 	TP9	AF7	AF8	TP10	
-1000.00000	-11.34908	1.99907	-1.45635	-19.74896
-996.09375	-13.50116	2.39416	-4.87967	-19.88204
-992.18750	-10.16507	3.22765	-4.16759	-17.89451
-988.28125	-6.06772	2.17633	-4.03084	-15.35926
-984.37500	-1.70760	-0.56608	-1.68997	-18.86784
-980.46875	1.93691	2.01778	1.48514	-17.55447
-976.56250	3.09330	4.87184	0.04923	-14.91845
-972.65625	0.34544	4.85923	-3.01599	-15.15314
-968.75000	-4.13083	3.73954	-2.55058	-14.31801
-964.84375	-6.65612	2.20005	-2.12368	-14.85800
-960.93750	-10.57931	1.62486	-2.02975	-13.75932
-957.03125	-14.96918	2.11073	0.15574	-10.74168
-953.12500	-11.29429	4.48452	-0.63742	-8.76133
-949.21875	-8.62888	2.48861	0.13774	-8.44428
-945.31250	-11.60770	0.53000	1.45330	-9.26231
-941.40625	-9.81295	1.62608	-0.72151	-8.77025
-937.50000	-7.65344	2.57111	-2.54783	-8.96665
-933.59375	-6.40408	0.89407	-3.07506	-11.61145
-929.68750	-4.65239	-0.36670	-4.42443	-13.44845
-925.78125	-2.45795	1.67787	-3.85172	-14.57036
-921.87500	-0.59898	2.42423	-1.84488	-13.06615
-917.96875	-5.18126	2.22243	-2.01976	-13.62552
-914.06250	-5.13209	4.56324	-0.25504	-12.82317
-910.15625	-6.30317	2.82980	0.28592	-12.80617
-906.25000	-9.02149	-1.60794	0.49758	-15.06585
-902.34375	-11.14188	-0.00999	-1.37240	-15.36778
-898.43750	-12.38960	1.46623	-3.90396	-14.64890
-894.53125	-7.07751	1.38848	-6.68298	-11.99368
-890.62500	-7.13428	2.81148	-6.27799	-9.33461
-886.71875	-9.13533	1.95602	-4.03179	-9.13524
-882.81250	-5.58004	3.59120	-3.33475	-6.81326
-878.90625	-6.71589	4.33086	-1.75620	-3.17630
-875.00000	-7.81003	1.44187	-1.80966	-7.91438
-871.09375	-6.74267	-0.42147	-3.96695	-9.87991
-867.18750	-2.79740	0.68589	-4.14092	-7.25182
-863.28125	-2.84974	3.96091	-4.10672	-11.57987
-859.37500	-5.48698	2.75656	-4.44386	-13.05738
-855.46875	-2.89925	1.09594	-2.96196	-11.06215
-851.56250	-2.71060	1.18976	-3.65798	-14.84144
-847.65625	-7.33152	0.62718	-5.06570	-20.29166
-843.75000	-9.39609	0.69700	-6.91255	-19.59566
-839.84375	-7.89784	0.77203	-4.71715	-16.09115
-835.93750	-5.24099	3.97595	-2.48549	-16.60344
-832.03125	-5.91782	4.42185	-2.52845	-17.36674
-828.12500	-6.21587	2.18395	-0.75959	-16.41996
-824.21875	-5.47411	0.65007	-1.67929	-13.13251
-820.31250	-7.90538	-1.22058	-3.38467	-13.08738
-816.40625	-5.16726	0.41008	-1.99345	-12.45222
-812.50000	-3.06867	2.42473	-2.99418	-10.20043
-808.59375	-7.10494	0.92521	-4.51646	-10.94441
-804.68750	-6.79645	1.40356	-6.13586	-10.32250
-800.78125	-6.31595	4.03097	-6.09021	-11.30262
-796.87500	-5.50070	3.69372	-5.92021	-10.29599
-792.96875	-5.84934	2.45060	-7.06860	-10.26356
-789.06250	-7.17682	2.09001	-6.26039	-11.51706
-785.15625	-5.30250	2.55559	-4.97025	-11.97102
-781.25000	-5.14417	3.63255	-4.77761	-12.75520
-777.34375	-1.81135	4.15532	-4.19460	-10.13771
-773.43750	-3.78528	3.29027	-5.48310	-9.89907
-769.53125	-2.80473	2.45602	-5.58531	-8.06093
-765.62500	1.02374	4.91338	-2.61372	-4.78079
-761.71875	2.45911	7.65748	-1.86656	-4.95778
-757.81250	4.68941	4.61398	-1.65406	-5.13111
-753.90625	1.10677	3.73413	-2.26643	-4.67404
-750.00000	-2.04639	5.24717	-2.48840	-5.81043
-746.09375	1.30568	3.64278	-4.30288	-5.67324
-742.18750	-0.02461	2.40593	-3.80580	-7.25387
-738.28125	-3.72791	1.84504	-1.12187	-10.18801
-734.37500	-4.06757	3.78118	-0.23902	-11.91360
-730.46875	-1.67697	4.42034	0.61535	-12.82001
-726.56250	0.38132	3.98344	-1.57482	-9.40798
-722.65625	-3.72958	2.38385	-4.15039	-10.78095
-718.75000	-1.27695	2.69724	-2.19795	-12.41792
-714.84375	-4.40172	2.22167	-1.41580	-13.88854
-710.93750	-11.36660	-0.02411	0.90813	-12.56546
-707.03125	-8.19432	1.90729	1.94632	-7.11746
-703.12500	-7.44579	1.95064	2.33674	-7.48198
-699.21875	-5.28489	1.12568	1.96475	-8.60071
-695.31250	-5.13538	3.08385	0.24647	-9.39024
-691.40625	-4.92434	2.79327	1.21277	-9.87807
-687.50000	-1.85451	2.25085	1.42749	-6.85697
-683.59375	-1.90397	2.71876	-1.67138	-6.22258
-679.68750	-0.84390	3.97926	-0.72475	-5.59001
-675.78125	-2.24127	5.56066	1.52333	-6.47846
-671.87500	-4.10901	3.60523	1.53137	-7.57522
-667.96875	-5.57946	3.00083	1.70651	-6.20557
-664.06250	-8.45796	4.68898	-0.46087	-6.19769
-660.15625	-7.69869	5.61619	-1.80751	-5.80729
-656.25000	-7.40685	5.62144	-2.82477	-7.16955
-652.34375	-3.68356	7.64957	-1.35750	-8.47485
-648.43750	-0.02716	7.38177	0.77142	-7.98047
-644.53125	-3.73651	5.84751	-0.07569	-11.43713
-640.62500	-3.68869	7.64765	-2.49502	-12.07697
-636.71875	-1.69658	9.30870	-3.53212	-13.48060
-632.81250	-3.64916	9.68775	-1.81133	-12.57459
-628.90625	-1.71643	10.55949	-3.38951	-12.17769
-625.00000	1.78633	10.62757	-2.93283	-11.06138
-621.09375	1.91877	9.67015	-1.58104	-9.09124
-617.18750	2.39678	9.77122	-0.60080	-7.28244
-613.28125	10.49871	9.71935	0.97699	-2.54688
-609.37500	11.11243	11.32630	-6.74418	-4.28825
-605.46875	1.26301	10.16612	-6.21115	-7.48759
-601.56250	-5.78441	4.83389	0.52920	-9.74764
-597.65625	-6.81343	3.38152	3.14601	-7.91917
-593.75000	3.30077	4.11723	4.99319	0.25395
-589.84375	3.00230	2.83307	3.60397	-2.03717
-585.93750	-2.08124	4.06114	2.98430	-3.13203
-582.03125	-0.20475	5.22660	3.83345	2.06812
-578.12500	4.11343	2.22607	4.88543	2.33467
-574.21875	4.57125	1.34203	6.20849	-0.54529
-570.31250	3.76982	4.42118	5.89948	-2.19767
-566.40625	7.46917	5.61070	5.31450	2.81263
-562.50000	5.76417	5.20750	3.89790	1.37126
-558.59375	-0.28214	5.90077	3.00295	-1.90954
-554.68750	-0.60006	6.63089	3.41388	-2.92989
-550.78125	-0.68700	4.80901	3.77152	-3.55694
-546.87500	-5.54095	4.34008	3.60184	-3.75321
-542.96875	-2.78419	5.98584	1.12413	-3.37815
-539.06250	-1.06315	5.94318	1.12211	-5.34365
-535.15625	-2.54416	3.46269	3.05582	-9.31739
-531.25000	-2.30904	3.19133	1.65468	-9.33462
-527.34375	-2.42811	3.07124	2.68368	-9.93311
-523.43750	-3.68736	1.11552	5.58425	-9.36150
-519.53125	-6.28943	1.14368	2.86626	-9.58359
-515.62500	-4.88966	4.72996	2.31253	-11.24771
-511.71875	-4.32028	7.22365	2.37159	-12.27520
-507.81250	-3.73989	7.04342	0.95071	-10.88874
-503.90625	-2.98760	6.71418	2.36928	-6.50637
-500.00000	-1.05302	3.18621	2.99451	-5.36572
-496.09375	-0.78859	1.96984	1.98884	-3.48396
-492.18750	-4.30338	3.60938	1.49212	-3.10796
-488.28125	-2.62463	2.55823	0.82318	-5.81056
-484.37500	-1.08610	3.03940	-0.86517	-6.49834
-480.46875	-2.27784	3.20580	1.10133	-5.58772
-476.56250	-1.52553	1.62777	2.48598	-5.77209
-472.65625	-3.46864	3.63004	1.83853	-6.40955
-468.75000	-6.33429	2.10749	2.70695	-7.18591
-464.84375	-5.23423	-1.04356	1.11932	-7.72561
-460.93750	-3.11459	2.41078	-0.80128	-9.44724
-457.03125	-2.67040	4.91137	-0.22740	-10.45861
-453.12500	-2.22015	4.46479	0.18839	-4.44870
-449.21875	-2.77934	4.48364	-1.85679	-5.34022
-445.31250	-0.52127	3.73397	-2.15285	-8.97854
-441.40625	2.07820	2.00968	0.91058	-8.08334
-437.50000	2.62485	0.53725	0.29326	-4.65322
-433.59375	-0.55921	1.27794	-1.44268	-4.47737
-429.68750	-2.03215	1.22602	-1.58311	-8.32893
-425.78125	-2.65945	0.85319	-2.62202	-13.07710
-421.87500	-8.05443	2.40554	-2.62971	-16.00508
-417.96875	-10.22034	3.41262	-4.01328	-14.95270
-414.06250	-11.78405	2.12722	-5.06896	-17.77663
-410.15625	-10.13581	1.19980	-3.72191	-14.93906
-406.25000	-8.02011	2.80609	-4.71891	-14.37808
-402.34375	-4.90351	2.79238	-2.96231	-13.47112
