 	TP9	AF7	AF8	TP10	
-1000.00000	-4.22195	-0.10984	-2.84397	-10.80172
-996.09375	-1.48907	-2.31405	-3.15168	-11.71108
-992.18750	-0.93343	-1.53253	-2.40787	-10.40445
-988.28125	1.94924	-1.35824	-0.26829	-5.94881
-984.37500	2.10433	-0.54953	-0.13167	-3.61941
-980.46875	9.39373	0.21654	-1.77723	1.94989
-976.56250	14.50445	4.08587	-5.15251	7.78183
-972.65625	2.70859	4.15906	-0.24676	-0.47691
-968.75000	-10.79531	-2.88326	8.67614	-4.30374
-964.84375	-5.04858	-4.96825	6.21768	1.79917
-960.93750	1.67126	-5.49637	5.32493	3.39063
-957.03125	-6.17476	-6.44657	8.94124	3.46926
-953.12500	-6.56431	-5.47162	6.74290	2.60767
-949.21875	-6.22195	-6.42099	3.13328	-1.00945
-945.31250	-5.73876	-6.15124	4.12461	1.99843
-941.40625	0.81712	-6.36794	7.18379	8.43336
-937.50000	8.60050	-7.71981	7.70115	11.20968
-933.59375	11.94401	-6.65254	8.08165	12.94612
-929.68750	12.44336	-5.52633	9.29129	13.60274
-925.78125	13.32853	-4.50210	6.88727	12.29409
-921.87500	10.45954	-3.20249	5.81723	9.02370
-917.96875	7.66152	-3.76152	6.03632	6.01966
-914.06250	5.04775	-2.60758	5.78138	4.34248
-910.15625	2.88999	-3.02174	6.59841	1.65525
-906.25000	1.78405	-4.85658	6.44848	-0.35021
-902.34375	-2.03839	-4.05723	3.64628	-1.28061
-898.43750	-0.92998	-4.64335	4.35064	-0.41655
-894.53125	-0.25552	-3.41031	3.06289	-1.45050
-890.62500	0.57391	-1.32647	3.11018	0.21485
-886.71875	3.14195	-0.36576	2.40573	3.15363
-882.81250	7.24354	0.73928	-0.53471	5.32839
-878.90625	6.19904	0.91852	1.83977	10.03298
-875.00000	2.07982	1.81861	1.93835	6.44127
-871.09375	2.26963	0.76665	1.24109	5.24912
-867.18750	0.07295	-0.70104	0.80329	8.30303
-863.28125	0.83237	-1.30271	-0.67861	5.48586
-859.37500	8.90486	-2.78829	0.92316	7.55212
-855.46875	10.44410	-2.23197	1.19724	6.25453
-851.56250	9.99014	-1.98213	1.39094	2.65082
-847.65625	10.70592	0.98587	3.65547	-0.21159
-843.75000	8.14165	1.50236	2.41182	-1.20578
-839.84375	6.78727	-1.65948	4.82665	-10.67850
-835.93750	6.30455	-1.05604	0.83804	-14.10351
-832.03125	9.63161	-2.32165	-3.69632	5.30927
-828.12500	13.68212	-2.15642	-1.12618	-2.24231
-824.21875	9.02375	0.29036	-2.13960	0.16741
-820.31250	6.69853	-1.33434	-2.56424	14.57473
-816.40625	8.60176	-2.30846	-3.16948	11.84722
-812.50000	4.81963	-3.47649	-3.14490	10.39894
-808.59375	0.93994	-4.89130	-3.46988	3.42030
-804.68750	0.25371	-3.72957	-2.64550	5.17867
-800.78125	3.40263	-3.01971	-1.50306	12.80181
-796.87500	3.63886	-2.36185	-0.34973	-0.91507
-792.96875	4.41865	-3.83614	0.22144	3.81223
-789.06250	6.72559	-3.59435	-0.55649	16.37315
-785.15625	5.60289	-5.31957	-0.31244	8.99813
-781.25000	-1.08378	-10.74331	-0.04526	-7.93478
-777.34375	0.28340	-10.48224	-0.77594	0.39081
-773.43750	5.60817	-7.83353	1.96721	17.37475
-769.53125	5.65131	-5.92302	2.77648	10.02153
-765.62500	5.72830	-3.27132	-0.77961	-9.32217
-761.71875	5.32857	-4.35717	-1.00798	-12.57597
-757.81250	2.97074	-5.71614	-0.82132	-13.65098
-753.90625	2.74803	-4.18740	-2.34261	-13.38768
