 	TP9	AF7	AF8	TP10	
-1000.00000	55.26002	2.64984	2.28930	-5.68022
-996.09375	56.47153	2.73327	1.88215	-7.52054
-992.18750	54.05661	0.74484	-3.36853	-11.24239
-988.28125	50.83580	0.95179	-1.61958	-13.08296
-984.37500	51.64427	3.08085	-0.70719	-11.66028
-980.46875	53.66161	4.69534	-0.10543	-9.68307
-976.56250	52.85836	3.50665	0.18638	-9.65841
-972.65625	54.06984	2.71275	-1.82911	-7.72017
-968.75000	56.49014	2.97341	-0.77115	-4.56333
-964.84375	58.50755	1.52651	-0.19622	-6.27414
-960.93750	60.12209	3.12129	-2.08265	-6.41328
-957.03125	59.31913	4.28650	-1.90407	-6.95011
-953.12500	56.50156	2.26066	-0.70176	-10.25499
-949.21875	51.66932	1.76345	-2.75788	-11.77816
-945.31250	46.03141	1.98390	-5.73001	-10.55861
-941.40625	46.03459	1.15047	-6.06071	-10.37590
-937.50000	46.84370	2.25293	-3.58162	-11.47978
-933.59375	48.45879	2.61295	-6.02857	-9.57585
-929.68750	52.49151	2.15722	-6.37140	-6.52198
-925.78125	50.07742	3.24314	-5.22281	-10.01052
-921.87500	50.08099	6.03489	-7.20538	-10.69249
-917.96875	48.47293	3.45052	-4.44169	-9.14233
-914.06250	38.40332	-3.48168	4.35374	-11.32083
-910.15625	36.79540	-3.90355	7.32596	-10.95659
-906.25000	35.59042	-4.36713	1.32313	-11.48312
-902.34375	34.38548	-5.99955	0.52608	-12.20058
-898.43750	36.00121	-6.22311	1.15807	-14.84486
-894.53125	35.19938	-5.94892	1.03336	-17.50208
-890.62500	33.18888	-4.73349	3.68220	-20.24704
-886.71875	33.19312	-3.11882	3.42964	-20.62067
-882.81250	38.43550	-1.91342	2.22372	-20.14040
-878.90625	40.85738	-0.98014	-0.88401	-20.52740
-875.00000	44.48801	0.04761	-3.49652	-16.83445
-871.09375	48.11875	2.08559	-2.39350	-17.46966
-867.18750	52.15241	3.36087	-0.11370	-12.84724
-863.28125	52.55976	2.98065	-1.30831	-7.51849
-859.37500	53.77304	3.46501	-3.31423	-9.26620
-855.46875	56.19510	3.62983	0.03364	-8.91231
-851.56250	56.60261	2.45188	-1.23011	-9.47348
-847.65625	54.99550	2.58051	-5.27946	-10.32643
-843.75000	53.79147	0.62288	-3.62489	-6.97469
-839.84375	52.18447	2.27705	-0.89422	-4.02746
-835.93750	49.36876	3.18710	-0.05883	-6.62612
-832.03125	49.37361	1.20146	-0.07922	-6.33008
-828.12500	50.99022	1.38950	1.63062	-7.01645
-824.21875	53.41276	1.08552	2.92731	-8.43897
-820.31250	54.62656	1.90272	3.55562	-5.61716
-816.40625	49.79642	1.94408	2.67505	-7.15248
-812.50000	47.38394	1.55888	1.06055	-7.63485
-808.59375	42.95680	1.80222	-1.94867	-9.36601
-804.68750	38.93268	0.74085	-0.59132	-9.49660
-800.78125	37.32611	-1.28512	-0.03827	-8.79756
-796.87500	36.92842	-2.11342	-0.62735	-11.29465
-792.96875	40.56002	-0.50423	-1.43583	-12.17687
-789.06250	43.78880	-1.01668	-1.51305	-10.12374
-785.15625	45.40595	-2.82988	0.32218	-8.53927
-781.25000	46.62017	-1.24319	0.81424	-6.31677
-777.34375	43.80505	-0.12004	1.72093	-3.33571
-773.43750	43.00472	0.65441	1.29822	-2.62769
-769.53125	46.63664	1.39448	1.72842	-5.26135
-765.62500	47.04509	1.65425	0.83073	-5.57013
-761.71875	48.25949	0.01310	0.47147	-7.44350
-757.81250	48.66808	-0.13387	-0.35170	-9.86682
-753.90625	52.30012	3.82706	-3.22613	-14.03939
-750.00000	57.14103	3.39479	-3.90958	-18.95487
-746.09375	56.34101	0.08974	-2.69440	-14.69455
-742.18750	57.55569	-0.33760	-1.06792	-12.58201
