 	TP9	AF7	AF8	TP10	
-1000.00000	20.74989	-6.85915	-5.97805	-4.51592
-996.09375	17.15250	-7.26132	-8.25422	-7.53137
-992.18750	17.58443	-7.26056	-9.66875	-6.19386
-988.28125	19.62807	-5.64806	-8.60709	-5.64785
-984.37500	16.03075	-8.87074	-7.55329	-8.76202
-980.46875	19.68627	-12.49636	-6.69478	-5.19516
-976.56250	25.75934	-12.89847	-4.89121	3.52149
-972.65625	23.37090	-12.49478	-6.43367	-1.76391
-968.75000	18.16200	-10.88224	-7.92630	-11.85982
-964.84375	18.59416	-10.88146	-6.43376	-8.05989
-960.93750	23.05559	-10.88067	-3.80273	-0.65756
-957.03125	26.30832	-9.67108	-5.55308	0.07705
-953.12500	30.36696	-5.64101	-7.61033	5.91631
-949.21875	27.97876	-4.83441	-7.63910	5.71116
-945.31250	26.39637	-7.65416	-6.53722	3.09872
-941.40625	25.21703	-10.07101	-2.13826	3.05129
-937.50000	26.45518	-9.26440	-3.39266	3.08437
-933.59375	31.72268	-9.26363	-8.76688	5.96753
-929.68750	34.97554	-10.06872	-9.35472	9.19318
-925.78125	39.03426	-9.66501	-8.66731	6.98741
-921.87500	37.04906	-9.26138	-8.55241	6.73523
-917.96875	27.40826	-9.26063	-10.09832	6.49504
-914.06250	26.22895	-10.46868	-10.71052	2.01467
-910.15625	27.46726	-10.06498	-8.63849	5.03587
-906.25000	25.07921	-10.87008	-7.58335	8.84700
-902.34375	21.88534	-10.86935	-6.52558	11.19859
-898.43750	19.90031	-10.86863	-6.73520	12.31959
-894.53125	26.77976	-11.27085	-6.99566	10.57615
-890.62500	26.80944	-11.27012	-6.69727	10.56810
-886.71875	20.39232	-13.28403	-7.71474	8.27831
-882.81250	19.61616	-14.89498	-8.95162	5.56199
-878.90625	21.66058	-13.28254	-10.63224	4.84015
-875.00000	21.28749	-15.29645	-11.32368	4.65402
-871.09375	22.12315	-14.48988	-9.57320	4.43751
-867.18750	24.57057	-12.87740	-9.46138	4.47930
-863.28125	23.39159	-13.68257	-10.18927	5.53997
-859.37500	22.21261	-13.68184	-10.91304	5.81144
-855.46875	28.28637	-12.47231	-10.39994	6.00401
-851.56250	28.31625	-11.26278	-9.60930	10.41884
-847.65625	24.31689	-12.06791	-10.80567	10.34757
-843.75000	25.55560	-12.06720	-11.84957	8.71536
-839.84375	28.40602	-11.66359	-11.60948	8.78296
-835.93750	31.25649	-10.45407	-11.07696	6.96732
-832.03125	32.09240	-12.46800	-11.23694	4.74071
-828.12500	38.56924	-14.07897	-11.34156	4.53185
-824.21875	44.64327	-12.46654	-11.91659	4.61331
-820.31250	47.49380	-11.25698	-11.11212	2.87255
-816.40625	48.73269	-9.64446	-9.32788	2.30286
-812.50000	47.55404	-8.43498	-11.23225	5.13294
-808.59375	46.77835	-9.24010	-11.06623	5.16773
-804.68750	41.16747	-11.65696	-11.59767	9.75537
-800.78125	32.33322	-12.86495	-13.85510	12.25301
-796.87500	33.16926	-11.25251	-11.60268	9.73543
-792.96875	34.00531	-11.65472	-9.99819	6.35739
-789.06250	31.61792	-12.86271	-12.39429	1.37945
-785.15625	27.61887	-12.86198	-14.11436	-0.83823
-781.25000	27.24620	-13.66717	-14.19894	-1.75960
-777.34375	29.69399	-12.86054	-9.84548	3.07079
-773.43750	26.90381	-12.45688	-8.74387	3.17595
-769.53125	22.09900	-13.66493	-10.89071	1.63269
-765.62500	22.93518	-14.47004	-9.39096	5.47303
-761.71875	21.75672	-15.67812	-9.32439	5.96171
-757.81250	20.98122	-15.67740	-10.10353	4.86971
-753.90625	25.04091	-14.06491	-9.88792	8.07894
-750.00000	29.50359	-12.85536	-7.35914	15.60114
-746.09375	32.35451	-13.25758	-7.49844	17.00713
-742.18750	31.57911	-11.64516	-9.70834	14.46309
-738.28125	34.02718	-10.03267	-8.35038	16.33681
-734.37500	35.66939	-10.03197	-7.79042	16.63271
-730.46875	33.68531	-10.03126	-9.04989	14.67974
-726.56250	35.73053	-10.83638	-10.85144	15.23268
-722.65625	32.53764	-12.04446	-12.12757	14.47626
-718.75000	28.94185	-10.83491	-9.42419	15.70977
-714.84375	31.79292	-12.84880	-7.69132	16.74711
-710.93750	34.24112	-13.25102	-8.70865	14.18214
-707.03125	31.04831	-12.04151	-8.16516	12.24095
-703.12500	25.43790	-14.45839	-6.91175	12.44789
-699.21875	27.48322	-15.66646	-7.28386	10.23768
-695.31250	29.93158	-14.85980	-6.36909	8.42014
-691.40625	31.17118	-13.24735	-4.72208	6.45524
-687.50000	27.17271	-13.24658	-6.28621	1.99223
-683.59375	23.98008	-14.05166	-8.56564	1.93189
-679.68750	29.65190	-13.64801	-7.97588	4.75253
-675.78125	30.08568	-12.84134	-7.04952	5.34883
-671.87500	30.92239	-12.03476	-7.96826	5.20033
-667.96875	32.56497	-11.63114	-6.82332	7.45742
-664.06250	31.38714	-10.42161	-6.20906	10.73124
-660.15625	29.80633	-11.62967	-5.86157	13.75634
-656.25000	29.43437	-16.06110	-4.90001	14.37963
-652.34375	33.09168	-14.85156	-5.55291	14.85079
-648.43750	33.92853	-12.83618	-4.93836	14.53784
-644.53125	33.95954	-10.82076	-4.67599	14.67173
-640.62500	33.99058	-11.22296	-5.37532	13.07033
-636.71875	33.61878	-13.23687	-5.96757	8.51260
-632.81250	33.64988	-10.01269	-4.32579	7.60478
-628.90625	34.48681	-10.41492	-4.25486	10.74649
-625.00000	35.32373	-11.62299	-5.97909	10.93492
-621.09375	34.95191	-8.80170	-2.08654	13.57124
-617.18750	34.17709	-9.60681	-1.39052	15.14348
-613.28125	32.59649	-10.41197	-3.88407	12.87627
-609.37500	35.85101	-9.20243	-3.15835	16.23340
-605.46875	35.47916	-12.82804	-1.65484	19.66951
-601.56250	31.07804	-15.64789	-3.65230	15.65983
-597.65625	31.10920	-12.42373	-4.06570	14.92750
-593.75000	34.76678	-10.81124	-1.40808	17.36786
-589.84375	37.21557	-11.61644	-0.84032	14.88491
-585.93750	36.84380	-12.01861	-3.38552	13.07643
-582.03125	34.45741	-9.60031	-4.43237	12.08195
-578.12500	37.30924	-9.19671	-2.71400	13.50193
-574.21875	43.78739	-8.39013	-0.92823	15.84037
-570.31250	46.63927	-8.38940	-1.73072	15.56874
-566.40625	45.46179	-7.98575	-0.69245	13.72320
-562.50000	44.28431	-8.79090	-0.80079	17.34217
-558.59375	43.10685	-8.38728	-3.38248	19.72716
-554.68750	40.72065	-6.77481	-2.44614	16.75337
-550.78125	38.33455	-7.57995	-0.58975	16.67545
-546.87500	35.94837	-8.78804	-2.03444	17.98633
-542.96875	34.77099	-8.38443	-2.02524	17.74006
-539.06250	37.62299	-4.35437	0.37274	19.89959
-535.15625	36.84855	-3.54782	2.09483	22.52234
-531.25000	34.46249	-6.36768	1.77852	21.83414
-527.34375	34.09104	-7.17282	1.85919	19.82643
-523.43750	31.30208	-7.17211	1.96832	18.51473
-519.53125	26.09556	-7.97724	0.08781	17.23969
-515.62500	25.32129	-7.57358	1.00762	19.44566
-511.71875	26.56161	-7.97583	0.94295	16.54166
-507.81250	28.20494	-6.76635	2.12698	15.21839
-503.90625	28.63944	-6.76568	3.92795	20.06998
-500.00000	31.08854	-12.00310	4.22160	21.01162
-496.09375	32.32895	-12.40537	5.16877	21.62256
-492.18750	33.16645	-7.16659	2.54545	22.15426
-488.28125	35.61576	-5.55415	0.38353	20.28278
-484.37500	36.45332	-7.16519	-2.99493	17.97434
-480.46875	36.08214	-4.74686	-3.74819	15.90012
