1.5624,1.4159,1.1433,0.75582,0.37736,-0.26046,-1.0908,-1.8649,-3.1495,-4.8108,-6.9821,-9.0671,-12.368,-14.155,-12.464,-9.0731,-6.2618,-4.5869,-2.785,-1.3648,-0.24057,0.45732,1.2316,1.857,2.2361,2.6365,2.948,3.1212,3.2871,3.386,3.4426,3.4588,3.4459,3.3977,3.3483,3.2616,3.1536,3.0238,2.9079,2.7326,2.5094,2.3058,1.9863,1.5921,1.2364,0.6661,-0.017823,-0.81891,-1.4861,-2.4425,-3.3543,-3.8835,-4.149,-3.7468,-3.0668,-1.8805,-0.6274,0.56869,1.393,2.3627,3.1994,3.7508,4.4015,4.9557,5.411,5.6936,5.9958,6.2157,6.3425,6.4629,6.5459,6.5881,6.6211,6.6406,6.6565,6.6716,6.7044,6.7621,6.8207,6.9208,7.0576,7.1793,7.3678,7.583,7.8219,8.0138,8.2825,8.5616,8.7762,9.0564,9.325,9.5731,9.7354,9.9196,10.059,10.131,10.176,10.155,10.094,9.9445,9.7142,9.3954,9.0944,8.6131,8.0358,7.5398,6.7906,5.9459,5.2459,4.2209,3.0935,1.8861,0.94076,-0.3235,-1.5026,-2.2545,-2.9695,-3.3021,-3.2733,-3.0986,-2.7624,-2.4083,-2.1569,-1.8631,-1.6131,-1.4468,-1.2345,-1.0294,-0.79883,-0.6147,-0.32193,-0.0029114,0.25792,0.61015,0.95642,1.2058,1.4983,1.7461,1.934,2.0455,2.149,2.2002,2.1976,2.1284,1.9872,1.7858,1.5867,1.2828,0.94082,0.6559,0.24392,-0.18979,-0.51609,-0.94921,-1.3528,-1.7053,-1.9289,-2.1555,-2.2877,-2.3344,-2.331,-2.2662,-2.2089,-2.1294,-2.0747,-2.0673,-2.0987,-2.2095,-2.4006,-2.6061,-2.9777,-3.4654,-4.0834,-4.635,-5.4989,-6.5186,-7.356,-8.539,-9.6712,-10.283,-10.499,-9.9509,-8.8428,-7.8644,-6.5053,-5.1926,-4.2784,-3.1843,-2.2267,-1.5835,-0.82417,-0.15315,0.42357,0.80203,1.2313,1.5758,1.7848,1.9862,2.1161,2.1669
-0.92684,-0.37918,0.16185,0.51643,0.67394,0.75812,0.72051,0.62379,0.42808,0.17505,-0.095121,-0.29115,-0.51792,-0.68015,-0.75083,-0.77736,-0.73898,-0.68217,-0.58241,-0.4749,-0.37115,-0.29666,-0.20449,-0.11443,-0.044133,0.06015,0.18836,0.30813,0.50209,0.73542,1.0104,1.2342,1.55,1.8795,2.1291,2.4567,2.7727,3.0673,3.2747,3.5278,3.7544,3.9041,4.0771,4.2194,4.307,4.402,4.4752,4.5328,4.5683,4.6148,4.6652,4.7108,4.788,4.8832,4.9688,5.0933,5.223,5.3462,5.4247,5.4994,5.5267,5.5101,5.4303,5.274,5.0338,4.7945,4.3853,3.8639,3.3963,2.6713,1.8221,1.107,0.058086,-1.0705,-2.2053,-2.9712,-3.6699,-3.761,-3.372,-2.3671,-1.0538,0.0048789,1.4077,2.7572,4.026,4.9206,6.0366,7.0652,7.7806,8.659,9.4514,10.158,10.633,11.189,11.658,11.953,12.268,12.495,12.605,12.675,12.656,12.549,12.413,12.158,11.823,11.522,11.059,10.53,10.094,9.4676,8.7959,8.0859,7.5333,6.7755,5.9981,5.4031,4.5911,3.7481,2.8637,2.1587,1.1474,0.019349,-0.9295,-2.3858,-4.1437,-5.7507,-8.4815,-12.325,-17.643,-18.47,-13.253,-9.1713,-6.9668,-4.7244,-3.0238,-2.0117,-0.92574,-0.081851,0.55531,0.91552,1.2464,1.4186,1.4438,1.3394,1.08,0.66541,0.24372,-0.47507,-1.3877,-2.2193,-3.5518,-5.2024,-6.7085,-9.2172,-12.632,-17.854,-24.434,-23.795,-16.902,-13.982,-11.405,-9.6669,-8.6911,-7.7138,-7.0005,-6.493,-6.2243,-5.9906,-5.8826,-5.8782,-5.965,-6.1455,-6.4028,-6.6377,-6.999,-7.3943,-7.6957,-8.0781,-8.4237,-8.6438,-8.8739,-9.0267,-9.0836,-9.0709,-8.9822,-8.7982,-8.5982,-8.2413,-7.7591,-7.3206,-6.6463,-5.8959,-5.103,-4.5093,-3.7507,-3.0617,-2.6062,-2.0956,-1.7138,-1.4651
2.1768,2.4778,2.7886,2.9956,3.0809,3.0996,3.0164,2.8849,2.6285,2.2831,1.8632,1.5023,0.96868,0.38986,-0.060775,-0.6737,-1.2909,-1.7446,-2.337,-2.9253,-3.5322,-4.026,-4.758,-5.6417,-6.4409,-7.6796,-8.9774,-9.7405,-9.9093,-8.8625,-7.1399,-5.7933,-4.1467,-2.751,-1.8561,-0.85356,-0.034988,0.62946,1.0567,1.5569,2.0056,2.3225,2.7344,3.1453,3.4557,3.8736,4.2904,4.7017,4.997,5.3715,5.7157,5.949,6.2265,6.4594,6.6028,6.7464,6.8373,6.8667,6.8462,6.7547,6.5833,6.3983,6.0678,5.6309,5.0704,4.5608,3.7452,2.7586,1.8825,0.52316,-1.096,-2.5239,-4.7878,-7.566,-10.997,-14.019,-18.052,-19.569,-18.674,-16.447,-13.534,-10.96,-7.4532,-4.1916,-1.2855,0.6506,2.949,4.9649,6.3149,7.9238,9.3397,10.579,11.403,12.372,13.197,13.727,14.32,14.789,15.06,15.321,15.466,15.501,15.456,15.303,15.049,14.794,14.37,13.854,13.41,12.747,12.006,11.195,10.544,9.6243,8.6554,7.9003,6.8633,5.8044,4.7373,3.9356,2.8842,1.8602,1.1244,0.19571,-0.64493,-1.1932,-1.7964,-2.2119,-2.4038,-2.3844,-2.1556,-1.7298,-1.3008,-0.62051,0.11606,0.67793,1.4002,2.0567,2.6238,2.9804,3.3619,3.6207,3.7254,3.7443,3.6185,3.3459,3.0431,2.507,1.8174,1.207,0.27342,-0.77857,-1.6319,-2.8251,-4.0322,-5.2123,-6.0633,-7.1601,-8.2321,-9.0566,-10.14,-11.067,-11.522,-11.6,-11.063,-10.198,-9.5253,-8.7702,-8.2435,-8.0329,-8.0169,-8.2892,-8.8399,-9.4261,-10.423,-11.571,-12.422,-13.311,-13.65,-13.536,-13.098,-12.548,-12.157,-12.042,-12.223,-12.886,-13.793,-15.876,-19.777,-25.93,-28.727,-18.043,-13.049,-10.509,-7.9623,-6.0479,-4.9172,-3.7039,-2.7734,-2.0836
3.0282,3.2923,3.6182,3.8842,4.0168,4.0837,4.0086,3.8436,3.4659,2.8929,2.1018,1.3399,0.054577,-1.6041,-3.1633,-5.7858,-9.2328,-12.256,-14.412,-12.039,-9.3463,-7.9231,-6.7301,-6.2086,-6.1751,-6.5043,-7.0756,-7.48,-7.6016,-6.9573,-5.7662,-4.7774,-3.5811,-2.6441,-2.1579,-1.7936,-1.7375,-2.0039,-2.4086,-3.1756,-4.0952,-4.6933,-4.9686,-4.3181,-3.3332,-1.7701,-0.24531,1.0973,1.9654,2.9459,3.746,4.241,4.778,5.1891,5.4235,5.6503,5.7885,5.852,5.8487,5.7872,5.6533,5.5069,5.2462,4.9038,4.4703,4.0798,3.4793,2.7798,2.1893,1.3113,0.35002,-0.44455,-1.5637,-2.6719,-3.6869,-4.3475,-5.0774,-5.6474,-5.9472,-6.1137,-5.8961,-5.3874,-4.1492,-2.4012,-0.38503,1.1812,3.224,5.1575,6.5175,8.2024,9.7422,11.134,12.083,13.221,14.215,14.866,15.609,16.211,16.571,16.93,17.153,17.242,17.22,17.074,16.795,16.497,15.981,15.327,14.746,13.847,12.803,11.607,10.608,9.129,7.4829,6.1395,4.2168,2.1979,0.20115,-1.1688,-2.6256,-3.5442,-3.9531,-4.3054,-4.6421,-4.9565,-5.5068,-6.165,-6.7422,-6.9671,-6.7458,-5.8237,-4.7699,-3.1561,-1.5264,-0.37131,1.0354,2.2552,3.2914,3.9524,4.6951,5.2774,5.6131,5.9303,6.1015,6.1383,6.0834,5.902,5.6084,5.3147,4.8393,4.2654,3.7715,3.0265,2.1859,1.2472,0.46445,-0.68653,-1.9603,-2.9763,-4.3664,-5.6036,-6.2292,-6.4221,-5.9217,-5.0789,-4.4371,-3.728,-3.2649,-3.1121,-3.1731,-3.546,-4.2147,-4.9119,-6.0812,-7.4194,-8.3863,-9.3075,-9.44,-9.0215,-8.0901,-7.1095,-6.285,-5.8137,-5.395,-5.1708,-5.1177,-5.1413,-5.2025,-5.2045,-5.0846,-4.7991,-4.3747,-4.0046,-3.4775,-2.977,-2.6441,-2.2837,-2.0235,-1.8505
-2.8313,-1.4616,-0.047064,1.0106,1.6031,2.163,2.4922,2.5971,2.5566,2.3302,1.9187,1.4938,0.77978,-0.08137,-0.79961,-1.7673,-2.6288,-3.0948,-3.3554,-3.1865,-2.7393,-2.3297,-1.7972,-1.3595,-1.0927,-0.82698,-0.62905,-0.51538,-0.37845,-0.25051,-0.13655,-0.079303,-0.073991,-0.19548,-0.38862,-0.80821,-1.4323,-2.3031,-3.1559,-4.5547,-6.1975,-7.4319,-8.4703,-8.1284,-7.1074,-5.4473,-3.9208,-2.6811,-1.9388,-1.187,-0.66971,-0.41668,-0.22653,-0.18346,-0.21797,-0.31184,-0.4286,-0.52594,-0.5728,-0.59271,-0.58436,-0.58079,-0.58507,-0.64133,-0.76167,-0.89337,-1.1236,-1.3947,-1.6271,-1.9471,-2.2661,-2.5029,-2.7907,-3.0183,-3.1953,-3.3171,-3.4659,-3.5667,-3.6128,-3.5957,-3.4844,-3.3048,-2.8979,-2.2366,-1.308,-0.43703,0.92348,2.4481,3.6451,5.2639,6.8417,8.3336,9.3797,10.658,11.797,12.553,13.428,14.147,14.584,15.03,15.319,15.454,15.455,15.321,15.034,14.718,14.161,13.444,12.8,11.793,10.604,9.2182,8.0363,6.246,4.1692,2.3938,-0.33132,-3.5175,-7.0048,-9.1574,-9.8014,-8.5889,-7.5999,-6.7007,-6.3348,-6.3888,-6.9034,-7.8528,-9.1114,-10.13,-10.912,-10.089,-8.528,-6.1496,-3.9861,-2.5693,-0.94495,0.41938,1.5481,2.2596,3.053,3.6872,4.0679,4.4651,4.7407,4.9138,4.9849,5.007,4.9571,4.8804,4.7361,4.5483,4.3814,4.1331,3.8638,3.5803,3.3672,3.0736,2.802,2.6129,2.3894,2.2077,2.1084,2.0222,1.9907,1.9967,2.0137,2.0289,2.0056,1.9485,1.8153,1.6162,1.3645,1.1479,0.83422,0.51529,0.29104,0.024,-0.19634,-0.32764,-0.47632,-0.60251,-0.7299,-0.82856,-0.98169,-1.1595,-1.3155,-1.5526,-1.8263,-2.0548,-2.3859,-2.7435,-3.1389,-3.4508,-3.8934,-4.3773,-4.7692,-5.3464,-5.9802,-6.6197
-3.5001,-2.761,-1.8758,-1.128,-0.66456,-0.17085,0.19061,0.38419,0.5445,0.60664,0.58163,0.51337,0.37664,0.2111,0.074743,-0.089173,-0.20822,-0.26256,-0.27666,-0.22721,-0.13077,-0.032746,0.10913,0.26633,0.3839,0.5321,0.65622,0.72187,0.76416,0.75661,0.69631,0.61443,0.45028,0.20072,-0.041235,-0.44796,-0.95145,-1.5551,-2.0547,-2.7356,-3.3974,-3.8484,-4.3449,-4.733,-4.9359,-5.108,-5.1885,-5.2244,-5.264,-5.3874,-5.6653,-6.0264,-6.736,-7.8123,-8.8903,-10.729,-12.901,-14.521,-14.441,-12.889,-11.069,-9.9837,-8.9866,-8.4714,-8.3831,-8.5554,-9.0282,-9.6686,-10.126,-10.496,-10.438,-10.112,-9.4351,-8.6922,-8.0641,-7.7334,-7.4649,-7.367,-7.4328,-7.7704,-8.4881,-9.3149,-10.982,-13.543,-16.575,-16.015,-11.223,-6.7726,-4.08,-1.0895,1.411,3.533,4.9192,6.5297,7.8968,8.7776,9.775,10.582,11.066,11.557,11.875,12.027,12.033,11.903,11.62,11.309,10.769,10.087,9.4845,8.5673,7.5284,6.3793,5.4545,4.1583,2.8228,1.8146,0.51156,-0.67727,-1.6861,-2.2973,-2.9308,-3.3856,-3.6369,-3.8859,-4.0781,-4.2057,-4.3966,-4.5818,-4.687,-4.7081,-4.6426,-4.4606,-4.2272,-3.7926,-3.2673,-2.8425,-2.2559,-1.6722,-1.1262,-0.7524,-0.31159,0.037504,0.23826,0.42104,0.50482,0.51728,0.47693,0.37595,0.24753,0.16034,0.082728,0.067376,0.10974,0.24259,0.43774,0.67422,0.8677,1.1235,1.372,1.545,1.7613,1.9579,2.0954,2.2616,2.4023,2.5147,2.5749,2.6231,2.6257,2.6005,2.526,2.406,2.2444,2.0936,1.8492,1.5646,1.3254,0.98546,0.62638,0.34331,-0.050574,-0.46269,-0.89341,-1.2258,-1.6933,-2.1743,-2.5435,-3.0588,-3.6143,-4.0681,-4.733,-5.4764,-6.3177,-7.0254,-8.0932,-9.3526,-10.47,-12.277,-14.504,-17.309
-2.3097,-2.1657,-1.8882,-1.5648,-1.3099,-0.99337,-0.72185,-0.56298,-0.42356,-0.3695,-0.38348,-0.42329,-0.47558,-0.51874,-0.53396,-0.50994,-0.43111,-0.33979,-0.18081,0.012429,0.22275,0.38368,0.60065,0.82247,0.97352,1.1735,1.3515,1.4665,1.5796,1.6563,1.6706,1.636,1.5355,1.3487,1.144,0.76781,0.27168,-0.36842,-0.93879,-1.8205,-2.8596,-3.7317,-5.0103,-6.3763,-7.3397,-8.3686,-8.8317,-8.6606,-8.2756,-7.6822,-7.2492,-7.1139,-7.2379,-7.7589,-8.4048,-9.6011,-10.933,-11.795,-11.728,-10.839,-9.6995,-9.0205,-8.4994,-8.4567,-8.9453,-9.7122,-11.359,-14.01,-16.951,-22.113,-20.825,-16.992,-13.309,-10.862,-9.2584,-8.4081,-7.5978,-7.0829,-6.8584,-6.7765,-6.912,-7.1135,-7.4534,-7.7379,-7.6838,-7.2163,-5.9266,-4.0747,-2.5194,-0.44569,1.5189,3.3207,4.5529,6.0236,7.2957,8.1193,9.0404,9.7695,10.191,10.594,10.82,10.878,10.815,10.597,10.23,9.8638,9.2604,8.5295,7.9035,6.9717,5.9313,4.7918,3.8859,2.6151,1.3117,0.34052,-0.87622,-1.9234,-2.7187,-3.1168,-3.4015,-3.4559,-3.4115,-3.2986,-3.1728,-3.0926,-3.0494,-3.1065,-3.2515,-3.3959,-3.6168,-3.8663,-4.0562,-4.2717,-4.3852,-4.3732,-4.2128,-3.9001,-3.4813,-3.143,-2.7174,-2.3882,-2.2345,-2.1962,-2.3701,-2.7855,-3.2884,-4.1777,-5.3065,-6.2325,-7.3018,-7.6293,-7.2034,-5.9961,-4.5253,-3.1525,-2.2533,-1.2322,-0.40035,0.1225,0.71078,1.2002,1.5181,1.8944,2.2183,2.4966,2.67,2.8671,3.017,3.0941,3.1357,3.0993,2.9751,2.8236,2.5342,2.1532,1.8087,1.2733,0.66922,0.17299,-0.53035,-1.2574,-1.9824,-2.5145,-3.2035,-3.8571,-4.3268,-4.9357,-5.5402,-6.0047,-6.6481,-7.3324,-8.1004,-8.7346,-9.678,-10.714,-11.55,-12.781,-14.141,-15.507
-4.7998,-4.481,-3.4329,-2.2222,-1.4226,-0.61197,-0.13004,0.028082,-0.022075,-0.32991,-0.84545,-1.3159,-1.9549,-2.4235,-2.5643,-2.4254,-1.9848,-1.5245,-0.88955,-0.29887,0.21993,0.5539,0.93205,1.2454,1.4552,1.7167,1.9858,2.2198,2.5664,2.9326,3.2812,3.508,3.7408,3.8714,3.8887,3.7891,3.5293,3.0814,2.6091,1.7388,0.55583,-0.57765,-2.5027,-5.0586,-7.5711,-11.723,-13.034,-9.3714,-6.8118,-4.3407,-2.6388,-1.7252,-0.86832,-0.33145,-0.098793,0.076712,0.15672,0.20467,0.22763,0.24061,0.20094,0.13269,-0.075539,-0.43981,-0.95194,-1.4333,-2.1735,-2.9529,-3.5048,-4.1034,-4.4373,-4.5115,-4.4185,-4.1944,-3.9297,-3.6981,-3.3617,-3.0985,-2.9835,-2.9115,-2.8725,-2.84,-2.747,-2.536,-2.0801,-1.5472,-0.57235,0.67782,1.763,3.3294,4.9238,6.4434,7.5039,8.7771,9.8725,10.571,11.328,11.88,12.157,12.345,12.337,12.141,11.877,11.393,10.773,10.236,9.444,8.5866,7.9048,6.936,5.8784,4.6881,3.669,2.0797,0.12914,-1.6757,-4.7365,-8.8798,-12.806,-11.781,-8.0191,-5.1401,-3.5862,-2.1159,-1.1828,-0.72668,-0.3793,-0.34394,-0.61432,-1.0245,-1.8501,-3.0469,-4.2422,-6.3386,-8.9558,-10.852,-11.297,-8.963,-6.3327,-4.7347,-3.1043,-1.9898,-1.4355,-1.0342,-1.03,-1.4111,-1.9769,-3.1435,-4.9025,-6.6767,-9.514,-11.074,-9.7921,-6.8415,-4.3333,-2.4923,-1.4631,-0.44563,0.26628,0.6507,1.011,1.2847,1.4757,1.762,2.1337,2.6078,3.0128,3.5647,4.0837,4.4201,4.7668,4.9665,4.9926,4.8999,4.6175,4.1413,3.6375,2.7664,1.6518,0.64632,-0.87498,-2.5692,-4.2712,-5.3711,-6.3601,-6.7382,-6.7571,-6.7053,-6.7794,-6.9912,-7.5135,-8.2749,-9.1594,-9.8485,-10.552,-10.856,-10.814,-10.454,-9.9838,-9.4874
-4.5281,-3.2595,-0.77443,1.2111,2.2469,3.0944,3.3849,3.2607,2.6671,1.5338,-0.24547,-2.2015,-6.2003,-14.043,-28.089,-10.755,-5.6416,-3.4838,-1.6332,-0.53875,0.049588,0.23598,0.22702,-0.0019218,-0.25849,-0.54477,-0.53999,-0.23316,0.62852,1.8431,3.1524,4.0858,5.1858,6.0699,6.5889,7.0791,7.3669,7.4547,7.3956,7.1558,6.7696,6.397,5.8536,5.3037,4.9542,4.661,4.6326,4.8708,5.2079,5.7792,6.3999,6.8536,7.3999,7.8574,8.1437,8.4525,8.6766,8.8072,8.8448,8.8089,8.6773,8.5133,8.1984,7.7598,7.1844,6.666,5.8736,4.9759,4.229,3.1588,2.031,1.176,0.12785,-0.69434,-1.1359,-1.134,-0.86698,-0.54327,-0.3545,-0.24056,-0.41586,-0.8234,-1.8324,-3.4191,-5.3965,-6.1484,-4.0826,-0.34669,2.2413,5.1674,7.5807,9.5832,10.851,12.26,13.369,14.014,14.632,14.98,15.064,14.939,14.53,13.832,13.121,11.929,10.496,9.3163,7.773,6.5173,5.9093,5.5295,5.4009,5.2197,4.9628,4.3806,3.4977,2.6577,1.3797,0.1823,-0.44054,-0.32283,0.47125,1.5438,2.3249,3.2322,3.8956,4.2022,4.4053,4.3815,4.1108,3.7244,2.961,1.9171,0.92836,-0.6243,-2.2514,-3.2045,-3.4838,-2.5772,-1.1582,-0.11056,1.1019,2.0427,2.5912,3.1091,3.4219,3.5428,3.5122,3.355,3.1115,2.9088,2.6763,2.5654,2.5783,2.7165,2.8864,2.9777,2.9567,2.7437,2.261,1.6785,0.59824,-0.87701,-2.1337,-3.4044,-3.0363,-1.073,0.67039,2.7807,4.4885,5.5003,6.5338,7.2474,7.6625,7.7821,7.6803,7.2747,6.7619,5.7731,4.3902,3.0496,0.7344,-2.4263,-6.8563,-11.21,-13.292,-9.085,-6.8028,-5.0578,-4.3953,-4.4533,-5.2412,-6.8356,-9.4986,-12.701,-21.015,-19.815,-13.465,-8.9955,-6.3741,-4.6768
4.4,4.2593,4.2107,4.2288,4.1986,4.0436,3.7194,3.3359,2.626,1.6675,0.48229,-0.5316,-1.8959,-3.0487,-3.6363,-4.0346,-4.095,-4.0907,-4.1555,-4.4024,-4.8949,-5.4451,-6.4679,-7.9094,-9.4022,-12.572,-19.839,-31.153,-13.463,-7.4593,-3.7857,-1.7434,0.36728,1.9687,2.9067,3.8581,4.5077,4.902,5.0751,5.1765,5.1744,5.1069,4.9688,4.8256,4.7637,4.7703,4.8902,5.12,5.3626,5.7631,6.2246,6.5885,7.0748,7.5388,7.8586,8.239,8.5429,8.7529,8.852,8.9005,8.8382,8.7143,8.4367,8.0074,7.4215,6.8682,5.9488,4.7984,3.7531,2.0386,-0.18413,-2.3383,-6.4032,-13.814,-24.899,-12.602,-7.1179,-4.3885,-3.0885,-1.9934,-1.4749,-1.4431,-1.7665,-2.3979,-3.0211,-3.0477,-1.9879,0.070421,1.8897,4.2218,6.2646,7.9796,9.0719,10.28,11.22,11.745,12.202,12.374,12.311,11.959,11.269,10.201,9.1044,7.1631,4.4883,1.7508,-3.6748,-13.027,-9.9014,-3.6259,-0.58592,1.0318,1.7103,2.1629,2.2858,2.2521,2.1163,1.9583,1.8386,1.8192,1.9088,2.1174,2.2895,2.5121,2.7396,2.8589,2.915,2.8735,2.7453,2.582,2.2553,1.8367,1.497,0.99228,0.49279,0.16758,-0.19102,-0.44377,-0.59817,-0.63452,-0.58773,-0.42194,-0.2097,0.17358,0.6198,1.0964,1.4306,1.804,2.0624,2.2062,2.3208,2.3308,2.2667,2.066,1.7499,1.3248,0.89994,0.15245,-0.84419,-1.7634,-3.2763,-5.1211,-6.6622,-8.403,-8.2454,-5.896,-3.8137,-1.343,0.66977,1.8941,3.1895,4.1573,4.816,5.1158,5.2584,5.125,4.8632,4.3187,3.556,2.8513,1.7669,0.63365,-0.42071,-1.0636,-1.6847,-2.0435,-2.1821,-2.3009,-2.4605,-2.6436,-3.0361,-3.5669,-4.121,-4.4712,-4.7875,-4.7289,-4.4459,-3.9108,-3.3515,-2.8747
