 	TP9	AF7	AF8	TP10	
-1000.00000	6.15905	-5.79187	3.40548	7.99580
-996.09375	8.48960	-6.86878	2.40962	9.68459
-992.18750	8.66053	-4.62728	2.21471	4.91451
-988.28125	4.17033	-7.42542	3.21176	1.24993
-984.37500	8.39534	-9.51908	0.30464	4.37765
-980.46875	8.57927	-7.85006	0.45916	5.02941
-976.56250	5.95259	-9.34281	1.59690	6.11090
-972.65625	4.56181	-8.64413	-4.50820	3.90532
-968.75000	2.64489	-6.54773	-5.15171	2.96169
-964.84375	-0.32788	-8.26730	-2.16805	2.24901
-960.93750	-1.87433	-6.67708	-0.47622	2.85609
-957.03125	1.40805	-6.58236	-0.84707	2.50971
-953.12500	0.44799	-10.25337	-0.36149	-0.73610
-949.21875	-1.31523	-10.50824	0.60061	-4.57052
-945.31250	-0.98883	-7.81340	-0.19011	-2.27582
-941.40625	-3.04083	-7.10742	-0.20354	1.47951
-937.50000	-1.91786	-7.04763	-0.89243	2.50729
-933.59375	-4.08174	-4.21696	-1.86781	0.25403
-929.68750	-4.89091	-6.01165	-2.90368	-1.20238
-925.78125	-3.26088	-9.77004	-5.04271	-3.55313
-921.87500	-4.18842	-8.73733	-2.34633	-4.33422
-917.96875	-3.21722	-6.30489	-4.58200	-2.35738
-914.06250	-4.59319	-6.24897	-7.82053	-6.02189
-910.15625	-6.06863	-7.16199	-5.19094	-4.66588
-906.25000	-5.93843	-8.09465	-3.02591	-2.38745
-902.34375	-9.34775	-7.13419	-3.67846	-2.89629
-898.43750	-8.53183	-7.17340	-5.87053	-2.41340
-894.53125	-3.50131	-8.29027	-6.13365	-0.22677
-890.62500	0.79224	-8.31922	-8.27857	-1.26456
-886.71875	-0.15963	-7.62336	-9.45091	-4.82130
-882.81250	-1.19402	-7.13276	-7.01744	-2.66423
-878.90625	3.49589	-6.02497	-5.56180	1.13204
-875.00000	1.21171	-5.90778	-3.25557	3.53392
-871.09375	-7.27489	-9.88724	-6.12536	0.53639
-867.18750	-8.08824	-11.17815	-4.17152	-5.21318
-863.28125	-10.75467	-7.12123	-3.09336	-8.46930
-859.37500	-17.90192	-6.08179	-8.08611	-21.13292
-855.46875	-25.10363	-5.54770	-9.26073	-34.63263
-851.56250	-42.35789	-7.03171	-4.37535	-41.57431
-847.65625	-59.54391	-6.26958	2.33525	-55.54070
-843.75000	-73.48962	-8.30860	3.26104	-73.89689
