 	TP9	AF7	AF8	TP10	
-1000.00000	3.51923	1.23205	-2.40493	-4.96896
-996.09375	4.19990	-1.09189	0.03328	-2.54014
-992.18750	1.56548	-2.21031	-1.05389	-0.13832
-988.28125	0.88393	-3.58441	-4.47895	0.25173
-984.37500	2.13580	-3.91863	-3.25623	2.27367
-980.46875	1.64285	-3.17370	-2.37948	2.68609
-976.56250	2.61306	-1.94425	-0.87403	2.94830
-972.65625	5.90246	-0.66164	-0.74514	4.59607
-968.75000	6.46219	0.04087	0.39376	1.54642
-964.84375	9.87044	-0.63800	1.29503	-1.19280
-960.93750	12.26085	1.29314	-1.12848	-1.72305
-957.03125	10.31115	1.24025	-1.36807	-3.23875
-953.12500	15.88801	0.07831	-1.25213	-2.77496
-949.21875	13.23578	0.83621	-5.22674	-7.25342
-945.31250	8.32026	1.43038	-7.45195	-11.50588
-941.40625	12.40348	-0.27705	-6.30841	-8.92930
-937.50000	18.42901	-0.40238	-3.86432	-6.59280
-933.59375	23.06262	1.62251	-4.58721	-7.74352
-929.68750	24.02752	0.81636	-6.83540	-8.82327
-925.78125	24.88401	0.67348	-5.32409	-3.68762
-921.87500	21.00610	0.17353	-5.83268	1.21254
-917.96875	14.07245	0.78438	-3.12312	0.54449
-914.06250	8.89414	0.74895	-2.28642	3.79594
-910.15625	7.41131	-0.82410	-5.64113	3.68579
-906.25000	6.77743	-0.49219	-4.41170	0.90328
-902.34375	6.63764	1.03196	-10.17911	0.49626
-898.43750	9.73122	3.59197	-14.05147	0.85009
-894.53125	1.99252	-0.12338	-6.03229	-1.99924
-890.62500	-6.39040	-6.09933	1.57983	-7.60178
-886.71875	-5.70667	-5.69405	0.52104	-9.42144
-882.81250	-2.09651	-5.76153	0.79695	-5.84205
-878.90625	-6.68443	-8.09655	4.04765	-6.07713
-875.00000	-10.13198	-9.45477	4.72721	-11.82934
-871.09375	-6.49634	-10.17341	1.12839	-11.25750
-867.18750	-0.88336	-9.69479	0.60739	-9.68344
-863.28125	4.06827	-7.71742	1.70891	-9.34312
-859.37500	3.50489	-7.68787	2.42047	-5.72969
-855.46875	4.35353	-6.29146	2.59553	-2.72357
-851.56250	7.49932	-3.77812	0.25869	-1.63942
-847.65625	11.57796	-4.43662	1.88965	1.32327
-843.75000	14.25091	-4.03124	3.03065	1.67538
-839.84375	13.70367	-2.43481	0.81086	2.69945
-835.93750	16.03585	-1.51133	0.87183	8.80141
-832.03125	17.46723	-2.22366	-0.22228	8.76256
-828.12500	14.75502	-2.81379	0.33690	7.88136
-824.21875	11.92921	-2.76291	-1.68724	6.66081
-820.31250	14.64213	-4.82868	-1.98997	5.91394
-816.40625	14.84211	-5.18657	-0.44138	7.03429
-812.50000	15.75449	-2.68855	0.09023	7.45888
-808.59375	18.31948	-2.40897	-0.82878	5.95890
-804.68750	15.63598	-3.51088	-2.77699	5.20672
-800.78125	14.37617	-3.58812	-2.75914	4.71986
-796.87500	14.06888	-4.01953	-2.95377	-0.36555
-792.96875	17.67471	-3.55971	-2.42839	-2.72757
-789.06250	19.04966	-3.62544	-0.80249	-2.43120
-785.15625	14.89401	-4.66501	-1.44989	-8.33089
-781.25000	11.29196	-2.34034	-3.51209	-12.16483
-777.34375	11.70155	-0.83005	-4.24562	-10.57425
-773.43750	12.75458	-1.20962	-2.94065	-6.48291
-769.53125	8.48611	-4.04542	-4.01705	-4.79949
-765.62500	8.09036	-4.21172	-2.94670	-4.13870
-761.71875	9.41574	-5.11545	-1.02645	3.61061
-757.81250	11.76841	-7.30230	1.72876	9.04830
-753.90625	14.29257	-5.70987	3.39081	9.89512
-750.00000	17.25362	-6.89204	2.42107	12.55235
-746.09375	18.19154	-7.79318	2.80325	14.95906
-742.18750	19.22112	-7.07925	1.47276	14.16923
-738.28125	17.08900	-6.91557	1.27134	11.36191
-734.37500	14.23229	-8.19464	0.45133	10.14607
-730.46875	13.52334	-9.34406	0.38025	8.52512
-726.56250	13.36573	-8.56041	0.48638	5.03976
-722.65625	17.73879	-8.23286	-1.25444	5.40696
-718.75000	17.58877	-6.51935	-2.39351	3.21885
-714.84375	15.79901	-6.64798	-3.29492	-0.89142
-710.93750	17.84742	-6.16306	-4.09498	-3.18128
-707.03125	20.20676	-6.51459	-0.63203	-5.69445
-703.12500	25.11270	-6.96598	1.66950	-4.94901
-699.21875	27.77134	-7.72548	-1.20587	-1.27604
-695.31250	26.64936	-7.91827	-4.21881	1.76800
-691.40625	25.39311	-7.42123	-1.33318	5.23578
-687.50000	27.02972	-8.10340	2.66952	6.12310
-683.59375	26.02892	-6.90640	1.37759	5.25952
-679.68750	26.68210	-7.31065	-0.00071	10.36892
-675.78125	28.24956	-8.78108	-0.70629	16.11280
-671.87500	24.07510	-9.08857	0.20514	14.83934
-667.96875	22.15060	-7.68636	-0.89286	13.49306
-664.06250	21.69414	-8.05549	-0.11794	13.46538
-660.15625	19.55681	-9.30454	-1.19563	10.35242
-656.25000	19.79409	-8.83222	-4.84279	8.30015
-652.34375	20.34297	-8.74622	-4.31362	5.48410
-648.43750	16.85265	-8.89030	-2.85899	3.92183
-644.53125	12.50962	-10.41465	0.40373	4.35395
-640.62500	7.19897	-9.27551	1.25307	1.09232
-636.71875	2.49205	-8.47364	-1.31468	-2.32575
-632.81250	-0.30616	-10.82531	-1.18787	-6.71060
-628.90625	1.06433	-8.89488	-1.21522	-8.08692
-625.00000	4.51789	-7.13538	-0.68618	-7.16945
-621.09375	7.33518	-8.43298	-0.71387	-7.74090
-617.18750	13.01031	-8.51025	-3.41647	-6.49406
-613.28125	20.15269	-8.47460	-2.90636	-1.19289
-609.37500	22.33374	-8.10290	0.81419	4.05856
-605.46875	26.72917	-6.27747	2.25069	9.11156
-601.56250	31.64791	-5.16602	-1.05362	10.44542
-597.65625	30.39564	-4.10619	-1.47596	13.93006
-593.75000	30.95182	-4.11029	-0.19945	17.60766
-589.84375	31.90774	-4.49953	-1.20325	18.19573
-585.93750	27.16362	-3.81292	-0.45858	18.13812
-582.03125	22.91738	-1.89336	2.65013	17.77441
-578.12500	22.81475	-4.93128	1.68789	13.01501
-574.21875	17.58762	-9.01308	-1.92905	8.19199
-570.31250	11.65684	-10.17239	-1.62643	5.71577
-566.40625	9.04481	-9.81615	-2.36930	0.56641
-562.50000	6.52626	-8.28650	-2.09518	1.35100
-558.59375	10.41359	-5.74717	-2.78801	0.43383
-554.68750	12.29661	-4.64680	-0.84000	-0.42543
-550.78125	11.14415	-6.18300	1.96260	-0.74408
-546.87500	10.65091	-7.76784	1.35128	-3.71693
-542.96875	7.45331	-9.03519	-1.59181	-7.39836
-539.06250	4.47193	-8.56828	-2.41195	-12.12656
-535.15625	4.20056	-5.51575	-0.15290	-11.86751
-531.25000	5.79314	-6.23042	-0.50844	-12.86832
-527.34375	4.58281	-6.53355	-3.80433	-13.24974
-523.43750	4.74384	-6.15573	-4.30353	-12.90851
-519.53125	7.40569	-8.15671	-2.42147	-10.96515
-515.62500	7.00060	-9.20088	0.94032	-4.37292
-511.71875	9.70969	-6.28423	2.24336	0.77195
-507.81250	14.21194	-4.09897	1.50262	5.00483
-503.90625	18.13978	-3.67844	-2.17418	10.20226
-500.00000	19.61602	-5.31849	-4.42808	13.58932
-496.09375	19.89202	-5.62784	-2.79574	16.82399
-492.18750	23.29962	-5.13463	0.95222	20.83758
-488.28125	24.22795	-4.89703	2.76527	21.22766
-484.37500	21.04567	-4.82832	1.57042	19.62325
-480.46875	18.53613	-6.90399	0.02966	16.00643
-476.56250	17.48980	-7.68930	0.32635	13.44822
-472.65625	15.53924	-6.80972	-1.55936	9.05207
-468.75000	11.26187	-7.31611	-1.22625	4.79377
-464.84375	4.99799	-5.98043	-2.33956	0.84586
-460.93750	3.76022	-5.66116	-3.15132	-0.49013
-457.03125	9.46430	-6.51998	-2.58500	-2.00577
-453.12500	13.02465	-6.07026	-2.06618	-3.15369
-449.21875	13.59408	-5.71540	-1.60851	-4.40855
-445.31250	15.92953	-4.31543	-3.02786	-5.43746
-441.40625	19.20512	-4.00827	-2.69014	-2.05503
-437.50000	22.40830	-2.92484	-5.08121	-0.92715
-433.59375	23.81670	-0.90011	-3.78937	-1.27183
-429.68750	17.52707	-0.49760	-4.42581	-2.35137
-425.78125	17.97885	-2.25229	-5.73502	-4.46828
-421.87500	18.53141	-2.75232	-2.21428	-1.98553
-417.96875	15.62523	-5.76795	-1.51932	1.77884
-414.06250	19.71244	-6.60931	-3.10011	3.41865
-410.15625	23.46588	-4.55607	-3.23131	6.93499
-406.25000	21.62135	-5.03016	-2.80768	4.55544
-402.34375	19.46506	-4.71483	-3.33701	4.55144
-398.43750	18.12461	-5.78133	-3.98583	7.72584
-394.53125	16.83098	-6.67629	-3.21936	10.92061
-390.62500	16.50488	-5.80245	-1.24823	11.36217
-386.71875	19.60441	-4.99433	-1.90407	12.36323
-382.81250	18.37754	-3.85311	1.19247	13.92813
-378.90625	14.99668	-5.78532	0.41391	11.27567
-375.00000	16.78545	-9.96407	-1.72695	13.58215
-371.09375	16.38996	-9.87697	1.52418	13.34838
-367.18750	15.55423	-9.39843	-0.60849	6.86400
-363.28125	15.26595	-9.43581	-2.32738	3.17524
-359.37500	18.32716	-7.39160	-4.03335	3.96835
-355.46875	17.96526	-5.59237	-5.46993	2.13943
-351.56250	18.28869	-7.91426	-2.56860	2.82086
-347.65625	23.57437	-6.55817	-2.95218	6.99247
-343.75000	23.42505	-5.34699	-4.63164	8.55363
-339.84375	24.48767	-6.97406	-2.01615	11.18952
-335.93750	27.22100	-5.64770	-0.34335	13.26223
-332.03125	27.03885	-5.55425	0.98016	13.62650
-328.12500	25.53366	-6.54733	1.53940	13.95428
-324.21875	21.49730	-4.88481	1.12701	14.34566
-320.31250	14.53818	-5.33896	0.42140	11.18150
