-3.5166,-3.5364,-3.3338,-2.9111,-2.4834,-1.825,-1.1527,-0.66308,-0.068876,0.44836,0.87997,1.1353,1.3906,1.5526,1.6115,1.6026,1.509,1.3881,1.1669,0.8852,0.54106,0.25729,-0.12891,-0.48238,-0.6871,-0.84237,-0.81563,-0.66456,-0.2869,0.24733,0.88464,1.3926,2.0824,2.7676,3.2519,3.8685,4.4238,4.9282,5.2494,5.5988,5.8866,6.0538,6.2136,6.3014,6.321,6.2853,6.1784,6.0025,5.8262,5.5343,5.172,4.8597,4.3967,3.8888,3.478,2.904,2.3247,1.7621,1.3755,0.94424,0.65804,0.56153,0.53678,0.64029,0.8824,1.1578,1.5949,2.102,2.509,3.057,3.5901,3.9742,4.4557,4.8842,5.2598,5.496,5.7428,5.9142,5.9987,6.0524,6.0303,5.9594,5.8004,5.569,5.2669,4.9929,4.5767,4.094,3.7063,3.2079,2.7448,2.344,2.1019,1.8986,1.836,1.8756,2.0333,2.2933,2.5383,2.8908,3.2475,3.5827,3.8129,4.0793,4.2978,4.4337,4.5687,4.6649,4.7163,4.7563,4.7736,4.7916,4.832,4.9216,5.0425,5.1348,5.2535,5.3798,5.5298,5.6685,5.8964,6.1773,6.426,6.8017,7.2211,7.5609,8.0344,8.5346,9.0623,9.4743,10.043,10.634,11.092,11.721,12.364,12.853,13.511,14.169,14.825,15.302,15.916,16.505,16.929,17.462,17.958,18.41,18.717,19.083,19.396,19.596,19.815,19.979,20.064,20.126,20.129,20.073,19.994,19.837,19.62,19.419,19.096,18.712,18.387,17.9,17.349,16.736,16.238,15.522,14.744,14.122,13.238,12.297,11.3,10.512,9.4214,8.2902,7.4194,6.235,5.0465,4.1667,3.0286,1.9621,0.99914,0.36209,-0.3339,-0.83585,-1.088,-1.2817,-1.3288,-1.3003,-1.1536,-0.87219,-0.48915,-0.16242,0.27399,0.67186,0.93695,1.2199,1.4306,1.5624
-2.8723,-3.1648,-2.9887,-2.2267,-1.4352,-0.31784,0.72074,1.3985,2.1433,2.7046,3.0865,3.2581,3.3397,3.2565,3.0905,2.7376,2.2391,1.7678,1.0009,0.07266,-1.0257,-1.9779,-3.4455,-5.1695,-6.6561,-8.8112,-10.597,-10.83,-9.2195,-6.7429,-4.3785,-2.8021,-0.9564,0.62774,1.6772,2.9133,3.9895,4.9275,5.5484,6.2781,6.897,7.2938,7.733,8.0744,8.2687,8.4452,8.5249,8.505,8.4228,8.22,7.9035,7.5856,7.045,6.3596,5.7423,4.765,3.6013,2.2507,1.145,-0.30973,-1.3574,-1.5355,-0.82439,0.5645,2.1245,3.2457,4.5969,5.7705,6.5447,7.4509,8.2157,8.7065,9.256,9.6911,10.017,10.192,10.337,10.383,10.352,10.227,10.01,9.7898,9.4243,8.9867,8.4858,8.0826,7.533,6.9956,6.6249,6.2083,5.9152,5.7687,5.76,5.8655,6.0851,6.301,6.6254,6.962,7.2018,7.4874,7.7187,7.8836,7.9545,7.9726,7.9011,7.7834,7.5403,7.1982,6.8778,6.3696,5.786,5.147,4.6523,4.0151,3.4699,3.1714,2.9755,3.0254,3.2903,3.5939,4.0804,4.5931,4.9634,5.399,5.7414,5.922,6.046,6.0155,5.8113,5.537,5.0016,4.3088,3.7547,3.2223,3.3976,4.1969,5.9572,8.0347,10.084,11.514,13.251,14.795,15.834,17.073,18.159,19.103,19.723,20.442,21.042,21.418,21.822,22.12,22.276,22.397,22.42,22.347,22.23,21.993,21.667,21.364,20.885,20.319,19.841,19.133,18.348,17.489,16.8,15.82,14.776,13.952,12.799,11.584,10.302,9.2939,7.8743,6.3511,5.1217,3.3297,1.2964,-0.45628,-3.2464,-6.9356,-12.471,-18.78,-15.837,-9.8368,-7.1114,-4.6245,-2.8937,-1.9063,-0.88212,-0.10924,0.4646,0.78002,1.0565,1.1791,1.1797,1.0675,0.84586,0.54528
3.2194,3.1939,3.1638,3.1406,3.1278,3.1037,3.054,2.9916,2.8599,2.6539,2.3583,2.0695,1.5764,0.94459,0.37155,-0.54088,-1.6435,-2.6059,-4.0993,-5.8801,-7.9706,-9.7241,-12.235,-14.501,-15.396,-14.973,-13.441,-12.127,-10.422,-8.8525,-7.3811,-6.3614,-5.1291,-4.0237,-3.2717,-2.3655,-1.5457,-0.80315,-0.28518,0.38138,1.0243,1.4941,2.1073,2.7042,3.1338,3.6768,4.1642,4.5819,4.8479,5.1356,5.3454,5.4523,5.5369,5.5591,5.5421,5.4894,5.4172,5.3455,5.3072,5.2939,5.337,5.4152,5.5853,5.8262,6.129,6.3888,6.7589,7.1388,7.4183,7.7696,8.0868,8.2922,8.5121,8.6667,8.7441,8.7492,8.6786,8.5111,8.3184,7.9645,7.489,7.0488,6.3335,5.445,4.3458,3.3486,1.7152,-0.42068,-2.5141,-6.41,-12.159,-11.823,-7.3885,-3.1828,-0.35687,1.2183,2.8447,4.0785,4.7992,5.5333,6.0403,6.3424,6.4424,6.4139,6.2044,5.9295,5.4045,4.6824,4.0069,2.9081,1.5578,-0.087559,-1.5524,-3.8652,-6.5792,-8.6091,-9.8466,-8.3744,-5.9983,-4.3789,-2.5907,-1.159,-0.27412,0.68012,1.4065,1.8145,2.1969,2.4091,2.4659,2.4188,2.2448,1.9465,1.6825,1.3767,1.2939,1.5326,2.3804,3.79,5.5309,6.906,8.7013,10.381,11.543,12.952,14.199,15.286,15.999,16.818,17.49,17.9,18.323,18.608,18.732,18.782,18.701,18.486,18.239,17.798,17.229,16.718,15.923,14.999,14.221,13.073,11.801,10.41,9.2967,7.7351,6.1158,4.8972,3.3327,1.9303,0.79279,0.1479,-0.44745,-0.80225,-0.96995,-1.1241,-1.2367,-1.3033,-1.3575,-1.3262,-1.2313,-1.1227,-0.91685,-0.64885,-0.41758,-0.1005,0.17981,0.33934,0.45942,0.4412,0.26196,0.0096291,-0.50628,-1.2621,-2.0138,-3.2987,-4.9829,-7.2284
4.3318,4.1336,3.84,3.5206,3.2731,2.9373,2.6001,2.3473,2.008,1.6612,1.2964,1.0016,0.56274,0.047056,-0.39978,-1.0911,-1.9071,-2.6059,-3.6533,-4.816,-6.0329,-6.9118,-7.958,-8.6863,-8.9315,-8.8506,-8.4086,-7.953,-7.3212,-6.7484,-6.2402,-5.941,-5.6792,-5.5995,-5.6725,-5.9695,-6.5313,-7.3727,-8.1651,-9.234,-9.7333,-9.3026,-7.7055,-5.6466,-4.155,-2.3727,-0.88155,0.3349,1.0893,1.9109,2.541,2.9084,3.2691,3.5004,3.6013,3.6554,3.6352,3.565,3.4974,3.4102,3.357,3.3579,3.4358,3.616,3.9044,4.181,4.6112,5.0787,5.4321,5.8813,6.2841,6.5457,6.8133,6.9839,7.0548,7.0391,6.924,6.7037,6.4753,6.0961,5.6532,5.294,4.8004,4.3262,3.8971,3.6217,3.3315,3.1435,3.0864,3.1426,3.3611,3.7483,4.141,4.7652,5.4535,5.9756,6.6348,7.218,7.5848,7.9609,8.1951,8.2768,8.2339,8.0309,7.6576,7.2682,6.5971,5.7469,4.9905,3.828,2.5002,1.038,-0.1172,-1.6695,-3.1082,-4.0017,-4.7665,-4.9014,-4.4494,-3.8481,-2.894,-1.9216,-1.2382,-0.46706,0.095529,0.36833,0.53741,0.50416,0.30082,0.073917,-0.28483,-0.59836,-0.69854,-0.51818,0.12505,0.88975,2.1927,3.6819,5.247,6.4263,7.9607,9.4184,10.446,11.713,12.854,13.857,14.514,15.261,15.86,16.21,16.544,16.726,16.761,16.675,16.435,16.039,15.638,14.965,14.13,13.395,12.26,10.941,9.8235,8.1457,6.2308,4.0389,2.1745,-0.68209,-4.1089,-7.2462,-12.828,-21.944,-19.925,-15.107,-11.323,-8.7707,-7.2436,-5.5041,-4.01,-3.0335,-1.8628,-0.80823,0.13951,0.77392,1.5128,2.1346,2.5272,2.9542,3.2687,3.4285,3.5305,3.4954,3.3114,3.0733,2.622,2.0099,1.4511,0.59219,-0.38936,-1.4669
4.6627,4.0817,3.1815,2.146,1.3007,0.15409,-0.8802,-1.4595,-1.8262,-1.7158,-1.2864,-0.87881,-0.3669,0.033587,0.23335,0.36148,0.34391,0.24234,0.001537,-0.32763,-0.71358,-1.0181,-1.431,-1.8295,-2.0906,-2.3891,-2.6116,-2.7138,-2.8088,-2.856,-2.8703,-2.8865,-2.9462,-3.09,-3.2736,-3.6536,-4.2325,-5.0124,-5.7122,-6.6604,-7.246,-7.1268,-6.0868,-4.5055,-3.2508,-1.7082,-0.40089,0.65261,1.2915,1.9494,2.4251,2.6674,2.8481,2.8656,2.776,2.5118,2.0688,1.4221,0.77689,-0.32485,-1.7364,-2.9721,-4.5861,-5.2407,-4.091,-2.5028,-0.28784,1.6573,2.8855,4.2365,5.2921,5.9097,6.51,6.8721,7.0218,6.9887,6.7423,6.2534,5.7099,4.7412,3.4528,2.2525,0.34404,-1.7017,-2.9883,-2.6833,-0.87717,1.3025,2.8115,4.5699,6.0641,7.342,8.1842,9.174,10.031,10.591,11.233,11.75,12.059,12.357,12.523,12.554,12.485,12.266,11.896,11.519,10.877,10.068,9.3445,8.2145,6.8753,5.3011,3.942,1.8628,-0.50194,-2.3024,-3.9575,-3.6862,-2.0433,-0.67206,0.92497,2.1696,2.8804,3.5449,3.8854,3.94,3.7578,3.2696,2.4491,1.5702,-0.061351,-2.3429,-4.5146,-7.091,-5.9339,-3.2204,0.25106,3.1098,5.4747,7.0111,8.8202,10.409,11.474,12.742,13.851,14.801,15.41,16.083,16.595,16.873,17.098,17.158,17.091,16.856,16.451,15.878,15.339,14.478,13.458,12.59,11.303,9.8711,8.7068,7.0281,5.2064,3.2286,1.6464,-0.58733,-2.9511,-4.8108,-7.4373,-10.387,-14.268,-19.079,-31.309,-16.406,-11.499,-7.1601,-4.0022,-2.1232,-0.084257,1.5775,2.9723,3.881,4.9269,5.8053,6.3654,6.9859,7.4733,7.7596,8.0372,8.1976,8.2405,8.198,8.0427,7.7753,7.5074,7.0691,6.5428,5.9366
4.6734,3.9627,2.7477,1.1385,-0.40328,-3.0807,-6.7434,-9.8759,-10.353,-6.6225,-3.5207,-1.8192,-0.17602,0.94559,1.5257,2.0205,2.2556,2.2835,2.145,1.8156,1.315,0.83878,0.079629,-0.81219,-1.5325,-2.5658,-3.5681,-4.2094,-4.7723,-4.8215,-4.3933,-3.8667,-3.0577,-2.2696,-1.7198,-1.0974,-0.59992,-0.1992,0.052125,0.35077,0.63259,0.84242,1.1486,1.4566,1.6754,1.9237,2.0972,2.1634,2.1379,2.0178,1.8409,1.6741,1.4498,1.2554,1.1396,1.0075,0.85054,0.60431,0.31162,-0.27019,-1.0906,-1.8297,-2.7537,-3.067,-2.2498,-1.0318,0.84786,2.6235,3.7937,5.115,6.1743,6.806,7.4445,7.858,8.0655,8.0761,7.9068,7.5411,7.1328,6.4094,5.4673,4.635,3.4309,2.3476,1.8277,2.0811,3.2296,4.8495,6.1196,7.733,9.1976,10.494,11.361,12.386,13.266,13.834,14.474,14.984,15.286,15.574,15.738,15.787,15.75,15.602,15.351,15.1,14.691,14.208,13.805,13.226,12.612,11.987,11.528,10.956,10.465,10.17,9.8914,9.7475,9.7211,9.7574,9.8405,9.9239,9.9599,9.9353,9.8048,9.64,9.3261,8.8934,8.3539,7.8931,7.2494,6.6322,6.2373,5.8727,5.7575,5.8628,6.2834,7.0118,7.9897,8.8398,10.064,11.324,12.25,13.421,14.486,15.417,16.015,16.669,17.147,17.386,17.541,17.499,17.337,16.943,16.341,15.522,14.765,13.566,12.157,10.975,9.2689,7.4973,6.1964,4.6314,3.3895,2.4912,1.9958,1.4786,1.0185,0.68824,0.2756,-0.071341,-0.3211,-0.39132,-0.25109,0.17238,0.66978,1.488,2.4348,3.2051,4.2568,5.2717,6.2186,6.8842,7.7124,8.4755,9.0058,9.6409,10.195,10.556,10.966,11.288,11.518,11.629,11.691,11.646,11.545,11.324,11.002,10.582
2.6017,2.458,2.1539,1.7398,1.3847,0.90826,0.51354,0.31884,0.2414,0.3802,0.66861,0.93107,1.277,1.5577,1.7072,1.7962,1.7408,1.5909,1.2485,0.71702,-0.021765,-0.72051,-1.8724,-3.3367,-4.7078,-7.0858,-10.326,-13.771,-20.254,-18.226,-12.543,-9.7156,-7.0238,-5.0327,-3.8378,-2.532,-1.4761,-0.61864,-0.086789,0.49772,0.94996,1.1945,1.3997,1.457,1.4006,1.1591,0.69507,-0.043051,-0.81057,-2.1953,-4.1193,-6.0169,-9.0669,-11.172,-10.256,-7.3745,-4.8623,-3.0267,-2.0022,-0.98737,-0.24147,0.2078,0.73518,1.2396,1.7624,2.1825,2.7859,3.4106,3.8738,4.4599,4.9889,5.3295,5.6973,5.9633,6.1347,6.1816,6.1465,6.0242,5.8762,5.6259,5.3497,5.1567,4.9588,4.8935,5.0111,5.2396,5.7465,6.4586,7.0979,8.046,9.0509,10.05,10.771,11.668,12.471,12.997,13.587,14.043,14.296,14.509,14.585,14.533,14.415,14.163,13.822,13.523,13.093,12.659,12.352,11.994,11.712,11.519,11.432,11.383,11.394,11.429,11.496,11.573,11.644,11.684,11.704,11.675,11.612,11.461,11.215,10.973,10.56,10.008,9.3198,8.7135,7.7772,6.6604,5.6797,4.1368,2.2724,0.65682,-1.4967,-2.2805,-0.4316,1.7242,4.4889,6.8494,8.3646,10.091,11.527,12.708,13.438,14.216,14.777,15.057,15.247,15.218,15.049,14.62,13.946,13.007,12.11,10.624,8.7392,7.0008,4.0895,0.10629,-4.1981,-14.11,-10.145,-4.3132,-2.0035,-0.12122,0.99838,1.5406,2.0056,2.2698,2.4071,2.4643,2.5167,2.5684,2.6434,2.7718,2.9121,3.0364,3.2674,3.5835,3.9882,4.3508,4.9102,5.5445,6.0688,6.8104,7.5698,8.1201,8.8126,9.4312,9.9536,10.275,10.606,10.814,10.888,10.874,10.729,10.456
0.64788,1.0012,1.3025,1.4472,1.4732,1.4336,1.3545,1.289,1.2162,1.1787,1.1802,1.2073,1.2581,1.3076,1.3305,1.31,1.1993,1.0474,0.74103,0.29886,-0.29505,-0.84159,-1.7106,-2.7147,-3.536,-4.6632,-5.7345,-6.4393,-7.1185,-7.3844,-7.1873,-6.7797,-5.994,-5.0184,-4.2228,-3.1468,-2.1183,-1.1684,-0.53277,0.18821,0.77505,1.1167,1.4425,1.5993,1.6082,1.4525,1.1021,0.54155,-0.02315,-1.0027,-2.2017,-3.1602,-4.2898,-4.8205,-4.6129,-3.6857,-2.4842,-1.36,-0.64777,0.11414,0.6737,0.97952,1.2662,1.4482,1.5711,1.6414,1.7392,1.8755,2.0127,2.2498,2.5325,2.7543,3.0492,3.3106,3.5018,3.572,3.5802,3.4702,3.2935,2.9491,2.4827,2.0723,1.4737,0.90313,0.53489,0.52807,1.0394,2.1416,3.2355,4.8444,6.4584,7.9619,8.9901,10.205,11.227,11.864,12.539,13.014,13.236,13.351,13.256,12.943,12.561,11.86,10.942,10.118,8.8751,7.5823,6.7198,5.9846,5.9495,6.5335,7.1847,8.1177,8.9894,9.5677,10.224,10.757,11.174,11.416,11.647,11.776,11.808,11.764,11.614,11.426,11.067,10.577,9.9575,9.4029,8.5254,7.4681,6.5515,5.1589,3.5938,2.3659,0.93037,0.38427,1.1906,2.4031,4.2706,6.0879,7.3355,8.8354,10.143,11.256,11.968,12.757,13.361,13.689,13.964,14.053,13.994,13.748,13.312,12.688,12.096,11.155,10.056,9.1504,7.8877,6.6649,5.8532,5.0114,4.4961,4.2692,4.2192,4.2097,4.1716,4.0991,3.9134,3.6154,3.2101,2.8469,2.2755,1.5974,1.0694,0.36488,-0.33106,-0.85455,-1.5222,-2.0919,-2.4738,-2.5655,-2.2876,-1.4628,-0.51906,1.003,2.647,3.8551,5.3393,6.6389,7.7345,8.4147,9.1412,9.6671,9.9327,10.118,10.115,9.9338
1.2517,1.6872,1.98,1.9915,1.8414,1.4628,0.94938,0.52095,-0.014287,-0.38918,-0.51298,-0.425,-0.12813,0.27037,0.5687,0.90987,1.1309,1.2067,1.1762,1,0.67624,0.32527,-0.27069,-1.0095,-1.6465,-2.6552,-3.8639,-4.8836,-6.4253,-8.1309,-9.7231,-10.347,-9.7046,-7.7535,-6.0949,-4.0415,-2.2902,-0.85481,0.039704,1.0046,1.7533,2.1915,2.6474,2.9741,3.155,3.3161,3.4017,3.4175,3.394,3.3273,3.2439,3.1854,3.1237,3.1174,3.1556,3.2416,3.334,3.3963,3.3986,3.3099,3.0747,2.7871,2.2304,1.4833,0.56404,-0.22228,-1.3072,-2.211,-2.573,-2.4488,-1.7244,-1.0036,-0.028292,0.80369,1.4161,1.734,1.9633,1.9442,1.7716,1.3404,0.65183,-0.071521,-1.4526,-3.5649,-7.1223,-12.175,-17.207,-6.2135,-1.8041,2.2653,5.2678,7.618,9.0726,10.684,11.964,12.734,13.52,14.041,14.263,14.335,14.149,13.68,13.132,12.111,10.696,9.3138,6.8974,3.4932,-0.13827,-6.11,-2.9843,1.8624,4.2638,6.4999,8.0621,8.9492,9.8714,10.578,11.128,11.461,11.824,12.1,12.251,12.379,12.415,12.371,12.221,11.977,11.616,11.259,10.673,9.994,9.4349,8.6449,7.8526,7.3017,6.6993,6.3243,6.2324,6.3627,6.8124,7.5487,8.2383,9.2632,10.326,11.342,12.042,12.864,13.536,13.936,14.322,14.545,14.608,14.559,14.367,14.048,13.738,13.244,12.682,12.228,11.606,10.987,10.537,9.9666,9.4316,8.9145,8.5283,7.996,7.4206,6.9425,6.2063,5.3389,4.3144,3.4236,2.0366,0.37113,-1.0892,-3.2621,-5.5383,-7.1282,-8.7495,-9.7903,-10.977,-12.699,-18.413,-25.093,-12.651,-5.5496,-1.1297,1.3634,3.9937,6.0501,7.6767,8.6606,9.6937,10.439,10.826,11.124,11.188,11.024
4.167,4.2125,3.987,3.4132,2.7219,1.386,-0.55072,-2.5417,-6.2562,-11.488,-12.05,-8.3769,-4.6835,-2.3248,-1.1287,-0.059394,0.60579,0.90072,1.074,1.0636,0.925,0.75803,0.45538,0.033051,-0.35051,-1.0313,-1.8946,-2.7085,-4.1325,-5.9979,-8.1344,-9.2154,-8.5136,-6.0761,-4.1642,-2.0252,-0.3804,0.83332,1.4941,2.0993,2.4426,2.5705,2.6491,2.7012,2.798,3.0679,3.5222,4.0943,4.558,5.1524,5.6897,6.027,6.3794,6.6258,6.7429,6.7937,6.7223,6.5197,6.2671,5.786,5.1082,4.4518,3.3399,1.8887,-0.010462,-1.8623,-5.2375,-10.56,-16.194,-12.498,-6.9997,-4.4375,-2.1305,-0.62278,0.26374,0.63759,0.84618,0.72355,0.49633,0.08818,-0.38777,-0.69613,-0.92761,-0.87475,-0.47062,0.095467,1.2613,2.8772,4.2991,6.3109,8.2803,10.087,11.303,12.719,13.887,14.602,15.347,15.852,16.073,16.162,16.023,15.66,15.248,14.511,13.585,12.793,11.658,10.528,9.778,9.0284,8.6459,8.5837,8.6634,8.8421,9.0219,9.1363,9.2593,9.3844,9.5628,9.7607,10.129,10.594,10.97,11.45,11.87,12.107,12.304,12.357,12.233,12.023,11.613,11.054,10.525,9.664,8.6228,7.7137,6.3081,4.6565,2.8798,1.7822,1.4848,2.9188,4.5701,6.7997,8.7499,10.373,11.391,12.5,13.35,13.836,14.291,14.546,14.622,14.588,14.421,14.15,13.893,13.506,13.094,12.781,12.366,11.962,11.665,11.275,10.874,10.436,10.071,9.5204,8.8767,8.3185,7.463,6.4658,5.2827,4.2556,2.6966,0.76142,-1.053,-4.0041,-7.6559,-10.664,-12.121,-9.5826,-7.0552,-5.6293,-3.98,-2.2708,-0.85354,1.2082,3.3284,4.8553,6.7026,8.2975,9.622,10.448,11.334,11.984,12.324,12.588,12.641,12.483
