 	TP9	AF7	AF8	TP10	
-1000.00000	113.18171	2.10607	-5.89467	-26.68876
-996.09375	108.67712	3.25374	-7.27586	-28.25073
-992.18750	99.37380	2.32276	-9.13923	-29.25593
-988.28125	92.82137	-0.11736	-7.52254	-29.71425
-984.37500	93.83263	-0.27815	-6.19679	-28.88891
-980.46875	95.25455	-0.36328	-4.78055	-26.80846
-976.56250	90.73844	-2.80817	-5.29009	-27.85500
-972.65625	84.00834	-4.08097	-5.42719	-26.73666
-968.75000	84.82527	-0.87264	-4.20209	-28.03995
-964.84375	85.75973	0.92506	-5.80371	-29.36462
-960.93750	85.40176	0.79472	-5.67973	-28.54501
-957.03125	86.89315	-0.41573	-6.94444	-27.47663
-953.12500	87.55965	-0.41714	-8.57573	-28.25354
-949.21875	89.71889	-0.41572	-6.51632	-27.15897
-945.31250	86.97325	1.73351	-7.81331	-29.42228
-941.40625	85.63998	2.35788	-8.18693	-30.28417
-937.50000	89.08595	0.35862	-6.99961	-25.90668
-933.59375	87.06122	-0.38607	-4.08066	-30.18240
-929.68750	83.72690	-2.77711	-4.39383	-35.93748
-925.78125	85.78691	-1.07648	-4.56968	-36.31365
-921.87500	85.09243	0.70084	-4.64447	-32.42649
-917.96875	84.42624	0.32125	-10.28939	-35.23230
-914.06250	88.95995	2.05543	-8.86632	-35.34586
-910.15625	86.58986	1.30941	-7.10420	-31.81351
-906.25000	82.19846	-0.25222	-7.75802	-29.48855
-902.34375	84.16345	1.86858	-9.55559	-31.34290
-898.43750	85.00552	3.09950	-9.15635	-33.29118
-894.53125	80.76646	2.87764	-8.83082	-32.06076
-890.62500	80.57659	3.38118	-9.00864	-36.54765
-886.71875	85.06981	3.40014	-8.91755	-39.97242
-882.81250	84.06256	2.63863	-9.62208	-37.50729
-878.90625	85.99120	-0.97603	-8.43408	-38.21404
-875.00000	87.86569	-2.75490	-9.61598	-37.65477
-871.09375	85.42756	-0.99526	-9.30354	-36.44256
-867.18750	81.10101	-1.80507	-6.43726	-39.15710
-863.28125	79.95467	-4.24103	-5.64805	-38.02320
-859.37500	82.14807	-4.65161	-6.91169	-34.28470
-855.46875	86.88911	-3.96321	-7.59570	-33.99706
-851.56250	88.24672	-3.35951	-6.78221	-33.91838
-847.65625	85.19716	-4.98916	-5.95957	-32.28133
-843.75000	88.35989	-5.87564	-8.51135	-30.87429
-839.84375	90.80513	-4.70247	-7.81068	-29.96321
-835.93750	92.74736	-5.17940	-3.97881	-27.13310
-832.03125	93.86796	-7.74193	-3.86458	-23.73996
-828.12500	95.34098	-7.76478	-5.06832	-20.95783
-824.21875	89.93742	-4.68250	-4.51136	-23.31123
-820.31250	87.78966	-3.54522	-5.89078	-25.24730
-816.40625	94.56377	-3.58291	-5.21183	-23.91283
-812.50000	95.03727	-4.87619	-5.79051	-26.86178
-808.59375	95.81493	-6.50644	-8.19746	-28.15457
-804.68750	95.56538	-6.30217	-6.54085	-27.82293
-800.78125	97.28014	-7.62546	-1.95547	-26.98438
-796.87500	95.16168	-6.82883	-2.83242	-28.36600
-792.96875	88.53064	-9.67164	-6.11481	-32.40756
-789.06250	89.03366	-11.69130	-2.85789	-30.90606
-785.15625	90.33424	-7.51089	-3.31734	-31.51428
-781.25000	89.05900	-5.25707	-5.27001	-36.38078
-777.34375	89.70872	-6.85809	-5.70403	-34.44807
-773.43750	91.67364	-9.23523	-4.83902	-28.69419
-769.53125	89.09630	-7.60626	-1.54258	-29.61678
-765.62500	88.34447	-6.29406	-1.69050	-33.57795
-761.71875	86.90090	-4.90057	-4.14722	-34.89888
-757.81250	84.65462	-3.67002	-2.94630	-32.48822
-753.90625	85.93140	-4.77651	-2.36733	-31.84098
-750.00000	80.68863	-5.13151	-5.05937	-33.55607
-746.09375	79.92389	-4.26344	-4.48094	-34.41621
-742.18750	81.94332	-3.73423	-1.80867	-34.22141
-738.28125	80.00318	-1.29302	-2.61630	-30.94719
-734.37500	80.97559	-1.13110	-2.32722	-28.55361
-730.46875	80.32864	-3.46242	0.28905	-30.23561
-726.56250	81.99350	-2.62812	-2.42171	-30.80536
