 	TP9	AF7	AF8	TP10	
-1000.00000	12.87689	-3.94333	-6.01159	-17.27475
-996.09375	9.27240	-3.61607	-6.97301	-18.33662
-992.18750	11.63846	-3.91276	-5.75442	-12.98642
-988.28125	11.81378	-4.84268	-3.57742	-9.02706
-984.37500	6.57435	-6.37265	-2.80311	-9.57915
-980.46875	5.83277	-4.31013	-1.50628	-11.07988
-976.56250	8.00124	-4.35952	-1.28371	-13.00916
-972.65625	11.23306	-4.30905	-3.37625	-13.47266
-968.75000	17.76375	-3.28829	-4.45694	-9.97094
-964.84375	18.84967	-2.79088	-2.81223	-11.59606
-960.93750	16.10321	-1.86468	-2.24346	-12.54769
-957.03125	16.38507	-1.87791	-5.25648	-11.69376
-953.12500	14.05256	-2.27858	-7.03204	-17.56670
-949.21875	12.44822	-2.13225	-8.15859	-20.99306
-945.31250	19.04705	-2.43870	-6.45878	-20.08192
-941.40625	25.96091	-3.05436	-5.00117	-13.62264
-937.50000	24.34956	0.20097	-10.02810	-8.34855
-933.59375	18.88535	0.56669	-7.45393	-7.53800
-929.68750	10.37168	-5.40257	1.03364	-10.66135
-925.78125	8.78011	-5.31491	1.97203	-6.83074
-921.87500	11.23255	-2.64124	1.09829	0.60111
-917.96875	10.53931	-4.57085	0.51724	-1.76716
-914.06250	19.28254	-5.04095	0.59680	-3.12889
-910.15625	30.06800	-4.63671	1.76602	-1.93958
-906.25000	29.95527	-3.76258	1.52861	-0.85238
-902.34375	25.10706	-2.64043	0.74253	-4.53116
-898.43750	20.08207	-2.09246	0.18764	-2.02592
-894.53125	17.25596	-2.98522	-0.60881	-1.51866
-890.62500	22.78074	-1.84849	-2.33355	-1.67466
-886.71875	22.94005	-3.42163	-2.95330	-3.35431
-882.81250	19.23491	-4.26070	-4.86079	-10.48680
-878.90625	23.16109	-3.64711	-5.37742	-11.94808
-875.00000	23.27957	-4.14617	-3.01196	-10.76529
-871.09375	15.90738	-5.90174	-1.19004	-13.48945
-867.18750	14.73173	-6.30526	-0.19017	-16.75191
-863.28125	19.00331	-5.08436	-2.01264	-16.05873
-859.37500	20.58279	-6.81858	-4.09157	-11.79334
-855.46875	15.99575	-6.51020	-2.18080	-10.72294
-851.56250	13.47508	-3.90226	-4.06945	-10.78793
-847.65625	15.40424	-2.33911	-5.49222	-10.42049
-843.75000	17.96777	-2.69355	-5.21924	-11.98104
-839.84375	21.61563	-3.95248	-4.82112	-11.23523
-835.93750	19.98161	-5.24339	-1.33935	-9.04788
-832.03125	17.49656	-7.13166	-0.89741	-9.68446
-828.12500	18.51128	-8.84754	-2.33809	-13.77091
-824.21875	16.13085	-10.38415	-1.99018	-14.77450
-820.31250	16.59064	-8.74902	0.49094	-13.50028
-816.40625	18.71553	-6.79363	0.31752	-13.79992
-812.50000	15.47868	-8.74011	-1.74588	-14.60869
-808.59375	11.56218	-9.71217	-0.79926	-15.11529
-804.68750	9.06323	-6.80027	-1.18976	-14.36621
-800.78125	11.55386	-6.30094	-1.45343	-14.96504
-796.87500	15.42019	-8.34202	-1.24038	-13.69853
-792.96875	19.50738	-10.33928	-0.97297	-9.03853
-789.06250	16.71816	-7.75214	-3.29181	-5.18357
-785.15625	15.70477	-7.65512	-3.62391	-4.30990
-781.25000	13.35693	-9.50246	0.22310	-7.97773
-777.34375	11.30318	-7.87489	-1.17922	-9.14939
-773.43750	18.29776	-5.88536	-3.41325	-8.28423
