1.2164,1.273,1.2275,1.0253,0.78997,0.33076,-0.29581,-0.8679,-1.7542,-2.6734,-3.4203,-3.7265,-3.6568,-3.0591,-2.3771,-1.3616,-0.35874,0.29568,1.0235,1.572,1.9446,2.0928,2.1275,1.968,1.7282,1.2127,0.44648,-0.30891,-1.5786,-3.2379,-5.415,-7.475,-10.428,-11.783,-10.566,-8.0101,-5.7949,-4.1741,-3.2691,-2.4154,-1.9024,-1.7113,-1.7252,-2.0098,-2.436,-3.3584,-4.7693,-6.9639,-9.5368,-16.043,-24.519,-13.343,-6.8396,-2.9085,-0.7152,1.6458,3.5684,5.1716,6.2131,7.4261,8.4699,9.1564,9.9447,10.612,11.174,11.533,11.933,12.248,12.43,12.597,12.68,12.69,12.631,12.49,12.265,12.037,11.652,11.168,10.733,10.046,9.2186,8.4955,7.3656,6.0218,4.387,2.9316,0.62758,-2.082,-4.0214,-4.8008,-2.9303,-0.46014,1.1553,2.9109,4.257,5.0597,5.8845,6.4705,6.7728,7.0111,7.0649,6.9459,6.729,6.2807,5.6356,5.0158,3.9644,2.6147,1.3746,-0.5931,-2.8715,-4.9509,-5.5201,-4.3113,-2.1645,-0.59933,1.1768,2.6172,3.7732,4.4835,5.2615,5.8822,6.2554,6.6477,6.9218,7.058,7.1687,7.2095,7.1714,7.1004,6.9539,6.7592,6.587,6.3361,6.0737,5.8746,5.6245,5.3942,5.2135,5.1134,5.05,5.0578,5.0977,5.1758,5.2789,5.4052,5.5041,5.6337,5.7657,5.8579,5.9611,6.0278,6.0598,6.0771,6.0513,5.9973,5.9244,5.7888,5.6329,5.4933,5.2979,5.0868,4.9377,4.7644,4.6238,4.5381,4.5175,4.5453,4.6304,4.7294,4.8929,5.0545,5.2157,5.3259,5.4421,5.5076,5.5169,5.4745,5.3581,5.2192,4.9675,4.6327,4.2121,3.8243,3.2106,2.5088,1.9327,1.1301,0.33788,-0.22685,-0.82064,-1.1398,-1.0701,-0.7757,-0.1873,0.50103,1.0387,1.7175,2.3117,2.8172
-0.97579,-0.74352,-0.49483,-0.30157,-0.19788,-0.10839,-0.062863,-0.048743,-0.042461,-0.038375,-0.028484,-0.0063072,0.043389,0.12285,0.19961,0.31559,0.43914,0.53037,0.63344,0.70501,0.73757,0.72487,0.65872,0.5254,0.38087,0.13197,-0.17994,-0.44355,-0.82224,-1.2165,-1.5697,-1.778,-1.9521,-1.9788,-1.9007,-1.6891,-1.4064,-1.0929,-0.86553,-0.5911,-0.36391,-0.23241,-0.10989,-0.038576,-0.015146,-0.01562,-0.028882,-0.03381,-0.016742,0.055396,0.21333,0.39783,0.74302,1.1998,1.6039,2.203,2.8485,3.51,4.0018,4.6324,5.2187,5.6213,6.1005,6.5074,6.8398,7.0356,7.223,7.3285,7.354,7.3132,7.1852,7.0319,6.7528,6.3898,5.9473,5.5673,5.0007,4.376,3.8792,3.1931,2.5077,2.0136,1.4048,0.88711,0.4932,0.29534,0.1624,0.19436,0.31819,0.6113,1.0226,1.5219,1.9313,2.4909,3.0334,3.4165,3.8692,4.2378,4.4517,4.644,4.7221,4.685,4.5798,4.3362,3.9741,3.6351,3.1041,2.5086,2.0468,1.4503,0.93673,0.55839,0.381,0.29038,0.34007,0.43695,0.60306,0.76976,0.90459,0.97254,1.013,0.99122,0.93144,0.79881,0.6054,0.42084,0.1199,-0.24982,-0.69655,-1.0898,-1.7053,-2.4551,-3.1263,-4.2068,-5.5764,-6.8572,-9.0499,-12.122,-16.759,-20.952,-18.185,-12.916,-10.167,-7.5019,-5.5306,-4.0303,-3.1313,-2.1688,-1.4269,-0.99466,-0.5659,-0.28266,-0.16221,-0.11774,-0.1975,-0.40479,-0.64135,-1.0806,-1.6775,-2.244,-3.1945,-4.4272,-5.5984,-7.6375,-10.483,-14.55,-17.528,-15.092,-10.448,-7.8085,-5.1308,-3.1,-1.5109,-0.53573,0.53593,1.3924,1.9146,2.4707,2.8879,3.1189,3.3267,3.4329,3.4514,3.4121,3.3026,3.1377,2.9846,2.7529,2.5002,2.3062,2.0514,1.8073,1.5801,1.4234,1.2381,1.0761,0.96425,0.82657,0.70102,0.56944
-1.043,-0.81281,-0.56183,-0.37375,-0.27314,-0.18838,-0.14918,-0.13661,-0.14067,-0.15307,-0.17148,-0.1873,-0.20295,-0.21185,-0.22062,-0.22455,-0.2243,-0.22545,-0.22385,-0.21279,-0.18713,-0.1511,-0.079632,0.027752,0.13988,0.31767,0.53352,0.71156,0.95834,1.2123,1.4538,1.6285,1.8516,2.0371,2.1505,2.2653,2.3271,2.3271,2.2875,2.1889,2.0196,1.8512,1.5813,1.268,1.0208,0.70494,0.44727,0.28571,0.24994,0.33148,0.55993,0.81724,1.2549,1.7606,2.1705,2.7256,3.2722,3.7955,4.1642,4.6183,5.0214,5.2829,5.5788,5.8123,5.978,6.0539,6.088,6.0432,5.9555,5.7588,5.4603,5.1609,4.6586,4.0262,3.2486,2.5541,1.4599,0.14047,-1.036,-2.9037,-5.2349,-7.4134,-11.105,-15.176,-14.675,-11.746,-8.3186,-5.7177,-4.1425,-2.3694,-0.85841,0.47908,1.3705,2.4541,3.4337,4.0944,4.8795,5.556,5.9864,6.4605,6.8217,7.0729,7.1883,7.2499,7.211,7.1153,6.9096,6.6218,6.3555,5.9429,5.4718,4.9433,4.5137,3.8941,3.2175,2.6728,1.8885,1.0326,0.10962,-0.61206,-1.6088,-2.6111,-3.3364,-4.2277,-4.9783,-5.4201,-5.8386,-6.0697,-6.1517,-6.1364,-6.0527,-5.9227,-5.8329,-5.751,-5.7124,-5.7105,-5.7225,-5.7139,-5.592,-5.3931,-4.9551,-4.3239,-3.7538,-2.9418,-2.1608,-1.4591,-1.0185,-0.55976,-0.26698,-0.15266,-0.14286,-0.31106,-0.54277,-0.99045,-1.5751,-2.2579,-2.7889,-3.4521,-3.9724,-4.2212,-4.3115,-4.1519,-3.9131,-3.4847,-2.9724,-2.3811,-1.8886,-1.1618,-0.3565,0.28095,1.1511,2.0069,2.8143,3.3744,4.0438,4.6125,4.9675,5.3439,5.6099,5.734,5.8078,5.7733,5.6341,5.4646,5.1524,4.7498,4.3891,3.8347,3.2029,2.6824,1.9312,1.1291,0.29005,-0.34089,-1.1615,-1.9231,-2.4136,-2.926,-3.2315,-3.323
1.3151,1.4661,1.5178,1.4119,1.2301,0.8624,0.38793,-0.0062582,-0.5273,-0.98661,-1.3005,-1.3954,-1.3422,-1.1306,-0.93005,-0.68028,-0.52588,-0.51211,-0.68038,-1.0849,-1.7568,-2.4257,-3.4357,-4.2126,-4.2398,-3.2548,-1.4948,-0.059423,1.7207,3.2645,4.5568,5.3699,6.2585,6.9337,7.3054,7.6444,7.7979,7.7621,7.6101,7.2342,6.6284,6.0056,4.9276,3.4905,2.1129,-0.28862,-3.7278,-9.0947,-13.877,-9.3413,-4.2146,-1.6945,0.69188,2.3971,3.3745,4.3871,5.145,5.7074,6.026,6.3428,6.5482,6.6466,6.7219,6.7533,6.7577,6.7457,6.7193,6.6904,6.6607,6.6001,6.496,6.375,6.139,5.8101,5.3522,4.9105,4.1738,3.2686,2.4742,1.2748,-0.034024,-1.037,-2.2797,-3.2281,-3.7568,-3.8874,-3.765,-3.3055,-2.7053,-1.562,-0.033394,1.7125,3.0351,4.746,6.3251,7.3996,8.675,9.7765,10.49,11.289,11.924,12.401,12.659,12.878,12.963,12.939,12.794,12.522,12.234,11.737,11.108,10.341,9.6672,8.6286,7.4144,6.3731,4.7715,2.8711,0.58952,-1.4555,-4.8299,-9.4839,-14.652,-24.585,-17.527,-14.304,-12.383,-11.949,-12.521,-13.267,-13.58,-11.797,-9.6298,-6.7786,-4.3528,-2.8103,-1.0845,0.34461,1.5677,2.3741,3.3197,4.1404,4.6864,5.3155,5.826,6.2042,6.3978,6.5161,6.47,6.3192,5.9531,5.3654,4.7648,3.727,2.3458,0.5402,-1.1638,-4.0077,-7.1818,-8.2702,-6.2202,-3.1406,-1.1714,0.96026,2.6714,4.0756,4.9859,6.0621,7.0037,7.6399,8.4068,9.084,9.6735,10.057,10.491,10.828,11.015,11.174,11.224,11.191,11.049,10.79,10.41,10.039,9.4296,8.679,8.0183,6.9979,5.8115,4.7943,3.2465,1.447,-0.66211,-2.5189,-5.4755,-9.2416,-12.91,-18.402,-17.152,-12.822
2.0177,1.8443,1.3904,0.67164,-0.059842,-1.34,-3.0463,-4.6817,-7.632,-12.342,-23.643,-23.655,-12.419,-7.7896,-5.5473,-3.4155,-1.9401,-1.1781,-0.52498,-0.2673,-0.38738,-0.70516,-1.3268,-1.946,-2.0544,-1.285,0.40739,1.9183,3.8845,5.6169,7.0758,7.9998,9.0186,9.8097,10.269,10.701,10.944,10.995,10.915,10.649,10.201,9.7506,9.0039,8.1166,7.3795,6.3502,5.357,4.5258,4.1022,3.8562,3.9158,4.0806,4.3524,4.5909,4.7083,4.7624,4.7014,4.4999,4.2599,3.8191,3.2287,2.6978,1.9069,1.0578,0.26691,-0.18635,-0.45233,-0.23138,0.22835,1.0474,1.9591,2.6084,3.3689,3.9818,4.4172,4.6319,4.7581,4.7321,4.6197,4.347,3.954,3.5646,2.9277,2.1376,1.1426,0.18781,-1.429,-3.4686,-5.0154,-5.3699,-2.8051,0.53412,2.792,5.3409,7.4401,8.77,10.275,11.516,12.298,13.159,13.832,14.329,14.592,14.806,14.874,14.834,14.661,14.359,14.049,13.522,12.867,12.082,11.406,10.387,9.2356,8.2781,6.8907,5.3813,3.7864,2.5566,0.94804,-0.5058,-1.414,-2.3368,-2.9683,-3.3302,-3.7448,-4.1808,-4.6644,-4.9096,-4.8841,-4.2736,-3.4113,-1.8724,-0.16492,1.1043,2.71,4.1548,5.4442,6.3167,7.3398,8.2105,8.7665,9.3844,9.8577,10.186,10.343,10.421,10.355,10.216,9.9091,9.4703,9.0639,8.4402,7.7499,7.0379,6.5246,5.924,5.4876,5.3005,5.2716,5.477,5.7607,6.2746,6.8955,7.5666,8.0837,8.7708,9.4224,9.8768,10.441,10.943,11.371,11.643,11.937,12.147,12.245,12.291,12.238,12.13,11.894,11.54,11.062,10.617,9.8972,9.0283,8.2705,7.1111,5.7708,4.6333,2.9347,1.0291,-1.0965,-2.8355,-5.2655,-7.6792,-9.3613,-11.287,-12.971,-15.026
-0.89334,-1.4404,-2.4022,-3.6183,-4.6874,-6.2967,-7.9842,-9.2038,-10.555,-11.303,-11.25,-10.749,-9.5997,-8.0802,-6.8453,-5.269,-3.8482,-2.9178,-1.8503,-0.95485,-0.20528,0.29733,0.92949,1.5387,2.0193,2.7062,3.4538,4.0479,4.8732,5.698,6.4842,7.0314,7.6789,8.2146,8.5392,8.8572,9.058,9.1262,9.0925,8.9357,8.654,8.3673,7.8927,7.3247,6.839,6.1411,5.4046,4.6442,4.0701,3.2899,2.4914,1.8783,1.0476,0.2058,-0.42628,-1.2618,-2.0849,-2.926,-3.5725,-4.5169,-5.6578,-6.7039,-8.4701,-10.863,-14.334,-18.352,-27.655,-20.687,-15.669,-11.474,-8.5006,-6.7076,-4.7139,-3.0597,-1.6958,-0.84756,0.089398,0.84463,1.3003,1.7629,2.0912,2.2601,2.4026,2.484,2.5297,2.5592,2.649,2.8168,3.0159,3.4259,3.9966,4.7226,5.3398,6.214,7.0957,7.7385,8.5216,9.2057,9.648,10.135,10.501,10.744,10.846,10.87,10.777,10.634,10.346,9.9587,9.6037,9.0474,8.3996,7.6597,7.0451,6.1526,5.1844,4.4132,3.3441,2.249,1.1717,0.38878,-0.58743,-1.4519,-2.0269,-2.6846,-3.2179,-3.5328,-3.8199,-3.9728,-4.0047,-3.9159,-3.6041,-3.0599,-2.5028,-1.5866,-0.54014,0.31824,1.5014,2.6766,3.7956,4.5952,5.5699,6.4198,6.9651,7.5752,8.039,8.3529,8.4892,8.5409,8.4346,8.251,7.8611,7.3112,6.7929,5.9721,5.0009,3.8836,2.965,1.6782,0.43013,-0.36536,-1.0218,-1.0681,-0.71644,0.082588,1.0415,1.9943,2.6511,3.4377,4.115,4.5509,5.0534,5.4803,5.8313,6.052,6.2907,6.4672,6.557,6.6125,6.5863,6.5077,6.3215,6.036,5.6436,5.2779,4.6883,3.9706,3.3394,2.3673,1.2293,0.26172,-1.1719,-2.7752,-4.5522,-5.9758,-7.9094,-9.8351,-11.166,-12.584,-13.387,-13.518
-0.43398,-1.0454,-2.115,-3.5093,-4.8135,-7.0164,-9.9542,-12.807,-17.241,-17.677,-13.815,-11.233,-8.6509,-6.6495,-5.3965,-3.9928,-2.8442,-2.1135,-1.2787,-0.55414,0.083075,0.53292,1.1107,1.6978,2.1549,2.7958,3.472,3.9917,4.6894,5.3808,6.0433,6.5047,7.0582,7.5242,7.8114,8.1006,8.2807,8.3376,8.3102,8.1773,7.9344,7.6826,7.2482,6.701,6.218,5.4777,4.6248,3.6393,2.797,1.5024,-0.0067921,-1.3162,-3.3403,-5.7365,-7.7879,-10.582,-12.361,-12.211,-11.438,-10.544,-10.144,-10.212,-10.801,-11.874,-13.348,-14.691,-16.739,-18.94,-20.065,-18.864,-15.188,-12.375,-9.1878,-6.6213,-4.5913,-3.3438,-1.97,-0.89528,-0.25303,0.41424,0.92104,1.2415,1.6069,1.9401,2.2765,2.5424,2.9294,3.3579,3.7041,4.2126,4.757,5.3258,5.7593,6.3287,6.8583,7.2245,7.6553,7.9941,8.1796,8.3232,8.3432,8.2405,8.09,7.7948,7.4077,7.065,6.5598,6.0164,5.5939,5.0158,4.4149,3.7669,3.2297,2.4172,1.4691,0.65314,-0.56985,-1.934,-3.3754,-4.445,-5.6911,-6.5881,-6.9836,-7.1879,-7.2453,-7.2803,-7.4435,-7.8173,-8.405,-8.9586,-9.5838,-9.494,-8.6663,-6.694,-4.3885,-2.708,-0.64133,1.199,2.7816,3.8179,5.0118,6.0068,6.6312,7.3062,7.809,8.1504,8.297,8.3516,8.2425,8.0537,7.6433,7.046,6.4679,5.4991,4.2624,2.7042,1.2634,-1.1552,-4.3996,-7.5871,-11.85,-10.229,-7.3123,-4.4142,-2.513,-1.2856,-0.69568,-0.23467,-0.042622,-0.012471,-0.052593,-0.06225,0.043078,0.20422,0.51554,0.85082,1.0853,1.3277,1.4582,1.4722,1.4025,1.2581,1.0692,0.90648,0.67709,0.41657,0.17418,-0.24464,-0.79484,-1.3282,-2.2285,-3.3843,-4.8462,-6.1851,-8.3861,-11.25,-13.915,-17.689,-17.834,-14.371
2.0381,1.8028,1.367,0.79137,0.28825,-0.43391,-1.1387,-1.5979,-2.0623,-2.3108,-2.3369,-2.2239,-1.9687,-1.6496,-1.4252,-1.1845,-1.0397,-0.98564,-0.98394,-1.0756,-1.2372,-1.3673,-1.4962,-1.455,-1.2275,-0.60562,0.3247,1.1498,2.2969,3.389,4.3723,5.0162,5.7377,6.3104,6.6391,6.9457,7.1259,7.1722,7.1337,6.9896,6.7427,6.5016,6.1027,5.615,5.1899,4.5282,3.7499,2.8397,2.0682,0.90402,-0.43543,-1.5832,-3.3435,-5.3782,-7.0104,-8.9486,-9.8175,-9.2877,-8.4527,-7.3653,-6.5604,-6.1932,-6.0498,-6.2276,-6.6832,-7.1795,-7.9801,-8.724,-9.0163,-8.7488,-7.6506,-6.5219,-4.9662,-3.5625,-2.4258,-1.7697,-1.1307,-0.77421,-0.68847,-0.7644,-0.97023,-1.1567,-1.3582,-1.3885,-1.1731,-0.83795,-0.21278,0.53882,1.1242,1.9271,2.7252,3.4974,4.0505,4.7385,5.3436,5.7395,6.1649,6.4492,6.5608,6.5394,6.2972,5.8151,5.2836,4.34,3.1345,2.0878,0.62881,-0.61739,-1.1729,-1.2842,-0.95085,-0.57494,-0.43217,-0.53331,-1.021,-1.6777,-2.9913,-4.9565,-7.8225,-10.904,-17.751,-24.396,-17.114,-12.173,-9.5951,-8.5079,-7.8136,-7.7475,-8.2394,-8.987,-10.414,-11.394,-10.663,-7.8523,-4.6814,-2.5733,-0.17614,1.8013,3.4398,4.4738,5.6204,6.5318,7.086,7.6659,8.0791,8.3401,8.4467,8.4855,8.4098,8.2886,8.0463,7.7105,7.3891,6.8648,6.239,5.5235,4.9337,4.1146,3.3103,2.7674,2.1906,1.7946,1.5924,1.3719,1.0762,0.58596,0.016401,-1.1135,-2.8119,-4.599,-8.0234,-12.972,-14.147,-10.656,-6.9523,-4.7182,-3.7075,-3.0099,-2.9441,-3.2469,-4.0641,-5.2039,-6.2322,-6.4986,-5.8472,-4.531,-3.4925,-2.3379,-1.5013,-1.1025,-0.83513,-0.82219,-1.0212,-1.285,-1.7159,-2.1563,-2.4404,-2.691,-2.7214,-2.5223
2.9022,3.0181,3.0756,3.02,2.9267,2.7344,2.4722,2.2381,1.8788,1.4936,1.088,0.76525,0.3146,-0.15683,-0.53315,-1.0599,-1.6012,-2.0443,-2.733,-3.6334,-4.8856,-6.233,-8.9558,-13.892,-20.736,-14.985,-8.1645,-5.031,-2.0718,0.04814,1.5914,2.4584,3.2911,3.8249,4.0544,4.1637,4.0901,3.8705,3.6523,3.3087,2.9463,2.6854,2.3429,2.0136,1.7535,1.3578,0.8783,0.33576,-0.12737,-0.77213,-1.4267,-1.8828,-2.4035,-2.7335,-2.8481,-2.8007,-2.5595,-2.1644,-1.7925,-1.2613,-0.75244,-0.4059,-0.022789,0.26242,0.45443,0.55596,0.65275,0.72946,0.79914,0.92184,1.0639,1.1671,1.281,1.3157,1.2184,1.0129,0.51253,-0.33166,-1.2043,-2.7741,-4.9875,-7.2761,-11.561,-16.61,-14.19,-10.86,-7.8628,-5.8898,-4.8042,-3.6531,-2.6415,-1.6151,-0.79648,0.35554,1.4783,2.2546,3.1321,3.7906,4.12,4.3277,4.2407,3.804,3.2111,2.0117,0.227,-1.602,-4.9468,-9.3435,-10.959,-7.7682,-4.4545,-2.3388,-1.3286,-0.56544,-0.31323,-0.39426,-0.80946,-1.4912,-2.3396,-2.9968,-3.7534,-4.23,-4.3759,-4.3288,-4.1232,-3.8984,-3.6371,-3.3872,-3.0995,-2.8338,-2.3894,-1.7692,-1.1844,-0.24061,0.8258,1.6641,2.7815,3.807,4.6953,5.2644,5.8743,6.3158,6.5364,6.6758,6.6707,6.5519,6.4045,6.1777,5.9643,5.8434,5.7615,5.7643,5.8115,5.9039,5.9878,6.0345,6.0308,5.9792,5.8708,5.7531,5.5392,5.2572,4.9963,4.5603,3.9914,3.2691,2.6079,1.5449,0.2788,-0.76028,-2.1521,-3.2343,-3.6621,-3.5276,-3.0341,-2.5141,-2.2701,-2.2746,-2.7074,-3.354,-4.7266,-6.7116,-8.9524,-9.7415,-8.2231,-5.5623,-3.7786,-1.8834,-0.49026,0.28655,1.0233,1.4892,1.7515,1.8343,1.838,1.7456,1.6298,1.4427,1.2389,1.0352
1.8981,2.3559,2.8363,3.1637,3.3096,3.3682,3.2583,3.0658,2.6559,2.0721,1.2759,0.533,-0.65932,-2.0664,-3.2172,-4.6964,-5.7919,-6.1701,-6.1254,-5.7862,-5.4928,-5.3792,-5.3621,-5.3303,-5.1369,-4.4234,-3.2105,-2.1726,-0.86404,0.22218,1.0205,1.4241,1.6827,1.6244,1.3611,0.72279,-0.23039,-1.4692,-2.5419,-4.0052,-5.0901,-5.3974,-5.1272,-4.4873,-4.0295,-3.6409,-3.5665,-3.9023,-4.4176,-5.4502,-6.7738,-7.7117,-8.2255,-7.3408,-6.0457,-4.0922,-2.2614,-0.67597,0.36693,1.5739,2.5749,3.207,3.9127,4.4761,4.9,5.1451,5.3805,5.5202,5.5702,5.5623,5.4677,5.3369,5.0742,4.6957,4.1777,3.6843,2.8609,1.8322,0.92381,-0.52271,-2.2386,-3.6239,-5.3869,-6.6904,-7.2754,-7.3652,-7.4923,-8.0546,-8.9464,-11.09,-14.524,-15.213,-11.63,-7.0788,-3.7597,-1.8585,0.077536,1.5034,2.2924,3.0204,3.4507,3.6006,3.5511,3.2915,2.8585,2.478,1.9831,1.6264,1.4987,1.5301,1.7457,2.0275,2.2277,2.4039,2.4408,2.3619,2.1364,1.7886,1.3166,0.89877,0.27613,-0.4046,-0.94059,-1.6675,-2.4011,-2.8877,-3.3379,-3.4334,-3.0923,-2.5541,-1.5747,-0.45268,0.39905,1.5049,2.5194,3.1961,3.9847,4.6218,5.0862,5.3119,5.4322,5.3352,5.1087,4.5791,3.7776,2.6794,1.6632,0.11022,-1.4294,-2.2058,-2.1435,-0.94653,0.2306,1.7611,3.0725,4.1154,4.7365,5.378,5.8258,6.0467,6.2017,6.2118,6.1288,5.9036,5.5557,5.0977,4.6889,4.0832,3.4314,2.9448,2.3303,1.8039,1.3867,1.1655,0.95161,0.82073,0.74853,0.65423,0.52323,0.3997,0.22271,0.091804,0.07244,0.15853,0.42809,0.85932,1.243,1.7848,2.2762,2.5904,2.9198,3.1315,3.2182,3.202,3.0758,2.826,2.5593,2.0996,1.5071,0.7834
