 	TP9	AF7	AF8	TP10	
-1000.00000	8.93342	0.28229	1.28418	7.00130
-996.09375	7.73497	-1.86842	1.25752	1.98250
-992.18750	8.14826	-1.40287	0.70098	-0.27839
-988.28125	10.17326	-2.16253	0.22881	0.41806
-984.37500	10.18364	-3.80637	-2.61734	-0.62254
-980.46875	11.80584	-1.72867	-3.10941	0.52452
-976.56250	15.44265	-2.32908	-0.86745	1.37920
-972.65625	12.22966	-2.65719	0.98543	-0.40512
-968.75000	8.21085	-3.34722	-0.95517	-3.51789
-964.84375	9.02722	-3.74746	0.73563	-3.67795
-960.93750	5.00848	-2.52182	1.37947	-3.10349
-957.03125	1.79561	-2.38231	-3.38215	-4.04962
-953.12500	1.00032	-3.91741	-4.78352	-4.17989
-949.21875	2.21972	-4.94316	-2.96468	-3.04587
-945.31250	2.63322	-4.49410	-1.15345	-1.89295
-941.40625	5.46438	-4.51514	-1.36738	-1.86888
-937.50000	7.48965	-5.25044	-1.85219	-0.60085
-933.59375	7.90319	-4.37657	-1.29172	-1.52679
-929.68750	6.70509	-2.11568	-0.56188	-4.21164
-925.78125	3.49231	-3.63005	-0.63176	-5.34473
-921.87500	3.90592	-4.48561	-1.27849	-5.44230
-917.96875	5.93127	-2.47089	-0.30524	-5.99958
-914.06250	7.95660	-4.83921	-1.02722	-7.75351
-910.15625	5.14677	-5.74392	-2.61096	-9.43387
-906.25000	2.73985	-5.18588	-1.73124	-9.60517
-902.34375	3.15351	-6.06042	-1.17634	-8.18461
-898.43750	3.97007	-4.92205	0.85708	-6.54341
-894.53125	9.21887	-2.48376	2.45965	-3.11327
-890.62500	10.03538	-0.51665	1.76774	1.02999
-886.71875	7.22558	-1.91016	-0.82810	3.05036
-882.81250	7.63925	-2.39048	-3.07799	3.60166
-878.90625	13.69391	-1.32112	-1.18482	8.64948
-875.00000	18.53980	-3.75586	1.51634	10.38318
-871.09375	14.52127	-5.37162	1.29330	5.82461
-867.18750	8.48811	-3.87746	1.26978	2.39834
-863.28125	9.70771	-2.34147	1.47573	1.70915
-859.37500	9.71852	-2.54692	-1.59528	0.90031
-855.46875	8.52055	-2.20722	-3.45147	0.10280
-851.56250	9.74014	-0.56465	-3.22698	2.93610
-847.65625	9.75094	-1.01557	-4.30411	3.34350
-843.75000	14.19405	0.93540	-4.84408	5.07247
-839.84375	18.23422	-0.94333	-2.79183	6.87711
-835.93750	15.82754	-5.08932	-1.15899	3.11903
-832.03125	10.19745	-3.82420	-1.71798	2.03567
