 	TP9	AF7	AF8	TP10	
-1000.00000	5.25278	3.34430	-3.85793	-1.69659
-996.09375	7.03094	1.74560	-4.48270	0.00853
-992.18750	13.59349	1.82813	-1.78897	4.14842
-988.28125	17.92937	2.80526	-5.95392	11.24242
-984.37500	10.35675	-0.38825	-9.80835	7.67867
-980.46875	-2.91821	-5.10577	-4.58029	0.10123
-976.56250	-10.63295	-7.87984	0.47574	3.84918
-972.65625	-11.22805	-7.83747	-0.18057	6.92774
-968.75000	-7.40837	-6.51793	-3.26177	7.77742
-964.84375	-9.10837	-5.68262	-2.64160	4.33403
-960.93750	-9.49182	-7.92231	-2.09518	3.48491
-957.03125	-7.36638	-9.44635	-3.02211	1.66109
-953.12500	-6.23305	-7.42191	-2.58197	-0.33036
-949.21875	-0.89288	-7.77710	-0.56179	2.70934
-945.31250	0.04941	-4.13116	-3.14479	1.36220
-941.40625	-5.60085	-1.88230	-5.67136	0.39258
-937.50000	-8.55454	-4.56733	-4.09965	1.09513
-933.59375	-6.47934	-4.98447	-5.76989	-0.70236
-929.68750	-2.81815	-3.38914	-8.73049	-1.94151
-925.78125	-0.04231	-2.17986	-8.89833	1.18456
-921.87500	1.90837	-3.10327	-6.44570	3.31278
-917.96875	5.14294	-0.89958	-9.20674	0.93787
-914.06250	9.38470	1.89165	-8.53638	3.79661
-910.15625	5.75134	-0.60603	-7.61895	5.91737
-906.25000	1.90009	-4.66280	-10.63218	7.83410
-902.34375	3.36835	-2.31774	-8.44798	10.63134
-898.43750	1.49143	-0.45868	-5.45245	9.24209
-894.53125	-2.96652	-3.31427	-7.65937	9.13531
-890.62500	-5.00373	-2.65062	-8.10449	6.14353
-886.71875	-3.79210	-1.10249	-5.52358	2.78014
-882.81250	-1.21762	-3.95770	-5.23190	2.20014
-878.90625	1.44399	-4.85769	-6.94232	0.61801
-875.00000	2.39838	-4.08321	-8.78129	-0.40216
-871.09375	2.79000	-5.49330	-9.37916	2.36758
-867.18750	0.61159	-7.21202	-7.26915	4.56271
-863.28125	-0.96646	-6.00817	-8.88496	2.59792
-859.37500	0.16699	-6.03872	-14.08171	3.66887
-855.46875	3.31579	-6.05711	-13.51580	5.80405
-851.56250	3.34197	-2.28388	-11.44180	3.45730
-847.65625	2.62102	-2.84375	-9.82210	1.50169
-843.75000	4.12490	-7.66281	-10.13944	1.34823
-839.84375	3.70557	-9.24089	-12.36776	1.46625
-835.93750	1.79758	-6.01369	-11.38902	0.75376
-832.03125	0.27534	-7.12482	-13.48558	1.35626
-828.12500	2.63909	-6.12824	-14.79144	4.88411
-824.21875	3.58341	-4.48838	-11.41194	8.12208
-820.31250	3.60024	-2.37673	-13.48775	8.10802
-816.40625	7.10937	-2.74518	-12.87962	11.43932
-812.50000	10.50970	-4.30195	-11.48039	14.60132
-808.59375	12.75346	-5.78236	-9.68324	14.71541
-804.68750	12.32067	-5.75160	-5.44834	15.26569
-800.78125	7.10606	-3.17574	-7.77325	11.09917
-796.87500	5.95283	-2.29669	-8.72276	11.26276
-792.96875	5.03073	-2.27692	-7.84391	10.95916
-789.06250	1.93751	-3.41680	-4.56815	9.64549
-785.15625	-0.68630	-3.79576	-3.52901	10.29052
-781.25000	6.97300	-0.75928	-5.29924	13.65962
-777.34375	4.77394	-6.68434	-2.54774	4.65165
-773.43750	-4.47985	-10.72083	-1.77042	-4.33182
-769.53125	-11.27486	-7.49231	-1.05521	-10.32050
-765.62500	-20.12316	-7.88733	-0.81676	-19.69408
-761.71875	-21.37453	-8.42413	1.99168	-22.08936
-757.81250	-29.06505	-9.05928	5.23957	-29.35176
-753.90625	-38.17196	-10.69625	4.32169	-36.91293
-750.00000	-46.22623	-9.54644	6.09592	-43.16313
-746.09375	-57.67311	-5.53430	9.94326	-52.92628
-742.18750	-66.24866	-7.23277	11.68098	-60.69205
-738.28125	-69.37411	-7.81112	10.60707	-65.77092
-734.37500	-73.48497	-7.44232	9.62558	-68.25063
-730.46875	-73.90794	-5.95232	9.63476	-66.71667
-726.56250	-73.44425	-3.98830	6.18982	-65.62897
-722.65625	-71.23573	-5.24349	2.81601	-63.46902
-718.75000	-62.96582	-4.95540	3.07591	-55.85655
-714.84375	-57.23478	-2.16848	2.05207	-47.98038
-710.93750	-55.64081	-4.76801	1.50483	-41.08678
-707.03125	-47.28835	-4.05388	2.83400	-33.21846
-703.12500	-30.28813	0.76740	1.58726	-23.97376
-699.21875	-21.92690	-1.29905	1.17804	-16.93959
-695.31250	-15.61467	-0.51689	-0.67192	-11.15961
-691.40625	-4.72448	0.45361	-4.99589	-2.93664
-687.50000	2.26044	-1.29776	-6.16545	4.42009
-683.59375	4.61943	-0.88469	-7.31646	7.83006
