 	TP9	AF7	AF8	TP10	
-1000.00000	6.14864	1.52371	-1.87317	0.66429
-996.09375	1.53365	0.61722	-4.97700	-2.36437
-992.18750	-1.34214	-0.16383	-1.50225	-2.19763
-988.28125	-5.08746	-1.79031	2.44403	-6.44353
-984.37500	-5.50815	-2.63166	1.86387	-6.89905
-980.46875	-1.77644	-2.50999	2.49204	-2.29702
-976.56250	-1.69782	-2.26179	2.14521	-3.34161
-972.65625	0.92866	-0.60518	2.09651	2.64901
-968.75000	4.08121	2.67105	2.14623	4.19785
-964.84375	6.24922	1.85525	3.56736	2.05133
-960.93750	6.01890	1.52351	3.24778	1.20814
-957.03125	5.16590	5.74151	-1.21056	-1.91140
-953.12500	12.07271	6.60266	-3.59040	4.24574
-949.21875	7.59302	3.09560	1.43499	7.17583
-945.31250	-6.99436	-0.90921	7.69942	-3.48251
-941.40625	-8.74677	-4.50770	5.23022	-6.54672
-937.50000	-7.28952	-5.18853	2.28449	-4.91980
-933.59375	-8.60331	-5.13282	4.00220	-10.30108
-929.68750	-7.44369	-6.15841	4.74036	-13.63032
-925.78125	-4.94719	-5.68844	5.39325	-10.20636
-921.87500	-9.00705	-4.88986	6.02236	-11.05419
-917.96875	-12.06858	-4.83108	3.76869	-13.97485
-914.06250	-4.68627	-5.18782	5.93769	-7.54772
-910.15625	0.07283	-5.34762	8.43401	0.20058
-906.25000	-0.90678	-6.03653	4.70501	0.81431
-902.34375	-3.62987	-6.87604	6.02738	1.38668
-898.43750	-2.32324	-4.46730	6.46809	3.96772
-894.53125	-1.55919	-2.02278	5.84427	4.85147
-890.62500	-3.70145	-4.14261	6.06783	3.53749
-886.71875	-4.94743	-3.96963	5.22922	2.58008
-882.81250	-7.92985	-1.60256	5.64802	0.55706
-878.90625	-11.09534	-2.88761	4.34134	-0.24566
-875.00000	-12.11333	-4.90387	3.32078	1.91670
-871.09375	-8.28636	-2.94615	6.10183	1.61602
-867.18750	-3.77132	-2.71219	7.76883	-0.07719
-863.28125	-0.15114	-1.56094	7.30131	3.38061
-859.37500	1.50354	-0.09130	9.07570	6.02634
-855.46875	-2.90367	-2.54772	7.63695	1.37929
-851.56250	-4.41157	-2.16105	2.49138	-3.14845
-847.65625	-4.22813	-0.65356	1.44220	-1.11752
-843.75000	-2.86113	1.30639	3.33045	0.18638
-839.84375	-5.22564	-1.31590	0.52678	-4.20935
-835.93750	-4.14945	-2.20575	2.27488	-4.41408
-832.03125	-3.75911	-2.18975	6.92088	-2.29661
-828.12500	-2.69058	-2.22711	5.58697	2.67838
-824.21875	-0.75084	-2.26899	4.21019	3.46423
-820.31250	-3.88606	-2.53207	2.87197	0.07611
-816.40625	-4.16480	0.95823	2.14556	-0.14916
-812.50000	-4.71393	-0.61427	2.87010	1.75280
-808.59375	-6.81283	-1.79276	1.66579	2.03930
-804.68750	-4.70176	-2.21525	0.26845	-0.88984
-800.78125	-4.95712	-4.14271	0.80138	-2.87271
-796.87500	-5.36720	-4.33659	3.22226	-1.93968
-792.96875	1.18854	-3.47789	3.23311	-0.26828
-789.06250	0.73313	-4.18637	1.76418	-1.02393
-785.15625	-1.82173	-2.56267	-0.03514	-5.62489
-781.25000	-1.18887	1.50806	-1.25149	-5.39725
-777.34375	-2.51867	1.65469	1.47863	-6.15535
-773.43750	-7.80687	0.09960	0.75815	-10.77725
-769.53125	-12.28496	-0.54398	0.23884	-10.94700
-765.62500	-11.45280	-0.49205	2.08839	-10.34017
-761.71875	-6.68713	-0.48856	2.75798	-8.30121
-757.81250	-1.66367	-0.40747	3.36424	-7.15132
-753.90625	6.98411	-2.77464	1.89306	-1.97133
-750.00000	13.76960	-1.34219	0.31134	0.06884
-746.09375	3.07088	1.98077	-2.22782	-11.41216
-742.18750	0.70619	3.96943	-3.28703	-13.59777
-738.28125	8.47846	6.40068	-5.22061	-10.56490
-734.37500	9.29971	2.80864	-5.04535	-12.93415
-730.46875	8.38609	1.07411	-2.45200	-13.51106
-726.56250	10.31972	4.04819	-4.52474	-11.66490
-722.65625	12.92890	3.19624	-2.86624	-9.19824
-718.75000	12.99730	1.93343	0.30546	-9.13964
-714.84375	10.82691	0.73348	-4.34115	-8.60917
-710.93750	10.65182	0.66111	-5.23235	-7.36736
-707.03125	14.72583	1.27716	-3.19365	-6.26682
-703.12500	14.66644	4.84711	-3.23344	-5.98134
-699.21875	14.71148	6.33830	-1.81394	-5.28937
-695.31250	15.59685	1.07461	-0.82766	-3.90269
-691.40625	19.36154	1.04554	-0.37513	-1.64857
-687.50000	18.70777	4.14274	-2.26662	-4.89138
-683.59375	12.36349	1.66832	-4.79215	-6.36408
-679.68750	11.60448	-0.12784	-4.72646	-2.63608
-675.78125	11.92612	1.81862	-3.76968	-3.24382
-671.87500	10.74552	5.45116	-3.59498	-4.01194
-667.96875	6.55193	3.77949	-6.58143	-5.93073
-664.06250	4.00236	-0.70006	-3.51438	-5.10935
-660.15625	4.07602	-4.57070	-0.37173	-2.78858
-656.25000	3.84444	-5.09176	0.53477	-2.60074
-652.34375	8.57962	-2.23878	4.04560	0.04603
-648.43750	12.10569	-1.42526	3.60287	1.89292
-644.53125	6.10104	0.15836	0.19536	-0.20391
-640.62500	6.22608	-0.54346	-0.03022	-1.31185
-636.71875	7.06667	-2.73227	1.20929	0.85005
-632.81250	6.01731	1.34644	-1.62924	-1.56343
-628.90625	3.53937	5.04793	-1.13045	-2.77950
-625.00000	3.74904	2.63079	1.49983	-0.91679
-621.09375	5.56072	1.07487	0.32850	-1.02326
-617.18750	8.29609	2.45147	-0.53473	0.66580
