 	TP9	AF7	AF8	TP10	
-1000.00000	-27.28382	-5.46871	5.40500	-2.00739
-996.09375	-26.20259	-6.85717	6.27327	-1.78471
-992.18750	-27.28406	-2.86960	3.66247	0.17391
-988.28125	-27.47012	0.63686	-0.02538	-2.64166
-984.37500	-23.82146	0.59777	4.42685	-4.32300
-980.46875	-22.53102	-1.05175	4.64150	-1.54321
-976.56250	-22.88058	0.03922	3.15407	-1.22709
-972.65625	-23.04563	-1.21121	3.68864	-0.57657
-968.75000	-27.36769	-1.79576	4.72144	1.28271
-964.84375	-36.39246	-0.26485	4.74241	-5.64539
-960.93750	-41.96837	-0.26912	4.66924	-11.17276
-957.03125	-41.34087	-3.14310	5.67596	-5.50574
-953.12500	-37.34507	-2.36904	6.54997	0.70741
-949.21875	-37.31767	1.42081	5.85166	-3.64293
-945.31250	-37.66543	0.88837	2.63220	-8.18664
-941.40625	-38.04703	0.90908	1.05531	-6.31789
-937.50000	-42.09679	2.12992	3.36058	-8.57975
-933.59375	-43.99491	1.31143	4.58996	-5.24295
-929.68750	-46.84478	-0.59227	6.59042	-2.10488
-925.78125	-43.75465	0.43237	5.75404	-3.88486
-921.87500	-41.78885	-1.94869	1.85816	-6.72218
-917.96875	-44.48877	-3.48314	1.04087	-9.24300
-914.06250	-44.60999	-2.25872	2.64271	-10.37043
-910.15625	-41.04293	-0.17946	4.92463	-11.42705
-906.25000	-38.94405	0.38290	3.23118	-13.28638
-902.34375	-35.05879	0.02274	2.24264	-10.37050
-898.43750	-31.59364	0.16363	2.34111	-3.87197
-894.53125	-30.73246	-0.18715	5.13879	-0.57479
-890.62500	-29.98835	-0.16150	5.69056	-2.59727
-886.71875	-33.70905	-1.27372	3.52715	-5.36249
-882.81250	-33.16534	-0.02551	3.82089	-6.78637
-878.90625	-31.61615	2.99641	3.22988	-7.37809
-875.00000	-33.39109	2.28687	6.83852	-6.07862
-871.09375	-34.63624	0.67010	5.26257	-8.25212
-867.18750	-35.70380	1.91053	1.40629	-7.10683
-863.28125	-36.10421	3.14582	1.75836	-5.63904
-859.37500	-40.12204	3.40342	-0.32386	-3.24357
-855.46875	-43.32075	4.75932	0.89005	-2.70878
-851.56250	-48.54276	3.12060	2.83536	-7.84165
-847.65625	-48.15151	0.66920	3.72058	-6.83103
-843.75000	-43.06662	-1.34127	3.30867	-5.31516
-839.84375	-38.17229	-2.24186	3.76601	-4.36425
-835.93750	-37.15404	-0.42665	2.19962	-6.98831
-832.03125	-37.86535	1.14545	-0.38213	-7.81256
-828.12500	-37.60917	1.04676	-0.80987	-4.53219
-824.21875	-37.52921	0.61703	0.81769	-2.18651
-820.31250	-38.25541	1.37218	1.79872	-2.28030
-816.40625	-41.48619	2.44219	-0.91978	-4.01195
-812.50000	-44.91535	1.59370	0.04228	-8.97133
-808.59375	-42.75872	1.43228	2.72577	-7.86337
-804.68750	-40.03806	0.96333	3.55434	-4.30941
-800.78125	-41.17435	0.54590	5.45817	-4.24578
-796.87500	-40.60381	1.27675	4.42330	-1.03571
-792.96875	-44.71387	-0.37102	1.69043	0.36627
-789.06250	-49.49795	-0.18875	2.64407	-2.31650
-785.15625	-48.97834	0.10169	4.67042	-3.21981
-781.25000	-46.12007	0.51810	5.87905	-0.59125
-777.34375	-42.16349	2.12012	4.52678	3.14624
-773.43750	-38.47375	-1.12328	2.94965	3.67887
-769.53125	-36.07087	-3.81587	4.58793	1.23205
-765.62500	-34.12828	-1.96651	3.76497	0.27975
-761.71875	-34.15232	-1.12826	1.44914	-2.59851
-757.81250	-37.70446	-2.28132	3.82060	-1.54192
-753.90625	-41.10710	-3.88773	2.20725	-1.85518
-750.00000	-39.95221	-3.00247	1.70905	-3.66268
-746.09375	-40.61423	-2.41980	1.64614	-3.47821
-742.18750	-37.50191	-1.57217	1.03308	-4.62674
-738.28125	-36.49375	-0.24336	1.09409	-3.82157
