 	TP9	AF7	AF8	TP10	
-1000.00000	-2.79353	2.07283	2.86009	0.34282
-996.09375	-4.28046	3.46894	-0.66259	-2.81092
-992.18750	-8.96574	3.42664	-0.28843	-2.98584
-988.28125	-9.12756	3.48144	-0.27097	-2.76080
-984.37500	-7.23815	3.55978	-3.05032	-5.12212
-980.46875	-0.72031	3.68837	-4.79126	-3.30219
-976.56250	1.32089	5.43921	-1.96694	-2.55117
-972.65625	-1.42773	4.59779	2.46614	-1.44642
-968.75000	0.06798	2.28812	1.79766	-2.25782
-964.84375	-1.96320	0.78425	0.68107	-2.15643
-960.93750	-2.26774	-0.73161	1.27220	-0.88129
-957.03125	0.48899	-0.24070	1.16721	-1.47987
-953.12500	2.89008	0.12550	1.18031	0.07480
-949.21875	1.19297	1.09010	-0.98290	-0.56419
-945.31250	1.68832	2.03968	0.38468	1.21809
-941.40625	3.03808	0.09466	0.90362	1.96443
-937.50000	9.74386	0.93523	-1.73406	-0.39985
-933.59375	9.22776	3.70964	-2.12935	-1.24069
-929.68750	1.09888	3.10949	-0.95761	-3.32256
-925.78125	-0.71642	1.68264	0.89343	-3.46324
-921.87500	-0.51842	1.73284	3.77285	-0.00338
-917.96875	-0.32796	1.31038	1.41895	-1.72554
-914.06250	-2.15599	2.05272	-0.61110	-4.58430
-910.15625	-2.22725	0.28623	3.08178	-1.66936
-906.25000	-2.32828	-0.28914	3.41402	-1.29487
-902.34375	-2.86611	0.95804	3.43188	-1.95037
-898.43750	-2.32807	0.07870	3.77808	0.99243
-894.53125	-1.44288	-0.00952	4.12543	3.74609
-890.62500	-4.35161	-0.12731	2.67364	3.99128
-886.71875	-3.55100	-0.25033	1.09437	5.70477
-882.81250	-1.58969	2.20171	0.28245	7.40378
-878.90625	-1.89847	3.28469	0.10647	8.56214
-875.00000	0.08639	-0.46147	1.60622	6.42729
-871.09375	-0.43740	-1.35415	0.23567	4.79472
-867.18750	1.25619	0.58965	-2.03833	6.65378
-863.28125	0.48836	1.83695	1.17271	7.91117
-859.37500	-3.47230	1.25882	4.10477	7.68915
-855.46875	-5.62529	0.29576	5.53321	5.47743
-851.56250	-7.80842	2.24779	3.02118	2.75584
-847.65625	-7.24720	1.82809	0.46097	2.75780
-843.75000	-3.88673	2.68491	2.07165	3.59846
-839.84375	-1.00749	4.47917	2.07401	3.61240
-835.93750	2.77766	2.66805	3.82043	6.13696
-832.03125	7.78578	-0.60045	4.18085	11.57428
-828.12500	3.17308	3.06405	0.12869	4.08684
-824.21875	-5.04678	6.76206	-4.27581	-7.14864
-820.31250	-4.17592	7.30772	-1.95634	-4.47270
-816.40625	-0.89423	7.86805	0.09646	-4.08127
-812.50000	0.81632	8.23624	-3.94013	-2.19189
-808.59375	-0.11955	8.73215	-5.05150	0.56518
-804.68750	0.63309	7.62363	-2.96356	-1.76902
-800.78125	2.73478	6.92727	-1.94267	-4.07498
-796.87500	4.31126	7.84229	0.80967	-2.20787
-792.96875	2.31006	8.21398	1.62616	-0.26377
-789.06250	-2.21663	7.55446	0.22985	1.45701
-785.15625	-1.75813	8.89854	2.78195	4.42184
-781.25000	0.38093	8.57731	3.72586	5.20755
-777.34375	-1.35008	7.02224	0.72367	4.10403
-773.43750	-6.66901	5.37248	1.13749	3.66087
-769.53125	-7.54916	4.76126	3.07816	1.92560
-765.62500	-3.75943	4.93587	2.07989	1.75130
-761.71875	-2.37387	3.78706	0.54385	1.61766
-757.81250	-2.16278	5.40150	-0.56175	1.15909
-753.90625	-3.15076	6.55762	-1.37387	-0.08460
-750.00000	0.00286	4.37883	0.67324	-0.04369
-746.09375	-1.34126	1.36480	-1.04184	0.69358
-742.18750	-3.51624	2.61922	-2.22132	0.86956
-738.28125	-3.76779	1.35893	-2.23833	-1.36906
-734.37500	-2.84709	1.28376	-2.68197	-2.23002
-730.46875	3.51842	5.18754	-1.74647	-0.82544
-726.56250	1.46685	4.24561	-3.36148	-4.79879
-722.65625	-2.64479	5.49270	-1.34721	-5.09656
-718.75000	-2.13624	5.38721	2.14230	-2.26928
-714.84375	-2.93598	3.26701	0.03600	-3.57828
-710.93750	0.98458	2.77047	0.65428	-2.43466
-707.03125	-0.97670	2.28172	1.16277	-3.04360
-703.12500	-3.79113	3.12639	-0.86433	-3.79111
-699.21875	-5.73070	5.38718	-0.31206	-0.73322
-695.31250	-6.88070	5.30110	0.64507	-1.34770
-691.40625	-6.43958	1.27330	0.96897	-4.06456
-687.50000	-6.17881	2.88631	0.49626	-4.88017
-683.59375	-5.64532	3.29042	0.66017	-3.51790
-679.68750	-7.97974	0.87381	1.50669	-3.00967
-675.78125	-6.18655	1.68057	1.77356	-3.09129
-671.87500	-4.13959	4.09890	2.18474	0.78720
-667.96875	-7.38962	5.30840	4.21007	2.11694
-664.06250	-8.38391	4.10021	2.72929	1.40433
-660.15625	-5.94214	1.68324	-0.15315	2.14441
-656.25000	-1.45213	-1.13670	1.68935	3.21665
-652.34375	-3.45888	-1.53897	0.16421	0.37948
-648.43750	-2.57238	0.07342	-0.94504	-5.80114
-644.53125	0.15623	2.49191	-1.23545	-6.14702
-640.62500	-3.48821	2.89583	-1.80162	-5.97955
-636.71875	-5.57003	2.09121	-2.02354	-5.79138
-632.81250	-5.60412	1.68988	-1.06339	-8.91450
-628.90625	-5.42676	2.09466	-0.46550	-9.69995
-625.00000	-6.21729	0.48518	-0.75941	-7.63954
-621.09375	-6.25982	-1.12411	-0.61754	-8.84568
-617.18750	-6.04774	0.49030	0.30675	-9.16034
-613.28125	-5.33486	1.29898	1.32242	-8.55978
