-8.6469,-8.7286,-9.026,-9.5433,-10.116,-11.197,-12.659,-13.974,-15.857,-16.679,-15.066,-12.989,-10.211,-7.7717,-6.1903,-4.3779,-2.8279,-1.8132,-0.61764,0.40986,1.2945,1.8755,2.5572,3.1505,3.5293,3.9571,4.3002,4.5007,4.7006,4.8339,4.887,4.8779,4.8003,4.6501,4.4876,4.2092,3.8597,3.446,3.1081,2.6284,2.1441,1.7889,1.3549,0.97985,0.75962,0.57432,0.51473,0.58308,0.71491,1.0234,1.4971,1.8852,2.3516,2.7262,2.9532,3.2285,3.4975,3.8101,4.1073,4.6197,5.2973,5.9151,6.8779,7.9672,9.1426,10.054,11.277,12.484,13.367,14.506,15.592,16.372,17.363,18.299,19.18,19.804,20.586,21.312,21.821,22.449,23.022,23.415,23.892,24.314,24.681,24.918,25.186,25.398,25.522,25.64,25.705,25.716,25.688,25.604,25.463,25.32,25.08,24.782,24.519,24.117,23.653,23.127,22.69,22.047,21.334,20.747,19.895,18.959,18.197,17.1,15.911,14.643,13.666,12.394,11.295,10.706,10.369,10.55,11.096,11.626,12.369,13.071,13.546,14.097,14.55,14.829,15.128,15.345,15.47,15.503,15.472,15.367,15.246,15.034,14.77,14.538,14.186,13.785,13.337,12.974,12.455,11.901,11.467,10.863,10.234,9.5824,9.0814,8.3971,7.696,7.1459,6.3785,5.5603,4.8957,3.9089,2.781,1.4693,0.3074,-1.5831,-4.0556,-6.5278,-11.096,-14.673,-11.399,-6.4532,-2.9899,-0.47869,1.0045,2.6181,3.9319,4.7641,5.7068,6.4954,7.152,7.5659,8.0189,8.3748,8.5818,8.7808,8.8924,8.9209,8.8886,8.7839,8.6005,8.4162,8.1113,7.7416,7.4233,6.9534,6.4428,6.039,5.4824,4.9139,4.3414,3.9175,3.3742,2.8812,2.5556,2.2025,1.968,1.8607
-9.5105,-8.7741,-7.9807,-7.3756,-7.0343,-6.7034,-6.4806,-6.3538,-6.1889,-5.9703,-5.64,-5.2901,-4.6887,-3.956,-3.3488,-2.5006,-1.6521,-1.041,-0.27278,0.42876,1.0607,1.4907,2.0142,2.4842,2.8074,3.2066,3.5802,3.8454,4.182,4.4969,4.7909,4.9967,5.2512,5.4765,5.6242,5.7961,5.9378,6.0503,6.1164,6.1826,6.228,6.251,6.2679,6.2702,6.2642,6.2419,6.2042,6.1465,6.0892,5.9857,5.8408,5.7017,5.4601,5.1377,4.8223,4.2756,3.5682,2.6929,1.9201,0.75273,-0.45416,-1.144,-1.2276,-0.033592,1.9622,3.5999,5.7132,7.664,9.0149,10.684,12.225,13.309,14.673,15.953,17.157,18.013,19.092,20.1,20.808,21.688,22.491,23.043,23.708,24.291,24.791,25.111,25.461,25.725,25.864,25.973,25.992,25.923,25.812,25.584,25.264,24.965,24.486,23.916,23.431,22.708,21.903,21.019,20.31,19.311,18.259,17.443,16.331,15.2,14.344,13.2,12.055,10.931,10.133,9.2165,8.6236,8.4977,8.8016,9.5377,10.499,11.258,12.226,13.087,13.645,14.271,14.762,15.04,15.292,15.407,15.388,15.287,15.037,14.656,14.282,13.663,12.901,12.229,11.189,9.9705,8.5519,7.3434,5.5228,3.4609,1.79,-0.42915,-2.146,-2.7593,-2.5276,-1.8265,-1.1344,-0.75682,-0.48292,-0.46119,-0.59765,-0.96423,-1.4974,-2.1544,-2.6854,-3.3809,-3.9888,-4.3266,-4.5457,-4.427,-4.0943,-3.3648,-2.3857,-1.2657,-0.39123,0.76408,1.8592,2.622,3.5403,4.335,5.0014,5.4137,5.8478,6.1509,6.2926,6.3705,6.3242,6.211,5.9561,5.5912,5.1237,4.7126,4.0967,3.4183,2.8775,2.1336,1.3745,0.80386,0.041392,-0.72468,-1.5051,-2.1141,-2.9571,-3.8508,-4.5427,-5.4397,-6.1884,-6.5767
-4.294,-3.7116,-2.9881,-2.3321,-1.8876,-1.3574,-0.88112,-0.54976,-0.14545,0.22213,0.56372,0.80174,1.085,1.3289,1.4791,1.6324,1.7106,1.7122,1.6216,1.4042,1.057,0.70716,0.13644,-0.51791,-1.008,-1.5322,-1.7112,-1.5312,-0.88073,0.068252,1.129,1.9085,2.8724,3.7241,4.2785,4.9136,5.4409,5.8779,6.1499,6.4512,6.6978,6.8561,7.0392,7.1979,7.3068,7.4437,7.5748,7.703,7.7923,7.8973,7.9869,8.0388,8.0835,8.0974,8.0852,8.0393,7.9597,7.8651,7.7879,7.67,7.5474,7.467,7.3987,7.3889,7.4306,7.4917,7.6077,7.7687,7.9355,8.2699,8.8161,9.4193,10.515,11.91,13.505,14.759,16.43,18.035,19.172,20.58,21.854,22.719,23.749,24.641,25.394,25.87,26.385,26.766,26.963,27.109,27.12,26.996,26.813,26.446,25.936,25.457,24.684,23.751,22.939,21.693,20.24,18.548,17.094,14.849,12.159,9.7566,5.9637,2.3446,1.9641,4.4,6.9404,8.878,10.022,11.27,12.307,12.994,13.829,14.592,15.297,15.79,16.388,16.902,17.225,17.566,17.799,17.9,17.935,17.848,17.637,17.394,16.957,16.386,15.87,15.062,14.115,13.314,12.124,10.793,9.3297,8.1607,6.5474,4.9742,3.9267,2.8791,2.3517,2.2694,2.3748,2.5661,2.6794,2.6641,2.4809,2.0922,1.6548,0.84439,-0.2437,-1.6152,-2.8533,-4.855,-7.3154,-9.3363,-11.189,-10.206,-8.2677,-5.6473,-3.3874,-1.4813,-0.24083,1.2096,2.4679,3.3005,4.2674,5.0802,5.7357,6.1245,6.5008,6.7084,6.749,6.642,6.3345,5.9638,5.2647,4.2959,3.016,1.8147,-0.20281,-2.8534,-5.4361,-9.9765,-14.131,-12.658,-8.9722,-6.5166,-5.0633,-4.4441,-4.0883,-4.1842,-4.496,-5.19,-6.0634,-6.8663
-2.8667,-2.8886,-2.7839,-2.5343,-2.2527,-1.7981,-1.2469,-0.79126,-0.16242,0.46366,1.0674,1.4867,1.9807,2.385,2.6238,2.8359,2.9064,2.8511,2.6275,2.1963,1.5296,0.84916,-0.33758,-1.8809,-3.2929,-5.3681,-6.896,-6.8551,-5.3029,-3.2888,-1.5174,-0.43854,0.7038,1.5548,2.0287,2.4684,2.7339,2.8485,2.8637,2.8078,2.696,2.6016,2.4985,2.4612,2.5047,2.6621,2.9517,3.3509,3.6953,4.1864,4.6804,5.0363,5.4843,5.8966,6.1781,6.5141,6.8038,7.0504,7.2024,7.3461,7.4083,7.4218,7.4075,7.3379,7.1763,6.9679,6.5457,5.897,5.2082,3.9015,1.942,-0.073581,-2.3147,0.45217,5.2321,8.3004,11.686,14.471,16.266,18.35,20.138,21.311,22.675,23.83,24.79,25.389,26.032,26.503,26.746,26.925,26.94,26.794,26.577,26.148,25.557,25.008,24.133,23.095,22.209,20.881,19.394,17.76,16.454,14.648,12.853,11.605,10.232,9.36,9.0826,9.1672,9.6393,10.362,11.006,11.939,12.906,13.625,14.549,15.402,16.173,16.697,17.313,17.823,18.126,18.416,18.572,18.599,18.517,18.296,17.937,17.576,16.975,16.241,15.605,14.652,13.595,12.75,11.585,10.416,9.2997,8.5317,7.6436,6.9382,6.5357,6.1621,5.9364,5.8088,5.7536,5.6925,5.6123,5.5225,5.3408,5.0821,4.825,4.3819,3.8422,3.2448,2.7771,2.1369,1.5139,1.0838,0.59014,0.23534,0.068267,-0.010877,0.087407,0.38003,0.7219,1.3423,2.1087,2.75,3.6436,4.5183,5.3265,5.86,6.4576,6.9036,7.1295,7.2783,7.2472,7.1093,6.7725,6.2661,5.6009,5.0162,4.1512,3.2525,2.6205,1.94,1.5278,1.4101,1.4407,1.5817,1.7162,1.7774,1.7739,1.6743,1.5417,1.3107,1.0413,0.78267
-12.208,-12.967,-13.205,-12.724,-12.051,-10.852,-9.347,-8.0548,-6.2844,-4.5507,-2.9469,-1.8574,-0.57476,0.50666,1.1896,1.9262,2.4738,2.7627,2.9943,3.0674,2.9846,2.8362,2.5427,2.1687,1.8606,1.455,1.0934,0.86638,0.60569,0.38622,0.17408,-0.0054657,-0.29088,-0.64265,-0.96298,-1.4691,-2.065,-2.7641,-3.3652,-4.303,-5.5217,-6.6666,-8.5922,-10.989,-12.61,-12.576,-10.135,-7.4638,-5.818,-4.0994,-2.7937,-2.028,-1.2046,-0.51549,-0.045839,0.55719,1.1603,1.7548,2.1745,2.6726,3.0726,3.3203,3.601,3.7708,3.8139,3.7856,3.7333,3.7369,3.8374,4.1553,4.7236,5.3275,6.3689,7.6883,9.2464,10.533,12.339,14.163,15.498,17.188,18.745,19.811,21.09,22.198,23.131,23.716,24.341,24.792,25.016,25.165,25.142,24.951,24.697,24.213,23.567,22.976,22.05,20.968,20.057,18.718,17.246,15.649,14.373,12.568,10.647,9.1157,6.9285,4.527,2.5881,0.19178,-0.49406,1.3985,3.452,6.068,8.322,9.7909,11.497,12.932,14.123,14.874,15.703,16.348,16.715,17.048,17.203,17.204,17.049,16.717,16.204,15.698,14.855,13.807,12.875,11.416,9.6766,8.1567,5.7812,2.9026,-0.55716,-3.3139,-5.3001,-3.7608,-1.9619,0.052781,1.5345,2.6091,3.2147,3.8125,4.2248,4.4357,4.5976,4.6477,4.606,4.4454,4.1696,3.804,3.467,2.9301,2.2694,1.6708,0.69455,-0.53963,-1.7091,-3.7477,-6.6768,-11.426,-17.115,-13.911,-7.3638,-4.2249,-1.2156,0.99767,2.6908,3.7091,4.8019,5.6413,6.1266,6.6034,6.9061,7.034,7.0911,7.0406,6.9002,6.7513,6.5161,6.2522,6.054,5.7898,5.5308,5.3361,5.0748,4.8021,4.4905,4.227,3.8174,3.3175,2.8746,2.1544,1.2743,0.21081
-18.377,-18.504,-17.935,-18.006,-18.995,-22.257,-24.566,-19.563,-13.452,-9.1999,-6.0721,-4.2144,-2.1942,-0.59852,0.38343,1.4385,2.2416,2.6947,3.129,3.3878,3.4864,3.4728,3.3487,3.1081,2.8642,2.4609,1.966,1.53,0.84742,0.035482,-0.94645,-1.8244,-3.2247,-4.9449,-6.4662,-8.7554,-10.945,-12.089,-11.967,-11.202,-10.576,-10.36,-10.418,-10.777,-10.933,-10.603,-9.6211,-8.39,-7.5671,-6.8284,-6.594,-6.8067,-7.6941,-9.3765,-11.086,-12.51,-10.375,-6.9988,-4.8762,-2.6996,-1.1844,-0.39628,0.23907,0.33612,-0.12849,-0.85207,-2.4085,-4.9795,-7.9775,-11.871,-6.9994,-2.815,1.3474,4.5467,7.2099,8.9744,11.106,13.033,14.364,15.992,17.461,18.459,19.651,20.681,21.544,22.08,22.641,23.027,23.2,23.277,23.177,22.901,22.578,21.994,21.237,20.557,19.503,18.284,17.266,15.78,14.149,12.381,10.973,9.0114,6.993,5.4828,3.5424,1.7858,0.68766,-0.23759,-0.18225,1.02,2.4407,4.5932,6.6879,8.1202,9.8436,11.355,12.643,13.457,14.343,15.015,15.385,15.712,15.851,15.832,15.642,15.263,14.698,14.151,13.265,12.198,11.277,9.8846,8.304,6.9929,5.1053,3.1448,1.3304,0.25788,-0.52528,-0.56805,-0.30622,0.19466,0.69749,1.1227,1.3852,1.6642,1.878,1.9963,2.1089,2.2209,2.3031,2.3977,2.4604,2.4858,2.4642,2.3746,2.201,2.0017,1.6298,1.1497,0.72917,0.1301,-0.43593,-0.84261,-0.95443,-0.75398,-0.16764,0.44392,1.3666,2.2918,3.1371,3.6916,4.3146,4.813,5.1115,5.412,5.6068,5.6863,5.7096,5.6546,5.5323,5.412,5.2281,5.0296,4.8869,4.7121,4.5537,4.4391,4.299,4.1636,4.0077,3.8728,3.6437,3.3249,3.0104,2.4668,1.7621,0.86663
-7.2097,-7.4611,-7.6159,-7.5727,-7.4159,-7.0585,-6.4567,-5.8232,-4.7716,-3.5653,-2.3206,-1.4166,-0.30481,0.66531,1.2899,1.9622,2.4544,2.711,2.9122,2.9601,2.8684,2.7207,2.4339,2.0671,1.7576,1.3026,0.80097,0.39528,-0.19953,-0.87964,-1.7005,-2.4357,-3.6169,-5.0601,-6.3036,-8.0671,-9.5338,-9.9232,-9.3623,-8.0749,-6.7606,-5.9316,-5.0233,-4.3311,-3.8999,-3.4096,-3.0085,-2.7025,-2.5672,-2.5294,-2.6628,-2.9006,-3.4154,-4.0779,-4.518,-4.6796,-4.0991,-2.9547,-1.9745,-0.7416,0.29156,0.88747,1.4082,1.5795,1.4996,1.341,1.0005,0.5745,0.33177,0.37466,1.021,1.8637,3.3197,4.982,6.7374,8.0693,9.8277,11.527,12.748,14.285,15.707,16.684,17.857,18.869,19.708,20.22,20.742,21.077,21.203,21.204,21.012,20.625,20.206,19.482,18.568,17.759,16.519,15.098,13.915,12.175,10.246,8.1095,6.3436,3.6936,0.5412,-2.3627,-7.3744,-12.072,-9.6778,-4.8596,-1.3286,1.4106,3.1433,5.1833,7.0233,8.2692,9.7299,10.975,12.029,12.695,13.418,13.949,14.221,14.421,14.441,14.339,14.051,13.591,12.968,12.398,11.517,10.516,9.7018,8.5505,7.3473,6.4288,5.21,4.0336,2.9337,2.1646,1.2347,0.40217,-0.17532,-0.89333,-1.576,-2.2365,-2.7094,-3.2809,-3.6908,-3.8775,-3.9491,-3.7667,-3.4424,-2.8311,-2.1155,-1.3793,-0.85446,-0.2114,0.36597,0.7452,1.175,1.5221,1.7195,1.9116,2.0433,2.1437,2.2096,2.3002,2.3913,2.4532,2.5311,2.5892,2.6186,2.6268,2.6164,2.5869,2.5536,2.4994,2.4282,2.3506,2.1914,1.9421,1.5756,1.2229,0.65444,0.023487,-0.42247,-0.87356,-1.042,-0.93993,-0.53233,0.052433,0.66048,1.0766,1.5323,1.8707,2.0452,2.1823,2.2311,2.208
-5.59,-5.2195,-4.648,-4.0169,-3.4984,-2.7785,-2.0386,-1.4577,-0.67544,0.085941,0.80972,1.3154,1.918,2.411,2.6938,2.9392,3.0156,2.9525,2.6986,2.2384,1.5725,0.95434,-0.016143,-1.0691,-1.8371,-2.6771,-3.1292,-3.1729,-2.9368,-2.5425,-2.148,-1.901,-1.6661,-1.5126,-1.435,-1.3437,-1.2185,-1.014,-0.80201,-0.46581,-0.073267,0.23711,0.63728,1.0112,1.2613,1.5512,1.798,1.9987,2.1219,2.2468,2.3318,2.37,2.4159,2.4965,2.602,2.8061,3.0713,3.3898,3.6573,4.019,4.3538,4.5615,4.7569,4.858,4.9021,4.8619,4.6733,4.3745,4.1166,3.7538,3.3763,3.1022,2.8591,2.9657,3.6858,4.6839,6.4839,8.528,10.064,11.998,13.747,14.921,16.291,17.434,18.351,18.893,19.423,19.737,19.829,19.761,19.473,18.967,18.442,17.545,16.42,15.426,13.897,12.14,10.684,8.5861,6.3996,4.2484,2.7482,1.0084,-0.36401,-1.1176,-1.6502,-1.478,-0.83748,0.54187,2.2337,3.9961,5.2771,6.8384,8.2221,9.1752,10.329,11.317,12.124,12.613,13.117,13.448,13.578,13.586,13.401,13.136,12.624,11.934,11.07,10.307,9.1459,7.8516,6.8205,5.4215,4.068,3.1245,1.9832,0.97438,0.053273,-0.61967,-1.5557,-2.5894,-3.4784,-4.846,-6.4735,-8.3809,-10.013,-12.426,-14.905,-16.578,-17.808,-16.909,-15.174,-12.358,-9.6313,-7.2226,-5.6391,-3.8077,-2.2672,-1.284,-0.17956,0.71851,1.2589,1.8213,2.2075,2.4358,2.5101,2.4713,2.273,2.0155,1.5109,0.8187,-0.057697,-0.80245,-1.8326,-2.7353,-3.1507,-3.2284,-2.8625,-2.4769,-2.0379,-1.8605,-2.0608,-2.533,-3.6997,-5.7236,-8.1201,-13.839,-32.135,-15.928,-8.8127,-5.1698,-2.8827,-1.6869,-0.55632,0.18934,0.57277,0.92318,1.1667,1.3736
-8.4676,-7.0945,-5.5391,-4.2166,-3.329,-2.23,-1.1974,-0.47448,0.42773,1.2617,2.005,2.5024,3.0603,3.4835,3.6893,3.7998,3.7075,3.4861,2.962,2.1306,0.94659,-0.2398,-2.3469,-5.3467,-8.6327,-16.57,-22.08,-12.947,-7.73,-4.7963,-2.8627,-1.7781,-0.66305,0.18624,0.70754,1.2878,1.7865,2.2272,2.5207,2.877,3.1893,3.3994,3.6281,3.8249,3.944,4.0555,4.1299,4.1795,4.2109,4.25,4.3041,4.3621,4.4859,4.6609,4.8231,5.0692,5.3413,5.6405,5.8771,6.1907,6.4741,6.656,6.84,6.9569,6.9697,6.8623,6.5916,6.1976,5.7875,4.9873,3.8088,2.5765,0.18614,-3.8027,-8.8538,-5.0781,1.2727,5.5513,7.9841,10.601,12.711,14.035,15.512,16.697,17.62,18.151,18.651,18.921,18.972,18.844,18.489,17.904,17.309,16.3,15.031,13.896,12.11,9.9661,8.0644,5.001,0.97659,-5.0692,-13.781,-13.514,-5.342,-2.4745,-0.020858,1.7282,2.8307,4.1758,5.422,6.5717,7.3885,8.4433,9.3999,10.036,10.789,11.455,12.014,12.349,12.672,12.848,12.873,12.752,12.434,12.056,11.35,10.392,9.1602,8.0304,6.2079,3.9481,1.9123,-1.3015,-4.8747,-6.9714,-7.2934,-5.9983,-4.9221,-4.5139,-4.5129,-5.054,-5.8087,-7.2969,-9.3748,-12.181,-14.899,-19.728,-26.205,-33.363,-40.304,-33.592,-26.91,-19.662,-14.573,-10.843,-8.5585,-5.9714,-3.8296,-2.4962,-1.0334,0.10853,0.78554,1.4971,2.0045,2.3092,2.4021,2.3344,2.0445,1.6644,0.91005,-0.20128,-1.7938,-3.4233,-6.4938,-11.352,-16.169,-13.019,-7.7261,-5.2267,-3.0577,-1.7549,-1.0595,-0.84919,-0.89614,-1.2336,-1.6074,-2.0685,-2.2466,-2.1052,-1.6081,-1.0207,-0.53797,-0.30594,-0.2044,-0.37676,-0.70868,-1.4222,-2.393,-3.3961
-10.167,-9.2016,-8.0109,-6.8826,-6.0622,-4.97,-3.826,-2.9363,-1.758,-0.58393,0.52609,1.2822,2.1485,2.8345,3.2177,3.5445,3.6501,3.5728,3.2653,2.7226,1.9447,1.2173,0.10286,-1.1068,-1.9692,-2.9024,-3.3934,-3.4373,-3.1394,-2.6134,-1.9972,-1.5109,-0.86228,-0.22488,0.23644,0.82372,1.3759,1.8748,2.2034,2.5818,2.8742,3.0393,3.1634,3.1868,3.1349,2.9766,2.7268,2.3965,2.127,1.7856,1.5285,1.4376,1.4985,1.7456,2.0348,2.5146,3.0607,3.6357,4.061,4.5971,5.0835,5.414,5.8127,6.1486,6.3862,6.4994,6.6174,6.6625,6.6104,6.4312,6.1955,6.0084,5.8013,5.7633,6.0636,6.5696,7.573,8.8284,9.8515,11.239,12.575,13.499,14.593,15.513,16.249,16.676,17.07,17.257,17.261,17.083,16.693,16.096,15.513,14.556,13.404,12.416,10.946,9.3125,7.9989,6.1774,4.4192,2.9636,2.1827,1.6502,1.7297,2.0797,2.7364,3.4582,4.0033,4.7137,5.4016,6.0478,6.4813,7.0623,7.6716,8.1184,8.6646,9.167,9.6353,9.9503,10.293,10.52,10.605,10.592,10.408,10.138,9.5686,8.7355,7.6304,6.6159,4.9863,2.991,1.2378,-1.3696,-3.8543,-5.0629,-5.3345,-4.7439,-4.1576,-3.913,-3.9584,-4.3868,-4.946,-5.998,-7.3285,-8.8785,-10.162,-11.754,-12.957,-13.688,-14.302,-14.146,-13.572,-12.328,-10.71,-8.9343,-7.6101,-5.897,-4.3283,-3.2824,-2.0637,-1.0653,-0.46005,0.18487,0.63919,0.92145,1.0281,1.0532,0.96832,0.84237,0.59193,0.26348,-0.14606,-0.48057,-0.86334,-1.0686,-1.0497,-0.76893,-0.21323,0.31249,1.0388,1.6821,2.1691,2.4235,2.6412,2.7372,2.7418,2.674,2.5433,2.4208,2.2239,1.9551,1.5818,1.2137,0.55992,-0.33915,-1.2257,-2.7682,-4.8845,-7.7328
