 	TP9	AF7	AF8	TP10	
-1000.00000	-19.80619	-4.09479	-5.32718	-7.80785
-996.09375	-20.04655	-5.18026	-4.37977	-12.04124
-992.18750	-18.17036	-1.17190	-3.67913	-11.63215
-988.28125	-20.03559	-0.50811	-2.55413	-4.99126
-984.37500	-20.07417	-1.26173	-0.23087	-6.36099
-980.46875	-16.23508	-2.16642	-1.42227	-6.80041
-976.56250	-16.19926	-1.21239	-1.17910	-7.19511
-972.65625	-15.04514	-0.74686	-0.36124	-9.83901
-968.75000	-10.28009	-0.85734	-1.67649	-10.95086
-964.84375	-6.65225	-1.27047	-0.29157	-7.31832
-960.93750	-3.77534	0.16881	1.67388	-6.20752
-957.03125	-4.28772	-0.47614	3.61636	-10.03428
-953.12500	-4.68672	1.28038	-0.27524	-7.24734
-949.21875	-1.34859	4.03294	-3.20515	-8.02078
-945.31250	-0.47531	3.96918	0.87274	-7.44474
-941.40625	-0.15615	3.71799	0.74050	-2.80203
-937.50000	1.99155	1.86472	0.73999	-4.44162
-933.59375	-2.80750	1.68563	3.82953	-7.08499
-929.68750	-4.92820	-0.34431	4.54286	-6.27704
-925.78125	-4.77010	1.16012	1.65091	-4.72332
-921.87500	-8.19830	3.24458	1.01806	-4.23520
-917.96875	-13.07243	-0.23219	5.50397	-4.11617
-914.06250	-17.06042	-0.33716	0.66913	-2.50597
-910.15625	-19.00545	0.91805	-1.40187	-0.48493
-906.25000	-16.71951	-0.02764	4.46092	2.86218
-902.34375	-17.02377	1.16720	4.12078	1.18229
-898.43750	-18.85472	2.09892	-1.02806	-3.81894
-894.53125	-15.61205	5.68787	-2.10241	1.65057
-890.62500	-17.79468	3.78904	0.71664	1.69593
-886.71875	-21.41929	1.21074	0.84119	-2.01343
-882.81250	-17.36656	2.32234	0.78363	-1.45399
-878.90625	-17.76983	2.81586	2.50068	-6.77152
-875.00000	-25.85785	-0.78830	-0.86010	-12.34758
-871.09375	-25.06858	-1.40286	-2.80398	-9.40881
-867.18750	-20.48379	1.24821	0.86449	-7.26163
-863.28125	-15.67506	4.29310	-1.73842	-6.90125
-859.37500	-16.66566	2.72584	-2.84555	-7.33034
-855.46875	-19.99296	-1.23095	-1.64870	-10.25384
-851.56250	-19.47249	-0.15389	-2.29563	-13.25405
-847.65625	-21.57279	-0.72266	0.09806	-13.28587
-843.75000	-22.83130	-2.59049	2.60057	-12.73838
-839.84375	-22.79364	-1.79597	-1.35045	-13.55163
-835.93750	-20.98120	-0.47479	-3.26019	-11.00870
-832.03125	-17.12322	-2.53840	-2.19328	-9.84469
-828.12500	-13.00435	-3.89722	0.15229	-7.19352
-824.21875	-12.64718	-3.41960	1.71442	-12.11182
-820.31250	-16.40842	-3.09240	-0.66750	-15.76149
-816.40625	-16.73089	-3.35419	-2.87438	-12.59862
-812.50000	-16.00465	-1.30478	-2.09661	-12.07840
-808.59375	-17.74783	-0.62130	0.21984	-13.16129
-804.68750	-14.13617	-3.43216	-1.17198	-11.86731
-800.78125	-11.20865	-3.17656	-4.01764	-12.74683
-796.87500	-12.07353	-1.80981	-3.71439	-13.81547
-792.96875	-8.86275	-4.51265	-0.39592	-10.69198
-789.06250	-5.58604	-2.98428	0.70224	-5.00067
-785.15625	-6.34927	-0.61374	-1.22199	-5.15205
-781.25000	-6.38821	-1.24115	-2.93659	-7.72700
-777.34375	-8.61774	-2.28738	-4.16790	-10.22723
-773.43750	-15.03621	-3.29819	-4.34600	-12.94257
-769.53125	-14.39660	-3.33212	-3.23759	-9.71077
-765.62500	-12.65961	-5.84367	-5.28466	-8.48385
-761.71875	-18.06455	-8.16391	-5.48053	-11.57712
-757.81250	-17.64224	-7.20309	-1.41359	-9.48938
-753.90625	-13.57041	-7.73505	-0.24939	-4.73172
-750.00000	-11.54374	-8.11301	-2.33453	-4.73069
-746.09375	-14.93900	-9.45205	-3.68925	-8.96700
-742.18750	-16.42145	-7.42334	-1.97670	-12.20457
-738.28125	-11.34177	-4.06482	-0.68839	-10.79485
-734.37500	-9.70047	-4.52689	-3.01606	-13.86528
-730.46875	-8.31050	-5.64385	-5.85833	-13.83672
