 	TP9	AF7	AF8	TP10	
-1000.00000	-10.74239	-3.09852	5.88936	-3.19413
-996.09375	-10.41529	-3.39615	6.25523	-0.44225
-992.18750	-10.54537	-4.47148	5.31628	-1.15489
-988.28125	-8.95217	-5.29233	5.40409	-2.89840
-984.37500	-2.65723	-1.13461	1.83910	-4.82388
-980.46875	3.83910	-1.03271	1.11867	-5.17534
-976.56250	6.96969	-7.00450	1.78118	-6.98192
-972.65625	5.50221	-5.31427	0.39086	-4.87893
-968.75000	-1.83875	-4.12422	0.55235	-6.90252
-964.84375	-4.32654	-5.55527	3.53228	-8.33751
-960.93750	-2.94342	-3.80258	3.20719	-5.12658
-957.03125	-3.43681	-4.15937	2.96062	-5.85515
-953.12500	-4.22152	-4.94326	2.71712	-7.40279
-949.21875	-2.38017	-6.18296	0.92559	-4.07378
-945.31250	-6.81679	-5.14804	-1.22920	-2.18406
-941.40625	-9.73634	-3.75360	-2.35212	-7.88373
-937.50000	-6.58159	-4.53156	-1.48777	-8.74467
-933.59375	-9.09301	-5.37254	-2.61118	-8.32065
-929.68750	-11.78293	-7.43826	-2.74304	-7.70881
-925.78125	-6.09792	-5.15109	-1.16502	-10.94450
-921.87500	-3.64753	-4.51307	0.95924	-16.26880
-917.96875	-2.86995	-6.50997	1.73318	-16.05219
-914.06250	-7.50034	-5.39257	0.12223	-16.89798
-910.15625	-11.50974	-3.45676	-2.79680	-16.59892
-906.25000	-11.83885	-5.16135	-5.54392	-16.48958
-902.34375	-8.45179	-4.47029	-3.78376	-12.55467
-898.43750	-5.19817	-3.24564	-1.88209	-9.64479
-894.53125	-2.66715	-3.39128	0.44290	-8.15046
-890.62500	-5.99052	-3.50493	1.16835	-6.16476
-886.71875	-7.92056	-2.35822	0.13853	-5.12157
-882.81250	-4.40627	-2.01449	0.34004	-2.78710
-878.90625	-2.28625	-1.58902	2.57484	-2.41516
-875.00000	-1.04062	-2.18868	1.97924	-1.41624
-871.09375	-4.89358	-2.34334	-0.51638	-0.98410
-867.18750	-7.63823	-1.17311	0.16713	-1.42099
-863.28125	-17.29970	-2.78720	-1.98285	-3.08527
-859.37500	-27.17738	-1.94400	-3.02863	-3.63023
-855.46875	-26.79744	-0.17294	-1.71418	-2.73660
-851.56250	-17.88706	-2.79158	-0.19383	-4.68200
-847.65625	-14.21258	-1.20282	-0.22047	-9.01591
-843.75000	-19.32993	2.47809	-0.68095	-11.03400
-839.84375	-25.88086	0.12064	-0.56114	-10.46949
-835.93750	-23.93145	-0.16452	0.24342	-8.88597
-832.03125	-19.58496	-0.81931	-0.27971	-12.82497
-828.12500	-19.18043	-0.83495	-1.42766	-13.40228
-824.21875	-17.34763	-0.72466	-0.59159	-12.53335
-820.31250	-15.32287	-1.84313	2.32036	-8.02483
-816.40625	-14.60565	1.05979	4.22688	-5.35662
-812.50000	-10.79196	3.17152	3.66015	-7.27936
-808.59375	-12.86900	1.94616	2.18669	-8.53730
-804.68750	-14.57579	1.30397	1.90980	-9.19736
-800.78125	-10.41378	1.83417	1.58542	-10.39937
-796.87500	-6.88010	2.29104	2.17863	-11.48701
-792.96875	-6.01217	2.33195	1.15145	-11.00991
-789.06250	-6.55761	2.70888	1.35548	-15.37378
-785.15625	0.67140	2.11648	2.79220	-13.11644
-781.25000	8.99127	1.07791	2.06781	-8.72961
