 	TP9	AF7	AF8	TP10	
-1000.00000	1.16054	-2.98574	-4.87920	-2.01777
-996.09375	-1.45959	-4.59636	-6.95324	-4.93693
-992.18750	-3.50411	-4.19239	-5.20789	-4.19231
-988.28125	-2.24834	-4.59420	-1.83245	-5.87283
-984.37500	-1.37647	-7.01074	-2.12385	-4.63535
-980.46875	-4.86077	-8.21846	-2.32954	-1.45004
-976.56250	-6.16677	-7.41153	-2.04271	-1.23633
-972.65625	-5.83546	-5.79865	-1.64965	-2.26644
-968.75000	-7.13097	-5.39456	-3.55232	-5.17522
-964.84375	-5.09874	-4.99058	-4.53313	-7.41435
-960.93750	-4.05002	-4.18363	-3.81445	-4.91481
-957.03125	-7.65763	-4.18250	-5.57891	-1.54683
-953.12500	-10.16991	-3.37548	-3.31446	-0.32649
-949.21875	-8.77684	-3.37437	-1.65059	-0.05559
-945.31250	-8.42251	-4.17915	-2.12554	-0.54577
-941.40625	-12.92790	-3.77507	-1.68063	-0.73076
-937.50000	-13.18757	-5.38563	-2.65507	-3.04974
-933.59375	-8.04747	-5.38451	-1.33636	-4.01110
-929.68750	-7.99001	-4.57754	-0.55680	-5.41875
-925.78125	-9.73270	-5.78522	-3.36235	-6.59283
-921.87500	-6.91398	-4.17242	-3.98920	-5.42017
-917.96875	-6.64026	-1.35075	-4.55553	-6.95479
-914.06250	-3.09530	-0.94674	-5.78793	-6.06489
-910.15625	-0.33640	0.26317	-6.71531	-5.14327
-906.25000	0.64483	0.66726	-7.83976	-3.79572
-902.34375	1.90603	-3.76386	-1.87777	0.75908
-898.43750	-7.35731	-6.18035	2.41743	-3.19006
-894.53125	-14.25264	-7.38806	1.46375	-11.32099
-890.62500	-15.22918	-6.98399	-1.18528	-16.14862
-886.71875	-15.16318	-6.17703	-2.25958	-17.13510
-882.81250	-13.46356	-4.96715	-0.18314	-17.25067
-878.90625	-13.72904	-3.35431	-2.28804	-15.53117
-875.00000	-11.70559	-2.95032	-4.15980	-12.92891
-871.09375	-6.73474	-2.14339	-0.88719	-11.83838
-867.18750	-6.78801	-1.33641	-3.94633	-8.73415
-863.28125	-5.87799	-0.93245	-4.95090	-5.86201
-859.37500	-5.20733	-2.14016	-2.15449	-6.50873
-855.46875	0.51410	-2.54197	-1.70649	-5.65083
-851.56250	-0.64105	-1.33210	-3.40123	-9.53622
-847.65625	-7.67099	-0.92813	-4.43692	-12.43817
-843.75000	-5.15262	0.28175	-1.27414	-8.19105
-839.84375	-5.56607	-2.13479	-2.01987	-9.16653
-835.93750	-8.21865	-0.52199	-3.66787	-11.64818
-832.03125	-8.23065	2.70251	-0.66646	-8.83612
-828.12500	-10.95988	-0.11701	-1.31150	-9.70991
-824.21875	-14.91140	-2.13060	-2.04726	-8.92752
-820.31250	-13.19411	-1.72657	-0.27498	-5.77830
-816.40625	-13.32795	-0.51672	-1.58315	-5.93968
-812.50000	-13.79088	-2.12742	-1.14215	-4.49729
-808.59375	-9.80395	-2.12633	0.59716	-2.15868
-804.68750	-6.14188	0.69530	-0.01811	-0.41699
-800.78125	-6.33407	1.50223	0.25682	0.42920
-796.87500	-7.96672	-0.51133	2.12875	-0.61421
-792.96875	-6.44411	0.69858	-0.39448	-3.76986
-789.06250	-8.23081	1.10255	-2.33490	-4.69026
-785.15625	-8.25532	0.70073	-1.23078	-6.03006
-781.25000	-3.52046	1.91065	-0.42698	-5.85853
-777.34375	0.60997	0.70293	-0.99552	-8.16439
-773.43750	1.31685	-0.50482	-0.83955	-9.06981
-769.53125	-1.40443	-0.10087	-0.03182	-7.22877
-765.62500	-1.10315	1.51195	-1.25265	-8.03826
-761.71875	-1.52956	-0.09874	-3.94044	-7.72179
-757.81250	-3.31419	-2.51520	-3.30201	-5.62525
-753.90625	-4.61185	-0.90239	0.34438	-2.66642
-750.00000	-6.64923	-0.90131	1.06228	-0.10098
-746.09375	-4.82836	-2.10901	-0.88899	2.02014
-742.18750	-5.19472	-2.91375	1.39895	-1.13427
-738.28125	-4.83211	-0.89799	1.25096	-0.25179
-734.37500	-1.26512	2.32655	-2.08005	1.33897
-730.46875	1.01694	3.13346	-0.66153	-0.22690
-726.56250	0.31487	1.52283	1.07019	-2.44752
-722.65625	2.81074	0.71807	0.68110	-5.43894
-718.75000	3.70979	2.73380	1.37895	-7.35774
-714.84375	2.48974	3.94368	0.34896	-9.54330
-710.93750	8.29712	3.94476	-0.76869	-9.61786
-707.03125	10.70214	1.93118	0.59672	-5.32275
-703.12500	7.17668	0.72345	1.96261	-0.08883
-699.21875	3.77501	0.32157	3.92904	2.06514
-695.31250	-2.21430	-0.48320	3.60207	-2.27255
-691.40625	-2.53810	0.72668	2.75813	-2.88619
-687.50000	-3.07838	1.53360	0.91600	-4.99226
-683.59375	-7.80962	-0.88293	-0.80170	-8.45591
-679.68750	-5.84653	-2.49354	-0.36859	-4.62352
-675.78125	-0.87446	-0.88077	-0.37973	-1.02459
-671.87500	0.74499	0.73206	-2.16654	-0.17542
-667.96875	-0.73156	-0.87862	-0.38757	-1.05106
-664.06250	2.98216	-2.89220	2.05753	2.49855
-660.15625	1.84107	-2.08529	2.18291	4.40482
-656.25000	-2.35749	-2.08420	2.50537	2.25880
-652.34375	-3.20964	-0.87430	2.18838	0.93482
-648.43750	-8.84866	-1.27612	-0.08828	-3.97306
-644.53125	-13.63225	-1.27506	-1.54830	-5.50508
-640.62500	-12.24662	-0.46814	-0.91009	-4.29638
-636.71875	-11.09785	-2.07882	-0.63778	-3.70537
-632.81250	-6.74744	-3.28649	0.51314	-1.16473
