-0.59903,-0.37074,-0.065793,0.22472,0.42284,0.65543,0.85608,0.98469,1.1216,1.2198,1.2761,1.2902,1.2665,1.2036,1.1328,1.0018,0.83072,0.67371,0.43243,0.15987,-0.13987,-0.37757,-0.71348,-1.0718,-1.3604,-1.7697,-2.2122,-2.5636,-3.0538,-3.5619,-4.0812,-4.4699,-4.983,-5.4641,-5.7771,-6.1072,-6.3112,-6.3487,-6.2763,-6.0946,-5.8049,-5.533,-5.1319,-4.7202,-4.4149,-4.0317,-3.6852,-3.3735,-3.1932,-3.0135,-2.8932,-2.806,-2.6835,-2.5608,-2.4874,-2.4344,-2.4633,-2.5901,-2.7486,-3.054,-3.4743,-3.8776,-4.5251,-5.281,-6.0672,-6.5535,-6.7861,-6.2158,-5.2363,-3.4747,-1.5272,-0.080767,1.7504,3.4433,4.9992,6.0763,7.3994,8.6058,9.4377,10.455,11.372,11.994,12.738,13.39,13.955,14.322,14.74,15.074,15.271,15.462,15.574,15.607,15.578,15.467,15.273,15.072,14.729,14.296,13.911,13.314,12.613,11.796,11.1,10.052,8.8547,7.8517,6.3684,4.7199,3.4029,1.6564,0.21527,-0.48745,-0.41669,0.23706,1.1335,1.795,2.5643,3.1695,3.6122,3.8455,4.0402,4.1225,4.123,4.0606,3.9506,3.8622,3.7507,3.6718,3.6626,3.7265,3.9175,4.2177,4.4925,4.8837,5.2626,5.5199,5.8129,6.0379,6.1845,6.2409,6.2419,6.1583,6.0376,5.7998,5.4725,5.055,4.6839,4.1136,3.4594,2.9189,2.1473,1.3283,0.69787,-0.1133,-0.84073,-1.4295,-1.7397,-1.988,-2.0552,-2.0071,-1.8559,-1.6585,-1.5039,-1.316,-1.168,-1.0639,-1.0148,-0.98496,-0.99481,-1.0256,-1.0908,-1.1769,-1.2696,-1.3378,-1.4183,-1.4676,-1.4817,-1.4749,-1.4323,-1.3743,-1.2591,-1.0659,-0.79907,-0.5687,-0.22159,0.16605,0.4836,0.93105,1.3945,1.7403,2.1875,2.6121,3.0015,3.2688,3.5863,3.856,4.0231,4.1904,4.303,4.3898
-0.78897,-0.23042,0.45004,1.0405,1.4165,1.8239,2.12,2.2668,2.3617,2.3436,2.2104,2.0356,1.7021,1.2565,0.85188,0.22509,-0.48003,-1.0355,-1.7714,-2.4424,-2.9663,-3.2244,-3.3675,-3.3044,-3.1608,-2.9017,-2.6192,-2.4156,-2.1802,-1.9957,-1.8635,-1.7909,-1.7245,-1.6853,-1.6666,-1.6467,-1.6228,-1.5815,-1.5311,-1.435,-1.2929,-1.1554,-0.93246,-0.65825,-0.41836,-0.061698,0.3265,0.73355,1.0403,1.4408,1.816,2.072,2.3681,2.6082,2.7481,2.8716,2.9068,2.8376,2.7122,2.4442,2.06,1.7013,1.1402,0.50545,-0.14383,-0.57841,-0.95229,-0.90328,-0.49488,0.53787,1.9839,3.2264,4.9688,6.7161,8.4098,9.6269,11.165,12.598,13.599,14.835,15.956,16.722,17.645,18.455,19.154,19.606,20.114,20.515,20.746,20.963,21.077,21.087,21.027,20.859,20.589,20.321,19.876,19.332,18.859,18.142,17.33,16.425,15.69,14.641,13.532,12.678,11.548,10.49,9.7954,9.0776,8.6596,8.5541,8.6481,8.9334,9.3213,9.6383,10.059,10.452,10.805,11.039,11.31,11.54,11.69,11.866,12.02,12.123,12.248,12.363,12.472,12.552,12.653,12.744,12.799,12.849,12.862,12.839,12.759,12.612,12.387,12.162,11.779,11.292,10.852,10.161,9.3374,8.3698,7.5412,6.2838,4.8305,3.5959,1.7264,-0.43097,-2.2492,-4.8392,-7.0661,-7.7507,-7.0869,-5.5689,-4.0627,-3.0919,-2.0288,-1.1976,-0.71205,-0.21857,0.12235,0.3265,0.39368,0.37096,0.22272,0.029376,-0.34602,-0.85774,-1.5102,-2.0968,-3.0046,-4.0374,-4.8478,-5.8178,-6.3272,-6.199,-5.3038,-3.8757,-2.2701,-1.082,0.41001,1.7734,2.7048,3.8314,4.8372,5.5181,6.3334,7.0466,7.6613,8.06,8.5088,8.8672,9.0773,9.2836,9.4061,9.4475
-0.4793,0.28269,1.121,1.79,2.1947,2.6249,2.9372,3.0952,3.1973,3.1676,2.997,2.7597,2.2758,1.5701,0.86912,-0.34057,-1.9486,-3.481,-6.1065,-9.5776,-13.085,-13.107,-10.07,-7.2292,-5.6512,-4.1406,-3.1215,-2.5895,-2.1419,-1.9275,-1.88,-1.9261,-2.0617,-2.2327,-2.3741,-2.5667,-2.7588,-2.9718,-3.173,-3.5366,-4.0515,-4.5638,-5.4061,-6.3084,-6.7901,-6.6344,-5.34,-3.3693,-1.7975,0.15367,1.8618,2.9739,4.245,5.291,5.9394,6.639,7.1501,7.4799,7.6143,7.6598,7.559,7.3856,7.0229,6.5117,5.8708,5.3438,4.6818,4.2528,4.253,4.85,6.0764,7.2631,9.0024,10.77,12.481,13.703,15.241,16.669,17.667,18.9,20.022,20.79,21.715,22.527,23.223,23.67,24.163,24.538,24.744,24.915,24.966,24.899,24.77,24.494,24.1,23.726,23.127,22.412,21.803,20.897,19.891,18.799,17.934,16.743,15.546,14.676,13.61,12.721,12.212,11.772,11.604,11.661,11.808,12.081,12.385,12.605,12.858,13.056,13.183,13.228,13.226,13.171,13.116,13.051,13.04,13.087,13.245,13.515,13.883,14.204,14.662,15.113,15.428,15.794,16.077,16.226,16.331,16.319,16.183,15.995,15.626,15.117,14.641,13.877,12.962,11.896,10.997,9.6696,8.2054,7.0314,5.3802,3.6571,2.3489,0.64889,-0.89565,-2.1338,-2.7598,-3.0867,-2.8716,-2.4418,-1.6777,-0.88217,-0.32887,0.30812,0.81052,1.1739,1.3443,1.4441,1.3838,1.2309,0.88685,0.39148,-0.24217,-0.80002,-1.6492,-2.623,-3.3797,-4.3263,-4.9673,-5.03,-4.365,-2.9407,-1.1459,0.25641,2.0708,3.7476,4.9014,6.2956,7.5316,8.3515,9.3119,10.127,10.799,11.211,11.643,11.945,12.089,12.173,12.137,11.983
-0.74309,-1.2098,-1.8304,-2.3309,-2.5064,-2.3432,-1.7082,-1.0357,-0.087503,0.78141,1.4845,1.8813,2.221,2.3511,2.3241,2.1406,1.8139,1.5007,1.0514,0.59904,0.20933,-0.029304,-0.28186,-0.48208,-0.63231,-0.90078,-1.2827,-1.6861,-2.4084,-3.3907,-4.7484,-6.11,-8.5789,-12.169,-15.636,-16.851,-12.472,-8.9411,-7.0834,-5.3683,-4.2849,-3.8096,-3.5459,-3.5776,-3.6713,-3.558,-2.8208,-1.3818,-0.030684,1.8228,3.5475,4.7028,6.0469,7.1765,7.8939,8.6855,9.3089,9.7813,10.051,10.319,10.497,10.571,10.598,10.564,10.506,10.476,10.479,10.555,10.678,10.953,11.376,11.797,12.5,13.359,14.348,15.154,16.286,17.445,18.311,19.437,20.505,21.255,22.176,22.993,23.699,24.15,24.641,25.004,25.19,25.321,25.315,25.171,24.972,24.585,24.057,23.566,22.783,21.85,21.047,19.83,18.431,16.823,15.45,13.339,10.775,8.3898,4.0956,-3.3454,-12.447,-1.3265,3.9391,6.9494,8.5181,10.05,11.126,11.691,12.184,12.404,12.352,12.117,11.51,10.503,9.413,7.3364,4.1131,0.27528,-6.5601,0.07323,5.593,8.3008,10.917,12.829,13.945,15.113,15.986,16.477,16.939,17.201,17.275,17.214,16.981,16.578,16.164,15.463,14.591,13.545,12.643,11.282,9.7368,8.4467,6.5277,4.3619,2.5538,-0.11376,-3.0179,-5.6868,-6.8355,-6.6612,-5.4552,-4.4632,-3.3226,-2.4091,-1.8647,-1.2738,-0.78171,-0.41183,-0.19689,-0.0099859,0.028576,-0.060434,-0.36069,-0.87622,-1.6158,-2.3289,-3.5133,-4.9549,-6.1398,-7.5614,-8.0457,-7.3656,-5.4297,-3.0925,-0.80251,0.79784,2.763,4.5289,5.7269,7.1534,8.3947,9.2037,10.117,10.857,11.421,11.726,11.98,12.064,12.015,11.801,11.421,10.876
-2.2473,-3.3037,-5.134,-7.4396,-9.1066,-9.4583,-7.1716,-5.0703,-2.6346,-0.74746,0.67832,1.4947,2.3058,2.8458,3.1006,3.2719,3.2619,3.1484,2.8786,2.4887,1.9783,1.5279,0.83459,0.044742,-0.59715,-1.4859,-2.3588,-2.976,-3.6613,-4.1679,-4.527,-4.716,-4.8984,-4.9289,-4.7831,-4.2685,-3.4067,-2.3052,-1.419,-0.2634,0.79647,1.5053,2.3381,3.0559,3.5372,4.1342,4.7141,5.2959,5.7454,6.346,6.9306,7.3449,7.8503,8.2957,8.5861,8.9108,9.1654,9.3508,9.4425,9.5041,9.4932,9.4287,9.259,9,8.6687,8.3684,7.8872,7.2928,6.7717,6.0087,5.2575,4.8303,4.7493,5.5449,7.1553,8.6564,10.753,12.774,14.186,15.908,17.442,18.472,19.687,20.726,21.593,22.134,22.708,23.117,23.316,23.437,23.396,23.194,22.938,22.458,21.821,21.239,20.328,19.269,18.382,17.084,15.677,14.192,13.058,11.568,10.19,9.2941,8.3773,7.8652,7.7749,8.0236,8.5909,9.3503,9.968,10.776,11.493,11.936,12.382,12.665,12.778,12.751,12.564,12.214,11.863,11.336,10.843,10.58,10.488,10.759,11.356,11.947,12.821,13.703,14.328,15.083,15.729,16.131,16.551,16.834,16.972,16.98,16.86,16.589,16.288,15.755,15.072,14.237,13.514,12.431,11.224,10.242,8.8392,7.3504,6.1929,4.6183,3.0332,1.4728,0.31968,-1.2228,-2.8117,-4.0778,-5.8463,-7.5558,-8.5261,-8.805,-7.8362,-6.3253,-5.2131,-3.9015,-2.8868,-2.3247,-1.8233,-1.5895,-1.6084,-1.7972,-2.257,-2.8972,-3.416,-3.9729,-4.0654,-3.6445,-2.4426,-0.78455,1.0126,2.3288,3.963,5.4367,6.4324,7.6104,8.6239,9.279,10.004,10.559,10.939,11.103,11.156,11.014,10.771,10.247,9.4711,8.4052
-1.3747,-1.2208,-1.0796,-0.94411,-0.80824,-0.54379,-0.18255,0.14189,0.62346,1.1138,1.582,1.8988,2.2465,2.499,2.6193,2.6869,2.6307,2.5012,2.2059,1.7588,1.1152,0.4823,-0.6091,-2.0679,-3.4891,-6.0162,-9.8488,-14.558,-33.438,-15.355,-9.4329,-6.8039,-4.3265,-2.4979,-1.3953,-0.15597,0.89832,1.8268,2.449,3.1866,3.8176,4.2231,4.6926,5.0794,5.3171,5.5686,5.7481,5.8621,5.9059,5.9076,5.8567,5.789,5.6625,5.5045,5.373,5.1893,5.0124,4.8538,4.7484,4.6208,4.489,4.3613,4.1571,3.9073,3.584,3.2542,2.6729,1.8964,1.1773,0.0099489,-1.4668,-2.8273,-4.6533,-4.7258,-1.7959,0.99665,4.4059,7.3127,9.1985,11.384,13.251,14.468,15.871,17.041,17.993,18.572,19.171,19.576,19.757,19.835,19.732,19.448,19.119,18.522,17.741,17.036,15.933,14.637,13.529,11.855,9.9297,7.7058,5.8064,2.9201,-0.23021,-2.1997,-2.5234,-0.51842,1.2514,3.3617,5.1358,6.6418,7.6193,8.745,9.6944,10.292,10.935,11.401,11.706,11.843,11.912,11.858,11.744,11.52,11.25,11.041,10.785,10.591,10.496,10.511,10.67,10.996,11.34,11.896,12.514,12.976,13.548,14.031,14.39,14.567,14.673,14.623,14.482,14.155,13.673,13.035,12.455,11.559,10.528,9.6732,8.4297,7.0786,5.9982,4.475,2.863,1.1761,-0.14822,-1.9991,-3.9513,-5.4873,-7.5855,-9.6047,-10.763,-11.188,-10.136,-8.3748,-7.0827,-5.6312,-4.4292,-3.661,-2.7935,-2.1087,-1.5707,-1.2451,-0.88605,-0.56822,-0.32769,0.027722,0.44459,0.81442,1.3911,2.066,2.8268,3.4394,4.2822,5.1278,5.7475,6.5264,7.2343,7.7075,8.2478,8.6749,8.9758,9.1119,9.1598,9.052,8.861,8.4574,7.8819,7.1392
-1.3184,-0.83473,-0.35438,-0.030698,0.12506,0.24722,0.29503,0.29021,0.23938,0.1574,0.087027,0.058971,0.065639,0.15227,0.26493,0.45394,0.6488,0.78157,0.90408,0.93222,0.84632,0.70465,0.41708,0.027387,-0.32444,-0.80613,-1.23,-1.436,-1.4458,-1.1077,-0.48812,0.086763,0.91937,1.75,2.3408,3.0517,3.6547,4.1617,4.474,4.7941,5.001,5.0853,5.1033,5.02,4.8959,4.6544,4.3302,3.9227,3.5598,2.9943,2.3298,1.7554,0.86652,-0.17851,-1.0622,-2.3285,-3.5249,-4.322,-4.4661,-4.0818,-3.3763,-2.8503,-2.2707,-1.9557,-1.9871,-2.2519,-2.8576,-3.6673,-4.3046,-4.9613,-5.079,-4.6703,-3.4862,-1.7956,0.17517,1.7422,3.8453,5.8741,7.3134,9.0914,10.686,11.753,13.003,14.049,14.891,15.388,15.876,16.169,16.263,16.225,16.004,15.602,15.185,14.477,13.6,12.834,11.669,10.339,9.2307,7.6049,5.804,3.8382,2.2801,0.18529,-1.6548,-2.529,-2.6035,-1.5666,-0.42461,1.2327,2.8469,4.3501,5.3761,6.5763,7.5958,8.2606,9.0176,9.5997,9.9896,10.159,10.231,10.12,9.9094,9.4456,8.7504,8.0563,6.8645,5.3165,3.354,1.6593,-0.27504,-0.11005,1.5152,4.1094,6.3736,7.769,9.2705,10.423,11.283,11.758,12.184,12.388,12.405,12.254,11.915,11.395,10.884,10.044,9.0291,8.1559,6.8446,5.3658,4.1485,2.3896,0.48397,-1.5228,-3.0536,-5.0057,-6.7173,-7.7208,-8.584,-8.8961,-8.8421,-8.5368,-8.0747,-7.4427,-6.8814,-6.1032,-5.3577,-4.8381,-4.1667,-3.6075,-3.1564,-2.8613,-2.5237,-2.2441,-2.0671,-1.8437,-1.6101,-1.4063,-1.0662,-0.62282,-0.078356,0.39357,1.0946,1.8519,2.4495,3.244,4.0063,4.5407,5.178,5.712,6.1366,6.3742,6.5794,6.6604,6.6306,6.4741,6.192,5.7917
-0.15162,0.226,0.52982,0.60219,0.5006,0.15625,-0.42864,-1.0271,-2.0684,-3.3937,-4.94,-6.1184,-7.2295,-7.1612,-6.3493,-4.8336,-3.3328,-2.3407,-1.2472,-0.39391,0.27253,0.66652,1.0843,1.4242,1.6403,1.9149,2.1938,2.4175,2.7614,3.1512,3.5779,3.9133,4.3663,4.7933,5.0831,5.4087,5.6478,5.7778,5.791,5.6938,5.4557,5.179,4.6664,3.9939,3.3902,2.4708,1.4752,0.47803,-0.2242,-1.0676,-1.8202,-2.3804,-3.2554,-4.4284,-5.6373,-7.8925,-11.153,-14.724,-14.406,-10.706,-7.5723,-5.9466,-4.5066,-3.7833,-3.7337,-4.061,-4.9293,-6.4348,-8.1683,-11.448,-13.835,-11.762,-7.3435,-3.6651,-0.71209,1.1649,3.3484,5.2469,6.5199,8.0447,9.3869,10.273,11.296,12.131,12.776,13.133,13.435,13.538,13.487,13.248,12.818,12.206,11.634,10.733,9.6973,8.8418,7.6112,6.3029,5.2821,3.882,2.4386,0.96751,-0.13785,-1.5751,-2.8544,-3.5771,-4.0088,-3.6331,-2.8429,-1.3322,0.40495,2.1204,3.336,4.8019,6.0477,6.8371,7.7141,8.3922,8.8734,9.1035,9.2316,9.1668,8.9933,8.5877,7.9645,7.3427,6.2968,5.0014,3.505,2.3722,1.2697,1.3155,2.1744,3.8545,5.5805,6.7413,8.0605,9.1217,9.9435,10.415,10.861,11.107,11.167,11.075,10.798,10.342,9.8756,9.0857,8.094,7.2127,5.84,4.2234,2.8325,0.69784,-1.8517,-4.9514,-7.818,-12.951,-22.181,-34.323,-19.172,-14.808,-12.962,-11.297,-10.188,-9.4068,-8.9317,-8.3042,-7.6543,-7.2033,-6.6292,-6.1535,-5.785,-5.5814,-5.4332,-5.461,-5.6141,-5.9928,-6.557,-7.0632,-7.7135,-8.0895,-7.8491,-7.1768,-5.8157,-4.2604,-3.1084,-1.6895,-0.43233,0.40239,1.3775,2.203,2.8818,3.3003,3.7411,4.045,4.1813,4.2517,4.185,3.9772
1.9926,2.1488,2.1631,1.9559,1.6489,1.0202,0.11123,-0.76852,-2.2396,-4.1243,-6.5191,-8.614,-11.057,-10.953,-9.2584,-6.7995,-4.8074,-3.6256,-2.399,-1.4835,-0.78117,-0.36565,0.083711,0.48349,0.76912,1.1977,1.6993,2.1192,2.733,3.3772,4.0274,4.5003,5.0907,5.6057,5.9292,6.2585,6.457,6.5036,6.4217,6.1412,5.6445,5.1103,4.1474,2.836,1.5696,-0.61581,-3.5996,-7.8189,-11.935,-13.695,-9.5136,-7.1445,-5.1414,-3.9974,-3.5035,-3.1477,-2.9682,-2.8007,-2.6012,-2.2295,-1.774,-1.4419,-1.0869,-0.91436,-0.86957,-0.88597,-0.99788,-1.2079,-1.3566,-1.4258,-1.2652,-0.98168,-0.33174,0.60562,1.7297,2.6272,3.8401,5.0487,5.9413,7.0883,8.1584,8.8875,9.7362,10.42,10.92,11.166,11.311,11.23,11.012,10.502,9.7347,8.7056,7.7651,6.3036,4.6446,3.3191,1.5775,0.05591,-0.85597,-1.7678,-2.5248,-3.3561,-4.169,-5.6723,-7.9539,-10.562,-16.28,-16.816,-11.151,-5.9615,-2.4054,0.23856,1.8074,3.5408,4.9792,5.8748,6.8193,7.5083,7.9889,8.2276,8.3804,8.3661,8.2602,8.0138,7.6772,7.3808,6.9483,6.5067,6.1164,5.8999,5.7641,5.8352,6.0169,6.4019,6.9047,7.328,7.9165,8.4871,8.9965,9.3164,9.6429,9.8439,9.9109,9.8744,9.6838,9.3393,8.9792,8.3579,7.565,6.8561,5.752,4.464,3.3775,1.7686,-0.012217,-1.9257,-3.3987,-5.3138,-7.0095,-8.0548,-9.134,-10.082,-10.836,-11.955,-13.094,-14.097,-14.541,-14.32,-13.198,-12.161,-10.804,-9.6962,-8.8303,-8.3807,-8.0817,-8.1104,-8.3623,-9.0562,-10.288,-11.717,-14.639,-19.346,-22.117,-18.06,-13.227,-9.9396,-8.1157,-6.2526,-4.812,-3.9249,-2.8975,-1.9839,-1.1493,-0.57429,0.10713,0.68049,1.0192,1.3386,1.4932,1.4794
4.3168,4.2144,3.9322,3.4904,3.0651,2.3792,1.5665,0.89688,-0.036167,-0.96209,-1.808,-2.3334,-2.8394,-3.0695,-3.0722,-2.9252,-2.6883,-2.5222,-2.3814,-2.3748,-2.535,-2.7733,-3.2338,-3.7312,-4.0119,-4.0259,-3.3989,-2.5324,-1.0768,0.44842,1.8878,2.8637,3.9964,4.9303,5.5026,6.0974,6.5078,6.7324,6.7753,6.6663,6.3489,5.9711,5.2723,4.3464,3.4964,2.1606,0.66074,-0.77836,-1.5823,-1.9858,-1.6418,-1.1191,-0.34739,0.33865,0.74477,1.1396,1.3961,1.5532,1.6274,1.6801,1.6686,1.6228,1.5233,1.3963,1.2866,1.1877,0.97292,0.7276,0.57452,0.41046,0.27369,0.19098,0.16591,0.2478,0.4642,0.7554,1.3642,2.2678,3.109,4.3534,5.6193,6.5187,7.5868,8.4575,9.0972,9.4117,9.5967,9.4979,9.2237,8.5769,7.5803,6.1903,4.8462,2.561,-0.49561,-3.5369,-9.6477,-26.978,-17.421,-9.9528,-6.9707,-5.4608,-4.8254,-4.3515,-4.0888,-3.9091,-3.5108,-2.7926,-2.0289,-0.77532,0.60665,2.0078,2.9904,4.1154,5.0585,5.6494,6.2607,6.6597,6.8717,6.9201,6.8389,6.6107,6.354,5.9284,5.4552,5.1,4.6508,4.259,3.9532,3.7927,3.686,3.7118,3.8185,4.072,4.4442,4.7895,5.3133,5.8732,6.4201,6.7998,7.2374,7.5727,7.7477,7.871,7.8499,7.6837,7.4715,7.0817,6.5718,6.115,5.4087,4.5963,3.9226,2.9538,1.905,0.78005,-0.1023,-1.3336,-2.6326,-3.6491,-5.0922,-6.7317,-8.2136,-10.649,-13.621,-17.264,-19.742,-19.302,-16.404,-14.522,-12.668,-11.365,-10.376,-9.8316,-9.3456,-9.0324,-8.8872,-8.8228,-8.9092,-9.0585,-9.3021,-9.4646,-9.455,-9.3106,-9.0183,-8.7385,-8.6284,-8.709,-9.0167,-9.3119,-9.4631,-8.8627,-7.5079,-6.2558,-4.6606,-3.367,-2.6078,-1.898,-1.5283,-1.4663
