 	TP9	AF7	AF8	TP10	
-1000.00000	-8.49002	-2.67273	-2.71248	-4.52380
-996.09375	-3.83727	-1.46469	-1.40628	-1.46762
-992.18750	-0.58036	-1.86842	-0.63491	-4.85201
-988.28125	4.18557	0.54840	-2.10555	-7.21940
-984.37500	8.12339	0.54762	-2.65147	-7.29611
-980.46875	9.87130	-1.87076	-4.36174	-7.79236
-976.56250	4.55079	-3.48329	-5.35499	-7.77011
-972.65625	-0.06747	-5.90162	-2.56340	-4.30693
-968.75000	-1.32198	-6.30534	-0.52195	-0.82160
-964.84375	-8.02812	-4.29145	-0.34467	0.98960
-960.93750	-12.05784	-4.29224	-2.39928	0.59909
-957.03125	-14.07925	-6.30765	-3.27031	-3.61296
-953.12500	-15.68950	-6.30841	-2.46960	-7.37508
-949.21875	-15.28181	-5.50335	-2.54899	-7.69554
-945.31250	-14.48567	-5.50412	-2.06408	-6.03279
-941.40625	-11.81965	-6.31076	-2.46493	-4.73227
-937.50000	-10.16522	-7.11738	-5.63000	-5.51900
-933.59375	-15.21451	-5.90935	-5.59379	-4.38931
-929.68750	-15.93900	-4.29842	-4.56017	-2.05298
-925.78125	-12.45824	-1.88157	-3.37522	-1.36312
-921.87500	-13.18386	-2.28532	-4.15448	-3.63782
-917.96875	-15.53628	-4.70367	-3.57093	-5.43192
-914.06250	-15.97015	-3.89861	-2.26811	-7.44118
-910.15625	-17.39941	-2.69059	-3.73533	-7.26403
-906.25000	-14.83977	-3.49729	-3.47024	-5.95022
-902.34375	-10.50594	-3.49808	-5.04891	-5.78533
-898.43750	-10.04302	-3.09591	-5.15283	-8.99442
-894.53125	-11.10746	-1.88791	-2.16497	-8.87831
-890.62500	-14.02523	-1.88872	-2.89528	-8.42037
-886.71875	-11.15479	-3.90415	-3.95872	-6.49356
-882.81250	-9.82670	-2.69611	-2.32575	-3.11311
-878.90625	-11.41108	-3.90569	-3.92950	-6.13452
-875.00000	-11.90922	-6.72695	-4.88387	-5.48120
-871.09375	-10.65497	-4.31016	-2.84691	-6.32930
-867.18750	-9.06048	-1.89333	-1.61574	-5.40811
-863.28125	-14.77020	-2.69997	-2.42998	-7.30314
-859.37500	-17.62283	-4.31253	-2.72198	-9.74709
-855.46875	-13.94392	-3.10451	-1.96559	-5.71544
-851.56250	-12.53054	-1.09062	-3.99410	-2.60433
-847.65625	-11.78254	-2.30022	-4.90110	-1.88540
-843.75000	-9.62016	-4.31568	-3.34466	-0.62306
-839.84375	-5.70793	-2.30183	-3.14199	2.73176
-835.93750	-5.92908	1.32376	-3.88854	4.92114
-832.03125	-5.95547	0.92001	-3.92086	4.36431
-828.12500	-4.81784	1.32219	-4.54615	0.04770
-824.21875	-4.04526	0.51557	-5.47051	-5.63322
-820.31250	-5.88283	-4.72330	-2.36860	-2.54394
-816.40625	-8.41387	-5.93289	-3.80470	-1.37724
-812.50000	-5.84143	-4.32198	-5.04620	-2.34888
-808.59375	-3.88364	-4.72565	-3.77334	-3.23315
-804.68750	-2.87977	-4.32357	-4.37291	-5.00349
-800.78125	-0.81805	-3.92145	-2.81878	-5.42638
-796.87500	-2.05627	-6.33986	-2.92501	-6.07866
-792.96875	-1.31187	-5.93770	-3.34303	-2.60043
-789.06250	1.49346	-3.11799	-3.79101	0.36091
-785.15625	-1.28764	-2.71584	-3.27308	-2.75972
-781.25000	-2.19496	-3.92544	-2.88013	-0.67670
-777.34375	-0.95707	-2.71743	-1.65420	1.69265
-773.43750	-0.42761	-3.52413	-0.42487	0.78570
-769.53125	1.64014	-5.94245	-0.97233	-0.85456
-765.62500	3.95526	-4.73443	-0.95987	-3.73350
-761.71875	-1.95099	-6.34698	0.67224	-0.78383
-757.81250	-7.12826	-7.55660	0.81247	0.98173
-753.90625	-2.38440	-6.75150	0.88546	2.16492
-750.00000	0.58221	-5.54355	1.05630	5.20851
-746.09375	-0.85148	-4.33553	-0.65446	3.36108
-742.18750	3.13991	-3.53047	-0.21864	4.32792
-738.28125	5.62234	-3.93415	-0.36137	9.51572
-734.37500	9.73878	-4.33787	0.58588	11.60697
-730.46875	15.64216	-5.14447	2.69738	14.92369
-726.56250	10.88509	-6.35403	1.67435	16.91594
-722.65625	10.66383	-4.34015	0.49278	15.87029
-718.75000	13.52565	-5.54972	0.06143	13.59354
-714.84375	8.13943	-5.95339	0.68842	10.17049
-710.93750	2.09140	-4.34248	0.72669	7.33740
-707.03125	2.09378	-2.73149	-0.01561	5.50528
-703.12500	3.29664	-1.92641	0.79374	6.84956
-699.21875	4.49609	-2.33013	-1.94901	5.55810
-695.31250	3.69547	-2.73380	-3.64432	5.90979
-691.40625	5.45720	-0.31702	-1.63338	9.44418
-687.50000	5.41003	0.89104	-2.09627	6.60430
-683.59375	1.59032	0.08445	-2.13410	5.47423
-679.68750	3.51904	-0.31926	0.45706	7.97273
-675.78125	8.49522	-0.32004	1.68801	9.70000
-671.87500	11.23084	-0.72371	0.85396	11.57136
-667.96875	7.93753	-2.73915	-0.13417	10.94744
-664.06250	4.33729	-3.54587	0.97890	7.71800
-660.15625	3.34429	-1.53197	0.02695	1.89928
-656.25000	1.18278	-0.72692	-1.44855	-1.42982
-652.34375	1.67927	-0.72771	-1.08025	-4.01285
-648.43750	2.01732	-1.13145	-0.97796	-7.25127
-644.53125	-1.75823	-2.74394	-3.16163	-7.77090
-640.62500	-2.06887	-1.13306	-3.64169	-8.63244
-636.71875	-4.54137	-3.14851	-4.19151	-11.36580
-632.81250	-8.69482	-2.74631	-5.02027	-11.52345
-628.90625	-9.93583	-1.94124	-5.02987	-11.32313
-625.00000	-5.41317	-2.74789	-4.48009	-9.55937
-621.09375	-2.23998	0.07181	-2.08644	-6.69710
-617.18750	-4.24225	-1.54067	-1.70752	-7.21581
-613.28125	-1.35788	-2.75026	-2.90948	-6.52999
-609.37500	-2.13638	0.87531	-4.63371	-6.50400
-605.46875	-9.44641	-0.33425	-8.61519	-8.11841
-601.56250	-11.26730	-1.54373	-9.00585	-12.84154
-597.65625	-9.60228	-2.35037	-9.30928	-15.17252
-593.75000	-8.94880	-4.36575	-8.44974	-10.79413
-589.84375	-9.64204	-3.96354	-5.83358	-8.10517
-585.93750	-9.42538	-2.35259	-4.68579	-7.87724
-582.03125	-7.79176	-1.54744	-2.64035	-4.50010
-578.12500	-8.12802	0.86933	-2.01666	-2.19835
-574.21875	-10.11387	1.27151	-5.52611	-4.17323
-570.31250	-9.48960	-1.95271	-6.21209	-4.03916
-566.40625	-7.36592	-0.34179	-3.56883	-2.38540
-562.50000	-9.53987	0.86626	-4.74646	-5.04007
-558.59375	-12.30787	-2.35794	-5.21511	-8.18509
-554.68750	-12.10721	-3.56749	-3.40834	-8.02640
