 	TP9	AF7	AF8	TP10	
-1000.00000	-5.36267	-0.03623	-0.87234	2.93464
-996.09375	-7.36858	0.85638	2.03951	-3.48864
-992.18750	-9.12278	1.09032	-0.25534	-8.24016
-988.28125	-3.57951	1.02920	-5.63175	-4.58127
-984.37500	5.49981	0.75348	-5.98613	3.94129
-980.46875	7.61532	0.35675	-3.80734	7.16448
-976.56250	1.41416	0.76754	-0.92315	0.79627
-972.65625	-2.42065	-1.38005	-1.43700	-3.30284
-968.75000	2.43818	-4.15858	2.19254	1.27496
-964.84375	5.21850	-4.40077	5.39075	4.38599
-960.93750	0.86523	-4.07226	-0.68039	1.73823
-957.03125	0.14243	-0.92876	-1.47768	1.43248
-953.12500	-2.57134	-1.84617	-0.62860	1.20215
-949.21875	-0.42954	-2.50770	-2.88398	4.71599
-945.31250	3.71697	-0.28491	-2.95628	7.27932
-941.40625	7.42499	-2.44425	-2.77123	7.61270
-937.50000	8.96412	-3.42490	-2.44115	5.27383
-933.59375	5.73987	-4.33590	0.55841	5.27336
-929.68750	3.12970	-4.49538	0.49065	2.51362
-925.78125	3.81348	-1.80927	-0.80974	-1.08011
-921.87500	3.51918	-2.41534	-2.82529	-1.39920
-917.96875	0.48059	-1.88406	-4.21298	-1.77852
-914.06250	1.56361	-2.80380	-1.50179	-0.76068
-910.15625	3.44689	-2.86951	-0.58055	-2.91925
-906.25000	3.08812	-0.11141	-1.46911	0.25789
-902.34375	0.82994	0.04305	0.77030	3.71669
-898.43750	0.47993	-1.54277	2.07488	-1.18538
-894.53125	1.82611	-2.08337	0.84746	-4.40942
-890.62500	-1.08788	-1.25667	2.76404	-2.72282
-886.71875	-4.10197	-2.04292	1.91235	-3.61798
-882.81250	-5.48090	-2.72555	-2.86259	-4.83919
-878.90625	-9.97604	-1.19108	-4.92919	-3.41830
-875.00000	-9.99009	-2.17292	-2.86810	-4.06052
-871.09375	-7.24939	-4.89531	-1.96875	0.27814
-867.18750	-6.07362	-5.18828	-1.95056	5.82359
-863.28125	-5.74640	-4.67860	1.18464	5.16937
-859.37500	-5.90641	-5.26028	0.56563	1.19735
-855.46875	-7.69218	-5.89100	-2.17058	-2.53387
-851.56250	-6.57407	-5.32348	-3.49921	-4.39677
-847.65625	-3.63395	-2.29640	-3.39125	-4.46165
-843.75000	-5.61076	-1.38510	-4.01148	-5.74349
-839.84375	-7.05568	-2.87022	-4.40437	-4.65955
-835.93750	-6.58874	-2.35659	-2.29557	-0.63319
-832.03125	-8.32617	-3.74950	-2.23205	-3.85713
-828.12500	-7.66238	-4.24783	-3.21916	-7.07838
-824.21875	-2.65921	0.30361	-4.34921	-6.14825
-820.31250	0.67750	0.74157	-2.51021	-5.67285
-816.40625	-0.63365	0.37371	-0.41964	-5.60868
-812.50000	-4.04130	-0.17261	-1.39141	-2.53789
-808.59375	-3.25061	-0.56799	-0.63171	-1.62797
-804.68750	-3.34151	1.59450	-1.03830	-6.92388
-800.78125	-2.04934	1.94872	-2.21047	-2.24081
-796.87500	2.51937	-0.51874	0.63994	1.88339
-792.96875	2.65743	-0.23285	-0.17233	-2.05314
-789.06250	1.54318	-1.33130	-0.87078	-2.21746
-785.15625	0.80102	-2.34937	0.27827	0.79344
-781.25000	-0.73275	-0.45725	-0.27950	2.41731
-777.34375	-0.75461	-1.00272	-1.93426	-1.92611
-773.43750	-2.32949	-1.91424	-1.79837	-5.62812
-769.53125	-4.96525	-0.09174	-1.52225	-6.03125
-765.62500	-7.96309	-1.45661	-1.61060	-7.17361
-761.71875	-5.85177	-0.43299	0.46426	-5.39468
-757.81250	-5.21710	1.74356	0.32321	-4.14011
-753.90625	-4.09089	0.02238	1.38693	-7.22041
-750.00000	-1.82274	1.13475	2.24623	-10.65656
-746.09375	-8.28122	3.46460	-0.26025	-12.69534
-742.18750	-19.02081	4.03539	1.63405	-21.64395
-738.28125	-28.59616	2.88673	0.16306	-33.36207
-734.37500	-36.06661	2.75847	0.51981	-39.87055
-730.46875	-42.61720	3.55714	1.56677	-44.70597
-726.56250	-49.31264	6.77175	-0.10627	-51.63503
-722.65625	-66.03011	8.11246	0.00701	-68.48891
-718.75000	-76.53284	6.45764	-2.81436	-80.32006
-714.84375	-80.12192	5.08713	-1.17510	-84.23756
-710.93750	-87.85944	5.96638	-0.74263	-91.66366
-707.03125	-92.78059	7.65702	-3.97232	-96.99957
-703.12500	-90.47266	7.36452	-2.40155	-95.15810
-699.21875	-88.99094	6.41334	-0.54683	-88.19641
-695.31250	-87.49942	4.59242	1.13950	-82.70176
-691.40625	-83.95759	5.54197	0.15091	-81.82697
-687.50000	-78.64985	5.31280	0.22609	-79.08578
-683.59375	-70.19045	2.99932	1.66109	-74.65367
-679.68750	-59.12175	5.97833	1.32816	-69.87997
-675.78125	-48.52644	8.12635	-1.80133	-66.68976
-671.87500	-44.60862	3.09031	-5.42452	-63.14783
-667.96875	-33.91739	1.34918	-1.61694	-50.68118
-664.06250	-24.93012	2.67084	-1.50530	-41.62639
-660.15625	-23.19008	1.92963	-4.84194	-36.24498
-656.25000	-22.83437	3.19984	-5.56281	-28.94664
-652.34375	-26.22014	1.43254	-4.57653	-24.34747
-648.43750	-23.05262	0.59976	-4.67004	-19.44609
-644.53125	-18.76080	3.15396	-5.45501	-13.40228
-640.62500	-15.44694	0.31153	-6.16061	-9.44859
-636.71875	-11.62998	-0.11211	-5.30663	-6.13668
-632.81250	-9.04536	3.79287	-6.17049	-2.09572
-628.90625	-1.32991	5.48076	-6.51917	0.51186
-625.00000	7.54558	6.46151	-7.36929	1.95909
-621.09375	9.63690	5.95938	-7.46058	4.87233
-617.18750	8.45794	4.63952	-5.86481	8.19043
-613.28125	11.75394	2.51706	-5.77436	11.26135
-609.37500	14.32834	-0.12577	-4.34729	15.63537
-605.46875	18.12563	0.50387	-3.22056	18.55984
-601.56250	18.61611	3.56165	-5.51609	18.81013
-597.65625	14.86692	3.35389	-7.23370	22.09752
-593.75000	16.43755	2.44157	-6.20840	23.78128
-589.84375	15.86460	2.31386	-7.42507	22.69634
-585.93750	11.76810	2.20210	-6.71126	20.28075
-582.03125	10.68181	1.98216	-5.16097	18.26558
-578.12500	9.20889	2.07642	-6.99221	14.63608
-574.21875	9.03764	1.95611	-7.06883	10.88444
-570.31250	10.53291	1.51710	-5.27929	10.81104
-566.40625	10.63197	1.07792	-4.14427	11.14888
-562.50000	10.00698	2.02606	-2.36453	12.91223
-558.59375	10.42178	4.03199	-1.91330	13.61296
-554.68750	10.91229	4.28596	-1.50461	12.86390
-550.78125	13.64613	3.52763	-0.73330	16.64134
-546.87500	13.90926	4.78514	1.25359	19.36596
-542.96875	13.36496	1.27469	2.06790	21.28690
-539.06250	18.50515	-0.04567	-0.85789	25.07666
-535.15625	18.43811	1.77709	-2.00488	24.48227
-531.25000	13.92472	-0.92196	-1.44510	22.85739
-527.34375	14.74918	-1.58632	-2.20597	22.36466
-523.43750	13.90308	0.12984	-5.56323	18.81283
-519.53125	10.89446	1.93255	-7.04615	12.36502
-515.62500	12.27716	2.89324	-5.34400	13.10341
-511.71875	14.99756	3.88309	-2.98459	15.35267
-507.81250	11.13596	1.70531	-4.05031	10.06769
-503.90625	7.58879	1.41057	-2.29146	7.50586
-500.00000	8.94364	1.10283	-1.93987	10.13501
-496.09375	8.95180	-1.63117	-3.86352	12.57555
-492.18750	11.62927	0.61727	-0.11479	13.86739
-488.28125	11.53090	2.97347	-2.26811	15.51112
-484.37500	10.93934	3.10051	-3.42871	20.00379
-480.46875	12.24838	2.70356	-0.44444	23.62928
-476.56250	9.67295	2.71115	2.03649	21.69267
-472.65625	10.26971	2.98092	3.53687	18.80183
-468.75000	12.30740	4.63453	5.55435	16.52916
-464.84375	12.66953	3.98914	3.11113	13.99849
-460.93750	12.74796	3.10861	-0.13989	12.55890
-457.03125	15.65100	5.44600	-0.93756	12.65543
-453.12500	20.59227	5.73722	0.71704	16.45370
-449.21875	19.10711	4.26954	2.49057	19.56394
-445.31250	13.58276	2.46281	2.41788	21.72363
-441.40625	12.85788	0.70620	3.00545	22.05643
-437.50000	13.99347	1.33703	4.54395	22.13454
-433.59375	13.58904	2.84344	2.70795	18.50698
-429.68750	11.38111	2.68375	1.43095	14.94069
-425.78125	10.45249	2.95207	0.53308	16.58436
-421.87500	11.76917	3.95752	0.53173	17.07043
-417.96875	14.77396	4.08574	3.57583	20.31678
-414.06250	14.24460	5.18050	7.09234	22.54276
-410.15625	12.50092	6.32342	5.19267	19.57773
-406.25000	9.32096	5.85788	3.09483	13.08401
-402.34375	3.43570	3.99750	1.30451	9.69238
-398.43750	4.69671	1.20265	2.20571	12.04246
-394.53125	7.65393	0.66183	4.20130	11.63835
-390.62500	5.14219	2.29416	1.28227	10.10075
-386.71875	5.35082	4.73113	-1.98749	10.01079
-382.81250	7.19462	5.66004	-2.33073	9.99768
-378.90625	9.95161	3.97081	0.43732	13.43257
-375.00000	8.72807	2.18297	2.90089	12.78975
-371.09375	7.84172	3.08671	2.59104	7.45756
-367.18750	6.59935	3.59944	1.39999	8.57019
-363.28125	3.70251	0.88548	0.90835	13.15346
-359.37500	6.36237	1.10941	1.49770	15.22483
