 	TP9	AF7	AF8	TP10	
-1000.00000	18.30905	-3.33993	-3.62366	8.14865
-996.09375	14.28469	-3.33963	-3.03477	9.26679
-992.18750	11.87203	-5.75693	1.22720	14.73434
-988.28125	13.48870	-7.36829	0.26164	15.25547
-984.37500	18.32878	-6.96505	3.54862	15.37293
-980.46875	19.13957	-7.77054	5.62669	15.32967
-976.56250	19.14451	-6.15845	2.51481	12.76982
-972.65625	20.76124	-5.35227	1.18718	15.55078
-968.75000	19.15443	-4.54609	1.53954	16.21378
-964.84375	14.72708	-4.54576	0.01345	11.86069
-960.93750	11.91145	-6.15711	-2.03206	10.84395
-957.03125	13.12512	-4.94797	-1.60315	11.03008
-953.12500	13.13002	-8.57403	0.32934	7.88445
-949.21875	13.94076	-9.78249	2.80657	5.07479
-945.31250	15.55741	-9.37920	4.54160	7.15475
-941.40625	15.96522	-9.37886	3.21711	12.01896
-937.50000	18.38773	-6.55802	-1.68692	12.91495
-933.59375	23.22776	-3.73716	-1.74815	9.06176
-929.68750	25.65028	-1.72218	0.83800	6.81725
-925.78125	25.25227	-3.73651	-0.59799	4.47600
-921.87500	25.25722	-6.15369	-0.38437	5.96194
-917.96875	29.69443	-3.73580	1.45935	9.56322
-914.06250	32.11700	-2.12373	2.61182	10.62245
-910.15625	28.49559	-4.13805	2.48277	9.75403
-906.25000	28.50056	-4.94355	-1.30471	7.85119
-902.34375	26.49085	-3.73446	-2.76352	5.16446
-898.43750	21.66066	-3.73410	2.59959	4.60417
-894.53125	20.45684	-4.13664	6.15823	9.74698
-890.62500	21.67064	-5.74809	1.69640	9.85312
-886.71875	22.07855	-7.76243	1.21075	8.41267
-882.81250	17.24840	-7.35917	1.72000	10.43245
-878.90625	13.62706	-4.94125	-0.27934	9.32320
-875.00000	13.22913	-4.94094	2.44616	10.86983
-871.09375	16.86045	-7.35822	2.50783	9.53078
-867.18750	20.08883	-6.14911	-1.11244	7.36632
-863.28125	18.88497	-4.53709	-0.23173	6.85712
-859.37500	19.69569	-6.55141	0.47931	2.77028
-855.46875	20.50642	-6.14811	1.14738	1.09901
-851.56250	18.09372	-4.93897	-2.33607	-0.07954
-847.65625	20.11329	-5.34156	-5.45597	1.88803
-843.75000	20.52117	-3.72951	-2.57630	6.52544
-839.84375	18.51144	-4.13207	0.84731	3.88606
-835.93750	20.93393	-5.34056	1.45823	4.61304
-832.03125	16.50658	-5.34027	-2.35868	8.42105
-828.12500	8.04998	-6.95174	-2.15114	1.24239
-824.21875	5.63739	-7.35433	-1.68852	-3.86018
-820.31250	3.22489	-8.56280	-6.02420	-2.23543
-816.40625	14.51204	-11.38295	-5.08066	-3.16366
-812.50000	40.30474	-9.77093	-1.58865	-4.05199
-808.59375	62.47111	-11.78524	-4.49636	-0.61723
-804.68750	74.56422	-10.97906	-5.62868	1.88964
-800.78125	83.03105	-6.54646	-5.62904	-1.48910
-796.87500	92.70668	-5.33730	-8.79692	-5.30487
-792.96875	99.56170	-6.54572	-9.29248	-6.87586
-789.06250	98.35813	-8.96297	-9.67251	-7.72325
-785.15625	90.70770	-8.96261	-10.36932	-10.07365
