 	TP9	AF7	AF8	TP10	
-1000.00000	-9.85294	-5.30416	-4.40593	-14.31766
-996.09375	-12.98494	-5.70538	-7.82149	-16.70258
-992.18750	-17.73225	-2.88314	-6.44852	-21.54840
-988.28125	-18.83861	0.74500	-8.42176	-25.73591
-984.37500	-21.00015	-4.08848	-8.28514	-24.34705
-980.46875	-17.43190	-6.90724	-5.95545	-19.50805
-976.56250	-10.47100	-2.87621	-6.28991	-18.07792
-972.65625	-9.66894	-3.27737	-5.75140	-15.64205
-968.75000	-8.84203	-3.67861	-7.19879	-17.58117
-964.84375	-8.14628	-2.87104	-8.15946	-18.48150
-960.93750	-7.69526	-2.46636	-7.08636	-14.59544
-957.03125	-7.95241	-0.44999	-7.16159	-15.00462
-953.12500	-12.06830	-0.85123	-7.07512	-13.38087
-949.21875	-13.74933	-1.65533	-6.39719	-11.06737
-945.31250	-9.00243	-1.65358	-6.02544	-13.42262
-941.40625	-7.23742	-0.84599	-4.17388	-14.89253
-937.50000	-8.65432	-3.26177	-3.98822	-15.13499
-933.59375	-5.58945	-2.85713	-2.76132	-13.55254
-929.68750	0.69048	-0.03484	-1.98735	-10.62776
-925.78125	1.01147	-2.85367	-7.12356	-11.59257
-921.87500	-4.37452	-3.25486	-4.87547	-14.35712
-917.96875	-3.71447	0.37321	-2.81252	-14.03317
-914.06250	-2.72434	0.37493	-3.68641	-14.54084
-910.15625	-5.00871	-0.83215	-3.23605	-15.45666
-906.25000	-7.11477	-2.84507	-3.80047	-13.80127
-902.34375	-10.38968	-2.84335	-0.32878	-6.54467
-898.43750	-8.04373	1.18765	2.81330	-2.83215
-894.53125	-3.87658	4.00991	1.83739	0.17843
-890.62500	-1.02839	1.99696	-0.06898	3.45680
-886.71875	-2.35325	-1.62771	0.31554	3.31675
-882.81250	-6.34518	-3.64061	1.00230	2.09453
-878.90625	-4.72044	-4.04181	0.39892	3.15861
-875.00000	1.02667	-2.42832	1.72476	5.22510
-871.09375	3.36590	-2.02364	1.87416	5.01486
-867.18750	-0.01317	-1.61899	-0.01534	1.88237
-863.28125	-3.92568	-2.02012	1.53277	0.27506
-859.37500	-0.19323	-0.80961	1.62916	2.32894
-855.46875	3.52240	2.41561	0.81329	-0.60534
-851.56250	3.33952	2.01447	0.98300	1.30616
-847.65625	3.53303	4.43376	0.04019	4.85817
-843.75000	0.49433	2.01796	-0.75479	-0.32287
-839.84375	-0.50901	-4.02429	-1.55490	-5.72410
-835.93750	-2.03271	-3.21661	-1.70053	-4.01252
-832.03125	-5.13652	-1.60313	-1.93436	-2.42921
-828.12500	-3.39796	0.81623	-1.13034	-1.45827
-824.21875	0.06571	1.62379	1.38985	-1.31461
-820.31250	-0.02797	-1.59796	1.32229	-3.27075
-816.40625	-3.14899	-1.59624	-0.97903	-4.99114
-812.50000	-6.74987	0.42015	-0.83161	-4.17304
-808.59375	-8.31255	1.63068	-0.30406	-6.18937
-804.68750	-7.62769	1.63245	-0.09450	-10.35945
-800.78125	-7.21232	1.23126	-0.21642	-10.45697
-796.87500	-9.90050	0.42718	-1.85537	-9.58044
-792.96875	-14.39306	0.02606	-2.95903	-9.96544
-789.06250	-14.43150	-0.37512	-1.91350	-12.15722
-785.15625	-14.12262	-2.79098	0.02769	-13.76193
-781.25000	-13.60140	-2.38626	-0.93438	-14.39019
-777.34375	-13.42461	-1.98155	-2.71629	-9.71814
-773.43750	-11.94894	-1.57690	-3.88197	-7.71517
-769.53125	-9.66523	-3.18683	-3.13814	-9.69312
-765.62500	-7.33007	-0.76752	-2.67848	-11.12395
-761.71875	-6.30270	2.05483	-0.43052	-9.83430
-757.81250	-8.48542	4.47418	2.48346	-7.41582
-753.90625	-6.26795	6.89357	2.44613	-6.28294
-750.00000	-6.10015	3.67190	0.05167	-7.66221
-746.09375	-7.79844	1.65906	-1.36558	-8.49403
-742.18750	-5.86671	2.46671	-1.52748	-6.05913
-738.28125	-7.17304	2.46852	-1.96943	-7.50590
-734.37500	-8.22997	-1.55894	-2.10369	-6.87340
-730.46875	-7.76406	-1.96003	-2.81933	-7.27348
-726.56250	-10.28777	0.45931	-4.09425	-11.11453
-722.65625	-9.87607	-0.34475	-5.03328	-10.72320
-718.75000	-7.07173	3.68635	-3.58354	-10.79195
-714.84375	-8.56841	4.89698	-1.00876	-10.69081
-710.93750	-10.62617	0.86951	0.33806	-9.73500
-707.03125	-15.60227	-0.74043	-1.59901	-12.54252
-703.12500	-17.92842	-1.14152	-1.28018	-11.74203
-699.21875	-16.24252	-1.13972	0.46188	-10.01955
-695.31250	-17.76111	-2.34673	-1.92218	-12.08987
-691.40625	-16.70068	-1.13610	-2.96550	-14.64265
-687.50000	-11.24968	2.08916	-3.14871	-11.97604
-683.59375	-7.86279	0.88214	-5.58209	-9.92546
-679.68750	-8.89979	1.28685	-5.54781	-11.63486
-675.78125	-10.08330	0.39641	-3.99208	-13.45042
-671.87500	-9.60096	1.80159	-3.38668	-13.10392
-667.96875	-8.81064	2.38893	-4.17463	-9.97709
-664.06250	-5.53407	-0.22987	-5.02923	-7.55519
-660.15625	-7.48576	-0.67887	-3.33511	-6.78561
-656.25000	-10.31397	-1.18078	-2.43192	-4.67251
-652.34375	-9.58187	0.14127	-4.73323	-6.85181
-648.43750	-7.34327	2.33363	-2.99870	-8.38847
-644.53125	-8.45596	1.80808	-0.87592	-4.93694
-640.62500	-10.61816	1.41880	-1.59853	-5.39692
-636.71875	-11.74806	2.49030	0.76005	-9.56556
-632.81250	-11.55302	-0.30254	1.17321	-13.89886
-628.90625	-9.49140	-2.15883	-0.23091	-14.88866
-625.00000	-12.20091	0.20877	-1.16822	-11.20073
-621.09375	-11.35569	2.30528	1.76076	-7.61609
-617.18750	-7.53925	1.33546	5.58484	-8.38443
-613.28125	-3.02407	0.47120	3.45657	-8.05020
-609.37500	-1.55209	1.40403	-0.30223	-6.50940
-605.46875	-9.51340	0.21025	-1.07342	-9.02462
-601.56250	-11.71413	1.97895	-0.11005	-9.41813
-597.65625	-10.98796	7.44170	2.37214	-11.20167
-593.75000	-27.10980	3.67213	0.10512	-27.17692
-589.84375	-41.94738	-0.67595	-1.59943	-40.06178
-585.93750	-47.53304	1.81255	2.22706	-46.36024
-582.03125	-56.82243	3.25888	3.66521	-57.14399
-578.12500	-68.03170	4.28769	3.20991	-71.60655
-574.21875	-78.97681	4.06279	2.80692	-82.55637
-570.31250	-85.54662	3.69070	5.14709	-92.97892
-566.40625	-92.81316	5.41907	2.68780	-106.69023
-562.50000	-98.73193	7.75538	-0.61605	-111.71416
-558.59375	-98.49079	9.60101	-0.76684	-113.84861
-554.68750	-99.79935	6.47886	-0.52338	-116.16253
-550.78125	-101.72516	4.02943	1.00191	-114.48840
-546.87500	-100.62527	3.37471	0.30769	-113.45988
-542.96875	-95.13497	2.97641	1.14535	-108.26141
-539.06250	-90.68394	2.42787	1.31980	-100.85954
-535.15625	-85.55103	2.45897	-1.82483	-92.93679
-531.25000	-76.78201	3.56523	-1.54153	-82.42552
-527.34375	-71.36873	4.14189	-2.89944	-76.34082
-523.43750	-66.17723	6.65003	-5.15615	-70.16029
-519.53125	-57.10499	5.73384	-1.81347	-61.24897
-515.62500	-49.53138	4.49404	-1.09509	-54.37727
-511.71875	-45.36809	3.91147	-5.30086	-45.94375
-507.81250	-38.88604	0.46898	-5.32196	-41.26810
-503.90625	-27.57154	1.04644	-5.01800	-35.29100
-500.00000	-22.73829	4.20607	-7.34802	-28.86551
-496.09375	-14.71063	1.30183	-6.79399	-21.83635
-492.18750	-9.90020	-0.57149	-6.64669	-13.49992
-488.28125	-8.00853	-0.79304	-6.15379	-7.43540
-484.37500	-2.28284	-2.15003	-6.90471	-4.46320
-480.46875	3.14670	-0.14263	-7.63032	-2.09997
-476.56250	4.80550	-0.67133	-8.04110	1.46505
-472.65625	7.46039	-0.21202	-8.79940	6.04581
-468.75000	11.59672	1.16294	-9.02067	8.63748
-464.84375	17.34665	-0.52219	-11.22171	9.02183
-460.93750	28.60644	-2.47863	-11.52724	11.38829
-457.03125	36.00938	-1.42620	-10.87926	15.12569
-453.12500	35.32103	-1.45596	-9.74099	16.32439
-449.21875	36.05001	1.10038	-10.29478	17.02509
-445.31250	32.52842	1.90042	-11.92735	15.63672
-441.40625	25.43442	-2.40054	-10.17708	18.04254
-437.50000	23.29319	-1.76952	-6.84630	21.16161
-433.59375	19.68829	0.53284	-5.84217	20.56414
-429.68750	20.22636	-0.57633	-7.96025	19.74417
-425.78125	19.49271	-2.13472	-7.81503	16.58698
-421.87500	14.58230	-2.32750	-4.38862	14.23215
-417.96875	12.99039	-0.49365	-6.41867	14.33502
-414.06250	14.15034	0.11403	-7.57618	16.75453
-410.15625	14.89747	-3.05971	-6.85018	17.60283
-406.25000	12.49181	-5.77767	-7.34786	14.28709
-402.34375	14.18141	-5.48441	-9.07333	14.86079
-398.43750	18.39386	-4.44966	-10.40241	18.01538
-394.53125	18.70485	-2.71178	-10.10511	16.58474
-390.62500	18.85654	-1.51306	-8.57405	16.64810
-386.71875	17.17010	-0.56628	-8.10959	18.00247
-382.81250	16.17331	0.61843	-6.90844	19.11855
-378.90625	14.51879	-1.14809	-5.50180	18.50286
-375.00000	9.17387	-4.72085	-5.36778	16.02993
