 	TP9	AF7	AF8	TP10	
-1000.00000	3.33199	-1.12453	0.10965	-19.26810
-996.09375	1.87886	-1.14978	-2.31832	-12.82389
-992.18750	2.53992	-1.63553	-2.08198	-10.64359
-988.28125	2.96290	-3.68065	-2.31534	-7.44127
-984.37500	-0.22027	-5.36126	-1.89457	-8.82531
-980.46875	-0.99704	-3.49385	-0.97492	-6.64004
-976.56250	-4.76207	-4.32979	-1.86208	-5.15362
-972.65625	-0.98188	-2.05660	-5.39421	-11.19372
-968.75000	4.10054	-0.51183	-4.04081	-7.97772
-964.84375	2.91797	-2.15558	-0.27123	-5.56440
-960.93750	4.72521	-3.45026	-0.45090	-4.08350
-957.03125	3.90690	-3.07299	-2.59851	-5.92310
-953.12500	7.60577	-2.87275	-1.84268	-8.10455
-949.21875	10.08967	-4.19227	0.67407	-5.30398
-945.31250	6.04615	-0.56910	-3.90431	-5.54894
-941.40625	3.17200	0.61706	-4.36491	-4.75218
-937.50000	2.49797	-1.81244	-1.70870	-5.06037
-933.59375	-1.91819	-1.66619	-2.70768	-5.40299
-929.68750	-0.82525	-1.42414	-2.27073	-5.05824
-925.78125	3.12362	-3.01883	-3.92930	-5.55616
-921.87500	10.05732	-2.57486	-2.64625	-3.81428
-917.96875	12.76565	-0.14641	-0.40332	-0.55222
-914.06250	8.72196	-1.25740	-1.54127	1.34565
-910.15625	7.62079	-0.26475	-2.39638	0.41851
-906.25000	9.86749	0.97218	0.46008	-0.75068
-902.34375	10.47294	-0.13271	0.27055	-2.07837
-898.43750	6.09897	-2.10529	-1.50489	-2.87654
-894.53125	2.85752	-1.24345	-2.77460	-2.36219
-890.62500	4.40413	-1.51898	-3.32643	-5.79373
-886.71875	4.52364	-2.29488	-2.01706	-3.62322
-882.81250	5.22618	-2.53333	0.35414	1.66108
-878.90625	5.86558	-2.04925	1.83401	0.05204
-875.00000	7.07945	-3.63921	0.84554	-0.00489
-871.09375	10.88124	-3.57401	-0.62605	0.88736
-867.18750	10.86832	-1.53703	1.13129	2.75025
-863.28125	15.27057	-2.52430	0.42324	4.58087
-859.37500	14.88303	-1.59136	-2.47700	2.58998
-855.46875	11.31113	-1.59562	-3.17165	-0.44609
-851.56250	16.17318	-4.41445	0.06634	0.31821
-847.65625	16.41382	-1.58838	0.23622	0.23884
-843.75000	11.19382	-0.91165	-2.34434	-5.81248
-839.84375	10.98812	-3.55314	-4.77026	-8.15974
-835.93750	11.92311	-4.38048	-3.54428	-7.31174
-832.03125	10.60973	-3.23365	-1.64983	-9.51253
-828.12500	10.28444	-4.05948	-2.28245	-7.52938
-824.21875	13.95061	-5.75407	0.10898	-5.34538
-820.31250	18.35500	-3.90650	-0.61632	-8.83019
-816.40625	20.19405	-5.54776	-1.88489	-9.31978
-812.50000	24.00726	-4.46311	-0.53415	-4.82872
