 	TP9	AF7	AF8	TP10	
-1000.00000	-11.99391	-0.39197	2.20960	1.70702
-996.09375	-11.73616	-0.70048	2.68390	1.63768
-992.18750	-10.52706	-2.82540	5.60937	1.85955
-988.28125	-13.20187	-1.51418	4.94303	2.22094
-984.37500	-15.38115	0.54801	3.72336	3.98833
-980.46875	-13.88573	-0.32859	3.03367	6.14340
-976.56250	-11.65308	-2.30730	4.99750	6.34786
-972.65625	-8.91078	-3.47213	5.83653	3.98227
-968.75000	-5.81432	-1.45766	3.67390	2.70096
-964.84375	-1.59402	-1.45789	2.24733	3.00781
-960.93750	-0.66377	-1.86110	1.57434	0.59203
-957.03125	-3.73128	0.95913	1.74177	-0.12258
-953.12500	-4.16202	0.55598	2.93059	1.41997
-949.21875	-5.14233	-2.26484	2.88997	-1.65864
-945.31250	-7.23794	-1.45917	1.54236	-4.03833
-941.40625	-2.94854	-2.66822	0.41234	-6.17822
-937.50000	-0.81752	-5.48905	1.27010	-6.70943
-933.59375	-8.26038	-5.08635	2.83818	-7.20239
-929.68750	-8.90756	-1.46019	2.89711	-8.06087
-925.78125	-4.44103	-0.25171	2.84908	-4.64019
-921.87500	-2.42163	-1.46071	4.50119	0.77736
-917.96875	-0.30646	-3.47569	6.04819	0.42361
-914.06250	-1.46063	-3.87884	3.54678	-2.13773
-910.15625	-3.00445	-2.26741	1.68057	1.22233
-906.25000	-3.67888	-1.46178	0.52429	1.19787
-902.34375	-5.12982	-5.49141	1.34868	4.93663
-898.43750	-6.23007	-8.31218	2.78049	8.78867
-894.53125	-4.31160	-5.08901	-0.17961	8.55937
-890.62500	2.09352	-5.08928	0.04639	7.65613
-886.71875	5.12217	-4.68663	1.01287	7.83095
-882.81250	6.65313	-3.47818	0.62376	3.07355
-878.90625	8.80832	-4.28432	-1.68212	-2.16149
-875.00000	12.60174	-2.67284	-1.48909	-1.29728
-871.09375	15.25444	-2.27024	-1.60201	-1.24964
-867.18750	15.11461	-2.67339	-1.73098	-1.26474
-863.28125	13.58540	-1.46485	-0.49602	0.02044
