-4.3046,-4.88,-5.538,-6.0306,-6.2603,-6.3708,-6.2578,-6.035,-5.6022,-5.0468,-4.4014,-3.8925,-3.1912,-2.4992,-2.0016,-1.3751,-0.79093,-0.38469,0.12493,0.59154,1.0209,1.3324,1.7302,2.1139,2.3955,2.7646,3.1209,3.3764,3.7056,4.0101,4.2789,4.4605,4.6723,4.8363,4.932,5.0205,5.0621,5.0533,5.0124,4.9126,4.7626,4.6133,4.3588,4.0473,3.7737,3.3623,2.9014,2.3925,1.9827,1.4146,0.83319,0.39804,-0.18014,-0.73895,-1.1389,-1.6267,-2.0435,-2.3605,-2.5255,-2.6301,-2.5802,-2.4332,-2.1187,-1.6803,-1.1513,-0.71151,-0.087482,0.54702,1.0221,1.634,2.2119,2.6191,3.1233,3.5705,3.9626,4.2238,4.5221,4.7561,4.9011,5.0544,5.1521,5.1938,5.2132,5.193,5.137,5.0743,4.9602,4.8131,4.6842,4.4919,4.2775,4.0462,3.8651,3.6145,3.3581,3.1631,2.9064,2.657,2.4778,2.2442,2.0188,1.8056,1.6549,1.4644,1.2781,1.1404,0.96934,0.81658,0.71663,0.60588,0.52116,0.46091,0.43431,0.41672,0.42025,0.44039,0.48258,0.53081,0.5906,0.64126,0.71184,0.78099,0.82774,0.88335,0.93152,0.96423,0.99425,1.0161,1.0318,1.0439,1.0641,1.0844,1.1032,1.1363,1.1769,1.2112,1.2513,1.271,1.2734,1.2619,1.2408,1.2038,1.1662,1.1025,1.0192,0.91664,0.82751,0.69854,0.56396,0.46126,0.33912,0.23099,0.16732,0.12037,0.12975,0.19767,0.29372,0.48168,0.72753,0.94557,1.2668,1.605,1.8616,2.2094,2.5426,2.847,3.0508,3.2845,3.4711,3.5768,3.6688,3.6986,3.672,3.6019,3.4491,3.2297,3.0247,2.6906,2.2881,1.9449,1.4276,0.83795,0.16798,-0.38685,-1.2048,-2.117,-2.8646,-3.943,-5.0959,-5.9992,-7.2168,-8.382,-9.3678,-9.9032,-10.242,-10.142,-9.8382,-9.237,-8.5008,-7.7179
-8.9767,-10.924,-14,-16.954,-17.368,-14.926,-11.969,-10.092,-8.0281,-6.344,-4.9479,-4.0476,-3.0065,-2.1126,-1.5253,-0.83485,-0.23626,0.16058,0.63195,1.0512,1.4313,1.6979,2.04,2.3726,2.622,2.9585,3.2972,3.5526,3.8948,4.2307,4.5548,4.7863,5.0754,5.3316,5.4999,5.6885,5.8312,5.9237,5.9582,5.9563,5.8951,5.8089,5.6394,5.4059,5.1864,4.8331,4.4097,3.9147,3.4937,2.864,2.1482,1.5481,0.65532,-0.35954,-1.218,-2.5207,-4.0457,-5.8613,-7.4552,-9.8754,-12.185,-12.871,-11.507,-9.0437,-6.7373,-5.2591,-3.5994,-2.2429,-1.3819,-0.40973,0.39084,0.89306,1.4489,1.8861,2.2189,2.4083,2.5905,2.703,2.7514,2.7824,2.7858,2.7833,2.7867,2.8098,2.8616,2.924,3.0361,3.1737,3.2885,3.4443,3.5905,3.7134,3.7836,3.8376,3.8381,3.7986,3.6846,3.4929,3.2925,2.9417,2.4859,1.9057,1.3755,0.52141,-0.53099,-1.4804,-3.0139,-4.9436,-6.729,-9.6536,-12.768,-13.409,-11.581,-8.7071,-6.4002,-5.0518,-3.6541,-2.6176,-1.8646,-1.4546,-1.0885,-0.90713,-0.87953,-0.97526,-1.2124,-1.476,-1.9286,-2.474,-3.0786,-3.5382,-4.103,-4.5317,-4.714,-4.7369,-4.5279,-4.2541,-3.7981,-3.313,-2.8591,-2.5619,-2.2436,-2.0196,-1.9144,-1.8594,-1.8932,-2.0124,-2.1444,-2.3675,-2.6244,-2.8236,-3.0648,-3.2459,-3.3197,-3.3048,-3.1362,-2.8106,-2.4701,-1.909,-1.2582,-0.7294,0.006352,0.75214,1.3041,2.0191,2.6945,3.3192,3.75,4.2669,4.7126,4.9964,5.3053,5.531,5.6725,5.7222,5.711,5.6117,5.4796,5.2255,4.8836,4.5699,4.0749,3.4923,2.8234,2.2661,1.4493,0.55646,-0.15658,-1.1594,-2.1912,-2.9575,-3.9222,-4.748,-5.3505,-5.6094,-5.6681,-5.4339,-5.1114,-4.5537,-3.9196,-3.2603
-0.26818,-0.47976,-0.68827,-0.78196,-0.78065,-0.68827,-0.50392,-0.32111,-0.04998,0.23192,0.50096,0.67759,0.86057,0.97214,1.0005,0.95686,0.8094,0.63228,0.3059,-0.11482,-0.59834,-0.97406,-1.4301,-1.7265,-1.7722,-1.5493,-1.001,-0.43456,0.43034,1.3326,2.2018,2.8055,3.5326,4.1653,4.5774,5.0463,5.4299,5.7348,5.9148,6.0936,6.2069,6.2508,6.2576,6.2065,6.1294,5.9756,5.7603,5.4868,5.2435,4.8661,4.4329,4.0741,3.5547,2.9971,2.5656,1.9836,1.4159,0.89077,0.54105,0.16008,-0.10265,-0.20743,-0.2257,-0.11363,0.1117,0.32974,0.66114,1.0097,1.2633,1.5654,1.8108,1.9482,2.0516,2.0487,1.9287,1.7491,1.3791,0.83402,0.2935,-0.63011,-1.8167,-2.8918,-4.5357,-6.1334,-6.899,-6.4596,-4.8236,-2.8654,-1.4958,0.09943,1.4282,2.5227,3.2103,3.9731,4.5784,4.9388,5.305,5.5444,5.6462,5.6817,5.6042,5.4125,5.1963,4.812,4.3269,3.9073,3.2912,2.6512,2.1914,1.6733,1.3275,1.2105,1.2751,1.5149,1.8536,2.1197,2.4347,2.6648,2.7788,2.7766,2.6466,2.3604,2.0361,1.4487,0.67032,-0.058096,-1.2466,-2.7298,-4.5697,-6.2449,-8.9045,-11.713,-12.887,-11.766,-9.3064,-7.6034,-5.7677,-4.3762,-3.3446,-2.7651,-2.2302,-1.9391,-1.8665,-1.9688,-2.3136,-2.9179,-3.548,-4.6783,-6.1849,-7.6266,-10.081,-13.412,-16.631,-20.341,-18.267,-14.683,-12.593,-10.37,-8.4366,-7.0313,-5.1508,-3.2619,-1.8822,-0.12715,1.487,2.9373,3.9129,5.0626,6.046,6.6747,7.3726,7.9202,8.3224,8.5317,8.6918,8.7206,8.6598,8.4734,8.1706,7.871,7.38,6.7912,6.1121,5.5495,4.746,3.8885,3.2213,2.3209,1.4341,0.79722,0.019816,-0.64176,-1.1473,-1.4029,-1.5675,-1.5305,-1.3851,-1.0642,-0.64026,-0.15669
0.28185,0.42935,0.67099,0.94633,1.1669,1.46,1.7394,1.9325,2.1584,2.3307,2.4388,2.47,2.4258,2.2712,2.0738,1.6749,1.1012,0.53903,-0.40778,-1.6383,-3.2294,-4.7589,-7.456,-11.273,-14.647,-14.346,-9.7923,-7.0367,-4.2903,-2.2642,-0.72811,0.17973,1.1348,1.8463,2.2508,2.636,2.8811,3.0261,3.0938,3.1614,3.243,3.3281,3.4895,3.6935,3.8578,4.0616,4.2131,4.2861,4.2688,4.1386,3.8762,3.5945,3.1051,2.4905,1.955,1.1673,0.33514,-0.46853,-0.99508,-1.5209,-1.7746,-1.7749,-1.5845,-1.2448,-0.84084,-0.54191,-0.18198,0.11927,0.29816,0.47222,0.59975,0.67774,0.73932,0.75999,0.73338,0.67459,0.51537,0.23904,-0.073098,-0.65369,-1.4337,-2.1427,-3.174,-4.1048,-4.5667,-4.4088,-3.5545,-2.3113,-1.3105,-0.045724,1.0878,2.0923,2.7701,3.5916,4.3305,4.8385,5.446,5.9771,6.3237,6.7184,7.0381,7.2805,7.4153,7.5348,7.5951,7.6083,7.5909,7.5442,7.5009,7.4382,7.3727,7.3086,7.2589,7.1838,7.0879,6.9948,6.8347,6.6223,6.3448,6.0864,5.667,5.158,4.7154,4.0483,3.2992,2.6825,1.8031,0.88233,-0.049158,-0.71271,-1.5146,-2.1625,-2.5157,-2.786,-2.825,-2.7084,-2.4013,-1.964,-1.4598,-1.0761,-0.60851,-0.22909,-0.011538,0.14577,0.12001,-0.11501,-0.426,-1.0035,-1.7768,-2.4515,-3.432,-4.3897,-5.0097,-5.5861,-5.9555,-6.3003,-6.6951,-7.5474,-8.7738,-9.5532,-8.9765,-6.1541,-3.6455,-0.60975,1.9345,4.0426,5.3764,6.8784,8.1047,8.8641,9.6826,10.298,10.726,10.93,11.054,11.014,10.879,10.564,10.093,9.6386,8.9009,8.012,6.9706,6.0913,4.7854,3.3236,2.1228,0.38103,-1.5347,-3.1045,-5.4155,-8.0474,-11.005,-12.99,-13.323,-10.782,-8.5293,-5.9052,-3.7518,-1.9987
-4.8158,-3.9802,-2.9104,-1.8965,-1.1792,-0.28416,0.52042,1.0468,1.6412,2.1004,2.4184,2.5712,2.6463,2.5596,2.39,2.0218,1.4975,1.0156,0.28141,-0.51849,-1.3526,-1.9403,-2.6224,-3.097,-3.2659,-3.2119,-2.8646,-2.4584,-1.7988,-1.0984,-0.45084,-0.026255,0.39292,0.59988,0.59595,0.32451,-0.29381,-1.337,-2.4616,-4.4958,-6.9257,-8.0531,-6.748,-3.8882,-1.9376,0.11709,1.6139,2.6495,3.1662,3.5486,3.6117,3.451,2.9728,2.1483,1.2705,-0.31968,-2.556,-5.8121,-9.488,-18.499,-15.99,-10.283,-6.1959,-3.8189,-2.3824,-1.7515,-1.3742,-1.4552,-1.81,-2.6707,-3.9413,-5.0478,-6.2545,-6.211,-4.7873,-3.4164,-1.7367,-0.40445,0.3513,1.0693,1.4988,1.6709,1.7441,1.6784,1.5101,1.316,0.99173,0.57829,0.20555,-0.34781,-0.87532,-1.1583,-1.0543,-0.43157,0.63302,1.5613,2.7934,3.9055,4.6289,5.4448,6.1001,6.6186,6.9322,7.2707,7.5455,7.7199,7.9207,8.0939,8.2147,8.3501,8.4535,8.5098,8.5171,8.4697,8.3445,8.1962,7.9302,7.5805,7.1455,6.7657,6.1875,5.5333,5.0013,4.2433,3.4339,2.7945,1.8954,0.93305,-0.12599,-0.99998,-2.3065,-3.8206,-5.1324,-7.1336,-9.178,-10.098,-9.369,-7.0555,-4.6013,-2.9651,-1.1412,0.35116,1.2819,2.3091,3.1042,3.6951,4.0303,4.3677,4.6031,4.7234,4.8354,4.9072,4.9545,5.0235,5.1088,5.2127,5.3136,5.4875,5.7386,5.9862,6.4221,6.9845,7.488,8.237,9.0415,9.8554,10.448,11.182,11.833,12.254,12.71,13.036,13.226,13.276,13.216,13.007,12.748,12.264,11.613,11.009,10.042,8.8685,7.4711,6.2578,4.3815,2.1513,0.19424,-2.8927,-6.6934,-10.137,-15.111,-16.952,-15.029,-13.473,-11.393,-9.0291,-7.1104,-4.6004,-2.3289,-0.42406
-9.9958,-9.7529,-9.0579,-7.3128,-5.5513,-3.1384,-1.0071,0.33102,1.7928,2.8637,3.5885,3.921,4.0871,3.9532,3.6792,3.0854,2.227,1.4062,0.078377,-1.4691,-3.149,-4.3449,-5.5261,-5.8561,-5.5462,-4.6923,-3.6452,-2.8403,-1.8068,-0.84122,0.030742,0.62188,1.3021,1.8282,2.118,2.3039,2.2487,1.943,1.5664,0.91922,0.36914,0.26215,0.75911,1.8691,2.8748,4.1658,5.2568,6.1034,6.5718,6.9816,7.1656,7.1618,6.9835,6.6166,6.2438,5.6548,5.008,4.3844,3.9977,3.6673,3.5861,3.6769,3.9324,4.2223,4.4532,4.5162,4.4089,4.0547,3.6056,2.7687,1.708,0.87636,0.054718,0.10645,1.1026,2.1744,3.6252,4.8862,5.6559,6.4448,6.9693,7.2056,7.3276,7.2337,6.918,6.5248,5.776,4.7006,3.6267,1.7467,-0.76599,-3.7254,-5.1284,-3.5938,-0.61294,1.2937,3.2146,4.5482,5.2257,5.7734,5.9753,5.9038,5.7242,5.4113,5.1855,5.1789,5.4636,6.0507,6.6023,7.3578,8.0256,8.5315,8.7921,8.9706,8.9487,8.8017,8.4372,7.8828,7.146,6.4834,5.4698,4.3493,3.4828,2.3603,1.3766,0.79584,0.24793,-0.090856,-0.38635,-0.63196,-1.0571,-1.6419,-2.2221,-3.0903,-3.8625,-4.1079,-3.6103,-2.2638,-0.53473,0.78924,2.4235,3.863,4.8165,5.9366,6.9249,7.7742,8.3382,9.0009,9.5666,9.9272,10.336,10.672,10.89,11.13,11.327,11.493,11.612,11.764,11.929,12.07,12.298,12.572,12.817,13.19,13.606,14.042,14.371,14.789,15.168,15.412,15.668,15.831,15.888,15.855,15.704,15.431,15.144,14.65,14.025,13.473,12.628,11.648,10.534,9.6094,8.2608,6.7893,5.6238,4.0519,2.5849,1.675,0.86388,0.61741,0.85124,1.2457,1.9631,2.8214,3.5118,4.4414,5.3637,6.2341
-5.1608,-5.9879,-6.5663,-5.7349,-4.2552,-2.0006,0.037059,1.3102,2.6804,3.6935,4.3624,4.6464,4.7322,4.5046,4.1427,3.3827,2.2768,1.1853,-0.67281,-3.1034,-6.2225,-8.9596,-12.004,-11.607,-10.064,-8.3841,-7.4698,-7.1399,-6.93,-6.4887,-5.3789,-4.0995,-2.1412,-0.278,0.96961,2.3753,3.5003,4.3831,4.9185,5.5049,5.9912,6.3083,6.7029,7.071,7.326,7.6245,7.8494,7.9908,8.0353,8.002,7.8687,7.7165,7.4633,7.1915,7.0019,6.7924,6.6452,6.5782,6.5872,6.6849,6.8572,7.0252,7.2801,7.5157,7.7386,7.887,8.0398,8.1381,8.1715,8.1787,8.1813,8.2043,8.2909,8.4551,8.6854,8.9073,9.2384,9.5704,9.7966,10.049,10.228,10.301,10.311,10.212,10.006,9.7895,9.4232,8.9818,8.6238,8.1384,7.691,7.3348,7.1595,7.0792,7.1274,7.2044,7.268,7.2134,7.0455,6.5767,5.7276,4.3631,2.8621,-0.12096,-5.2339,-11.756,-7.4513,-1.1573,1.6365,4.1157,5.71,6.7158,7.1665,7.433,7.3597,7.1019,6.4912,5.5753,4.3526,3.2116,1.3383,-1.0747,-3.4118,-7.8249,-16.095,-23.692,-11.751,-6.8548,-4.0499,-2.6015,-1.2124,-0.24343,0.28719,0.83239,1.2692,1.5522,1.9206,2.3291,2.7565,3.1188,3.6577,4.2732,4.7949,5.5579,6.3941,7.2686,7.9408,8.7943,9.5578,10.057,10.623,11.061,11.299,11.491,11.547,11.468,11.332,11.061,10.721,10.454,10.154,10.002,10.045,10.346,10.886,11.571,12.118,12.814,13.416,13.784,14.146,14.35,14.399,14.333,14.115,13.765,13.423,12.884,12.272,11.789,11.127,10.463,9.8182,9.3589,8.7769,8.2351,7.8579,7.4141,7.0529,6.8501,6.6772,6.622,6.6754,6.7849,7.0109,7.3097,7.5711,7.9317,8.2819,8.6152
0.10894,0.13697,0.26113,0.49854,0.76277,1.202,1.685,2.0273,2.4221,2.7044,2.863,2.8995,2.8154,2.5711,2.2688,1.7029,0.98996,0.36228,-0.55019,-1.5179,-2.4932,-3.1987,-4.0576,-4.8056,-5.3411,-6.1423,-7.195,-8.2649,-10.133,-11.983,-11.591,-9.4653,-6.1799,-3.3852,-1.6627,0.20145,1.6609,2.7863,3.4461,4.1258,4.6112,4.8546,5.0482,5.1036,5.0554,4.8796,4.5785,4.1494,3.742,3.0819,2.3028,1.646,0.70311,-0.24186,-0.86468,-1.4373,-1.5262,-1.0812,-0.51209,0.42498,1.396,2.0869,2.9259,3.6384,4.2236,4.5981,5.0113,5.3471,5.559,5.7993,6.0062,6.1507,6.3382,6.5261,6.7104,6.851,7.023,7.1655,7.2475,7.322,7.3482,7.3338,7.2706,7.1579,7.0017,6.8684,6.6726,6.477,6.3414,6.178,6.05,5.9715,5.9414,5.9367,5.9415,5.9402,5.9048,5.8083,5.6774,5.4045,5.0132,4.5118,4.084,3.5073,3.0511,2.8633,2.8655,3.1099,3.3792,3.7514,4.0268,4.1368,4.0816,3.7973,3.2674,2.7032,1.7204,0.4876,-0.97936,-2.2003,-3.9325,-5.6643,-6.8324,-8.0454,-8.6171,-8.5089,-7.7603,-6.5538,-5.2105,-4.2144,-3.0176,-2.0611,-1.4956,-0.95068,-0.62514,-0.54045,-0.65472,-1.0339,-1.7273,-2.4825,-3.7815,-5.2069,-5.8671,-5.259,-3.1459,-0.74483,0.88815,2.7238,4.1822,5.0518,5.9558,6.5805,6.8753,7.0344,6.9236,6.525,6.0176,4.9992,3.4891,1.9152,-1.1067,-5.9501,-10.249,-6.2278,-0.98695,2.3444,4.1162,5.8552,7.068,7.702,8.2345,8.4499,8.3749,8.1364,7.583,6.778,6.0208,4.8561,3.5815,2.658,1.6523,1.0835,0.98202,1.1162,1.4091,1.7004,1.8677,2.0243,2.1158,2.1557,2.2039,2.282,2.4135,2.5621,2.8209,3.115,3.3585,3.6901,3.9905,4.2314
1.0619,1.1334,1.2402,1.3513,1.4336,1.5291,1.6136,1.6644,1.7003,1.6699,1.5705,1.448,1.2307,0.9557,0.69333,0.28741,-0.1572,-0.51573,-0.99487,-1.4694,-1.9137,-2.2116,-2.5411,-2.8047,-2.9494,-3.0565,-3.0665,-3.0104,-2.8351,-2.4932,-1.947,-1.406,-0.56391,0.35314,1.0364,1.8824,2.6102,3.1853,3.5032,3.7654,3.8422,3.7782,3.5355,3.1128,2.6837,1.9748,1.1247,0.13313,-0.68584,-1.8831,-3.2218,-4.3803,-6.2666,-8.8885,-11.787,-18.897,-25.843,-13.674,-9.6095,-6.1245,-3.7474,-2.419,-1.0898,-0.11794,0.56472,0.92146,1.2306,1.4161,1.5135,1.6361,1.784,1.9217,2.1532,2.4265,2.7093,2.9099,3.1312,3.2893,3.3553,3.3633,3.2818,3.1638,2.9426,2.671,2.3634,2.1236,1.8079,1.5314,1.3875,1.2952,1.3499,1.5607,1.8,2.1926,2.6256,2.9583,3.3677,3.7144,3.9206,4.1222,4.2476,4.3035,4.3074,4.266,4.1922,4.1336,4.0471,3.9457,3.8466,3.6607,3.3802,2.9912,2.602,1.9215,1.0409,0.23116,-1.0741,-2.69,-4.7131,-6.5764,-9.7329,-14.21,-19.163,-22.364,-15.867,-12.564,-9.4566,-7.1552,-5.3523,-4.2441,-3.0273,-2.0847,-1.5351,-1.0148,-0.74589,-0.71094,-0.89803,-1.3811,-2.1974,-3.0569,-4.525,-6.1754,-7.0732,-6.8331,-4.9754,-2.7113,-1.1661,0.54486,1.9028,2.7228,3.5734,4.1549,4.4287,4.5927,4.5436,4.2706,3.9196,3.2671,2.4272,1.7013,0.71612,-0.065886,-0.31714,-0.012356,0.87901,2.005,2.8236,3.7589,4.4604,4.8181,5.0592,5.0142,4.6678,4.1963,3.2592,1.9006,0.5482,-1.8538,-5.3227,-9.1982,-19.255,-17.478,-10.024,-7.3581,-5.2999,-4.1878,-3.7639,-3.6002,-3.8205,-4.1557,-4.7163,-5.2011,-5.3482,-5.1326,-4.4506,-3.5335,-2.8272,-1.974,-1.279,-0.80511
1.1668,1.2645,1.389,1.4888,1.5352,1.5376,1.4672,1.374,1.1997,0.9713,0.68906,0.4401,0.078117,-0.29232,-0.57913,-0.9458,-1.3343,-1.657,-2.1208,-2.5945,-2.9912,-3.1849,-3.247,-3.0277,-2.6863,-2.0156,-1.1852,-0.51083,0.41117,1.3244,2.1894,2.809,3.5774,4.2612,4.7095,5.1933,5.5359,5.7208,5.7452,5.6093,5.2617,4.8574,4.1099,3.1053,2.1732,0.67399,-1.1104,-3.1311,-4.695,-6.5518,-7.6843,-7.9609,-7.8487,-7.5667,-7.315,-6.8692,-6.172,-5.1691,-4.2588,-3.0151,-1.9088,-1.2319,-0.60235,-0.27277,-0.25178,-0.45861,-1.0236,-1.9036,-2.7119,-3.7612,-4.3468,-4.2298,-3.4045,-2.2491,-1.153,-0.49054,0.1262,0.46369,0.54635,0.44276,0.11743,-0.24101,-0.83544,-1.5205,-2.2804,-2.8953,-3.7991,-4.7942,-5.5688,-6.4371,-6.5794,-5.6247,-4.3891,-2.563,-0.87399,0.23494,1.4812,2.4718,3.059,3.6653,4.1032,4.4044,4.5641,4.6966,4.7494,4.7455,4.6891,4.5745,4.4418,4.1984,3.8563,3.4008,2.9771,2.302,1.4898,0.79496,-0.24687,-1.4152,-2.6996,-3.7083,-5.0394,-6.1936,-6.7627,-6.9061,-6.258,-5.4405,-4.1681,-2.8708,-1.6741,-0.86778,0.062237,0.82603,1.3039,1.7967,2.1219,2.267,2.3308,2.2626,2.1004,1.9361,1.7041,1.5187,1.4675,1.549,1.8018,2.1893,2.5424,3.0354,3.5111,3.8386,4.2025,4.4545,4.5709,4.6313,4.5801,4.4332,4.2729,4.0187,3.741,3.5554,3.378,3.3154,3.357,3.5335,3.8219,4.1915,4.4879,4.8546,5.1344,5.262,5.3013,5.1665,4.836,4.4547,3.7598,2.8514,2.043,0.84508,-0.40745,-1.2814,-2.2054,-2.7481,-2.9189,-2.9264,-2.9666,-3.1783,-3.5249,-4.3196,-5.6234,-7.0539,-9.9198,-14.98,-27.676,-19.856,-12.028,-8.1039,-6.1918,-4.4439,-3.3091,-2.6368
