 	TP9	AF7	AF8	TP10	
-1000.00000	-33.07521	-1.75310	-5.75247	-10.28388
-996.09375	-36.26698	1.47104	-6.52129	-13.43120
-992.18750	-33.58682	2.68052	-9.77784	-11.83161
-988.28125	-28.65795	2.27824	-5.00178	-6.27457
-984.37500	-26.75410	1.47305	-3.25651	0.94280
-980.46875	-25.61649	1.47372	-3.64156	4.76976
-976.56250	-27.87398	1.47439	-2.42257	3.99482
-972.65625	-31.23276	1.07216	-4.99091	1.79237
-968.75000	-34.08440	-0.13598	-5.90837	2.03840
-964.84375	-38.71662	-1.34413	-6.09535	0.51792
-960.93750	-38.32004	-0.13466	-6.37242	-0.33176
-957.03125	-37.62410	-0.93989	-6.37187	-0.32044
-953.12500	-36.52577	-0.93922	-7.44295	-0.27693
-949.21875	-34.65841	0.27025	-7.62197	-2.14146
-945.31250	-31.73791	1.88267	-6.12828	-3.95778
-941.40625	-28.07104	3.49504	-4.27674	-2.22187
-937.50000	-26.83759	2.68987	-2.65664	1.01905
-933.59375	-26.90419	1.07883	-1.82187	1.30161
-929.68750	-25.94761	1.07948	-2.08192	0.12640
-925.78125	-25.55930	0.27421	-1.33993	-4.02211
-921.87500	-27.10277	1.48368	-2.59428	-6.14132
-917.96875	-27.75064	2.69315	-2.15787	-5.28600
-914.06250	-27.35221	2.29085	-4.24411	-7.97651
-910.15625	-27.29306	2.29150	-7.01461	-11.30114
-906.25000	-27.43149	3.09805	-4.62287	-9.74693
-902.34375	-27.75809	4.71040	-4.14697	-8.06343
-898.43750	-27.87385	5.11401	-5.28055	-6.34521
-894.53125	-26.99367	3.50291	-1.01026	-2.72674
-890.62500	-27.41347	2.29476	-1.06292	-2.97797
-886.71875	-34.53181	1.48955	-5.90267	-5.41609
-882.81250	-37.28769	0.68436	-5.30990	-7.18410
-878.90625	-36.07247	-2.53845	-3.96825	-6.19078
-875.00000	-35.09819	-3.74661	-2.99950	-2.28969
-871.09375	-34.36819	-2.13422	-2.75944	-1.89697
-867.18750	-33.56166	-1.73068	-3.96903	-1.90641
-863.28125	-33.12533	-2.13293	-4.06933	-1.49028
-859.37500	-31.79742	-1.32643	-3.86432	-0.39388
-855.46875	-29.50731	-0.11697	-3.36274	2.60136
-851.56250	-27.60903	-0.92224	-4.04398	4.03232
-847.65625	-22.50482	-0.11570	-4.86429	4.41102
-843.75000	-20.10395	-0.11508	-5.26122	2.97294
-839.84375	-20.28708	-2.12908	-4.97101	4.19220
-835.93750	-19.89371	-0.11378	-4.51829	5.09501
-832.03125	-21.24014	0.69271	-3.70596	1.91846
-828.12500	-18.28289	-1.32129	-2.13931	1.04790
-824.21875	-18.36738	0.29105	-2.43884	0.96670
-820.31250	-20.88152	-0.51416	-3.26098	-1.30017
-816.40625	-20.76486	-3.73694	-2.43785	-2.06274
-812.50000	-11.63668	-3.73627	0.27095	8.68700
-808.59375	-12.83587	0.29369	-1.03022	7.75120
-804.68750	-27.51007	0.69730	-4.86961	-7.50914
-800.78125	-27.93913	1.10092	-4.78056	-8.01005
-796.87500	-21.24403	3.51911	-6.79332	-1.14532
-792.96875	-19.35035	3.51977	-7.42388	2.17815
-789.06250	-17.84844	5.93802	-6.37000	5.58608
-785.15625	-17.71289	8.35628	-9.73288	5.75097
-781.25000	-14.46258	5.53639	-7.51685	7.43001
-777.34375	-14.88587	5.13417	-3.48371	9.86012
-773.43750	-16.58105	5.53773	-1.80756	13.82256
