 	TP9	AF7	AF8	TP10	
-1000.00000	13.48619	-1.79011	6.71393	18.37586
-996.09375	14.01311	-1.87318	8.18178	18.33551
-992.18750	14.33053	-0.43868	10.15333	17.54531
-988.28125	14.28860	0.19775	8.92640	18.27052
-984.37500	12.60220	0.25927	7.07243	16.04572
-980.46875	14.33656	1.00289	8.26605	15.84465
-976.56250	13.54759	0.09197	6.07884	14.98190
-972.65625	8.19780	-1.25839	4.50453	11.92973
-968.75000	6.63355	-0.57597	6.98686	11.56760
-964.84375	8.25711	-0.51918	7.12289	14.91000
-960.93750	9.15453	-1.83928	6.20236	16.14955
-957.03125	9.86988	-2.37570	5.18157	13.63363
-953.12500	10.52278	-1.68137	6.09579	13.14219
-949.21875	10.64993	1.46735	4.63891	12.51502
-945.31250	10.75678	1.12404	4.76474	10.16616
-941.40625	8.81800	-2.66052	6.97067	11.23390
-937.50000	7.01013	-1.21657	6.29769	15.09932
-933.59375	8.01054	0.30722	6.46587	15.54145
-929.68750	10.62352	0.28273	5.50745	11.84239
-925.78125	12.44351	1.56140	4.83197	11.88568
-921.87500	9.69902	1.76279	5.33368	11.17300
-917.96875	8.59574	0.74973	5.39980	10.51813
-914.06250	12.34826	-0.53015	7.22719	13.89009
-910.15625	10.58424	1.10781	6.36753	14.38220
-906.25000	9.68935	2.40388	5.30831	11.20177
-902.34375	13.00471	2.16333	5.72416	13.14765
-898.43750	11.40362	2.71826	4.10157	13.59268
-894.53125	12.25584	3.46262	3.54543	10.60648
-890.62500	12.54757	2.73318	5.60623	8.04383
-886.71875	7.32795	2.84454	4.58029	10.52931
-882.81250	6.24249	1.36138	6.12749	7.89111
-878.90625	6.16670	-0.95119	8.85159	4.98553
-875.00000	5.31759	-1.01054	5.89775	5.69175
-871.09375	3.21782	-0.48272	3.62518	6.52419
-867.18750	2.94045	-1.14672	4.66063	3.82126
-863.28125	3.10993	-0.24026	5.33451	-0.16398
-859.37500	4.56991	-0.58747	5.14602	2.42865
-855.46875	8.86161	-1.05498	7.43553	4.78873
-851.56250	10.39868	0.32447	8.88512	5.79239
-847.65625	9.82285	0.50248	7.56220	7.59493
-843.75000	10.45514	0.58155	8.58324	8.72595
-839.84375	7.41885	2.19848	8.70083	10.35737
-835.93750	4.75772	2.52416	5.74289	11.92875
-832.03125	6.69234	1.12506	4.46241	11.48754
-828.12500	5.81296	-0.67063	3.61283	10.56483
-824.21875	5.71173	-1.00885	5.79961	11.59317
-820.31250	9.87758	-1.45729	7.42960	11.04547
-816.40625	11.94510	-1.95718	3.64190	9.78830
-812.50000	13.05270	-0.90128	3.25065	9.90909
-808.59375	11.05685	-1.44327	2.88399	8.29590
-804.68750	7.00959	0.62889	2.62377	6.01955
-800.78125	9.12459	4.96593	3.34802	6.10778
-796.87500	7.05525	4.43970	2.34301	4.81740
-792.96875	4.90319	1.09530	2.83192	6.29482
-789.06250	8.22853	-0.60759	4.16489	6.02312
-785.15625	9.51185	0.65905	5.09848	2.88265
-781.25000	8.78554	-0.28966	4.11297	5.21651
-777.34375	9.02731	-1.25126	3.86270	9.10657
-773.43750	10.45082	0.66835	5.22119	11.11995
-769.53125	9.41621	0.62701	4.63346	9.78687
-765.62500	8.78447	0.69260	5.96957	11.85073
-761.71875	12.48520	0.10222	5.69572	14.82026
-757.81250	12.62410	0.31164	4.17364	13.79442
-753.90625	12.77459	0.63867	5.98672	14.31189
-750.00000	11.79978	-0.96368	5.89986	10.72005
-746.09375	10.86955	-2.09177	4.02681	7.53713
-742.18750	15.38689	-4.33448	4.47054	12.35677
-738.28125	16.63729	-4.16745	6.50114	19.69033
-734.37500	13.08529	-1.00791	4.32350	16.27425
-730.46875	8.93301	-0.14221	0.71010	12.84916
-726.56250	8.10986	1.16925	1.68620	13.30912
-722.65625	12.25055	2.51722	1.24361	13.54099
-718.75000	12.60567	1.42952	1.17671	11.48571
-714.84375	8.56418	2.17614	2.65012	4.92005
-710.93750	6.05469	2.28516	1.95670	2.87487
-707.03125	9.36840	4.02797	0.15468	3.77927
-703.12500	8.31228	3.33135	-0.76178	-0.96726
-699.21875	7.78185	1.79196	-0.11298	-1.95173
-695.31250	3.24242	4.14751	-0.24106	-0.81155
-691.40625	1.15161	3.90038	1.17721	-1.47614
-687.50000	4.16795	1.24524	1.84796	-0.50616
-683.59375	2.76435	1.73369	1.27465	1.87253
-679.68750	4.58337	2.15877	2.23094	4.36309
-675.78125	7.19537	0.87774	3.30713	7.54359
-671.87500	12.76022	2.68863	4.81786	9.86832
-667.96875	16.68380	3.69933	3.94371	11.32947
-664.06250	13.73699	3.76804	4.53176	15.21055
-660.15625	11.87445	4.54524	6.19512	18.34516
-656.25000	8.73989	5.26152	6.04338	14.67614
-652.34375	6.63316	4.69386	6.02831	12.73057
-648.43750	6.21938	2.12186	4.42529	13.49469
-644.53125	9.79921	2.18105	3.77050	12.04898
-640.62500	11.92492	2.50517	1.70753	6.55346
-636.71875	17.54730	3.19728	-1.29801	3.66533
-632.81250	25.48246	3.06639	-0.42976	6.70670
-628.90625	26.76690	2.15313	0.87328	10.41850
-625.00000	24.39233	1.40426	1.40736	10.51847
-621.09375	20.04513	-0.73771	2.87190	8.47759
-617.18750	15.89012	-1.68777	4.25188	9.16622
-613.28125	14.51180	0.22392	2.36697	13.95772
-609.37500	12.64878	0.16585	3.76214	17.00656
-605.46875	8.75994	-0.17482	4.29098	14.24392
-601.56250	7.62570	0.05517	2.03339	12.83773
-597.65625	10.61909	-1.73687	2.14535	13.05026
-593.75000	13.21016	0.19626	1.52508	15.14310
-589.84375	11.00832	-0.21422	1.80832	13.10919
-585.93750	6.81963	-2.95979	0.33193	9.92654
-582.03125	9.72010	-0.35430	-2.41907	9.15934
-578.12500	10.19643	2.64785	-1.97448	9.67948
-574.21875	8.68583	0.96911	-2.55165	9.05453
-570.31250	8.14632	0.20641	-2.16903	9.60268
-566.40625	8.49633	0.30103	-2.41277	11.26333
-562.50000	9.80615	2.86910	-2.82945	13.15767
-558.59375	9.78735	3.81167	-2.46489	14.77137
-554.68750	10.61107	2.54299	-1.40093	13.82483
-550.78125	14.54001	1.42704	1.49907	14.54304
-546.87500	16.20655	2.35387	0.48742	16.23700
-542.96875	9.09134	1.66656	-2.01829	13.95440
-539.06250	6.57189	-1.06507	-2.14456	9.79447
-535.15625	9.72090	-1.52818	-3.08026	7.69744
-531.25000	11.25324	-1.79057	-2.90269	7.37889
-527.34375	13.02635	-1.63712	-0.23701	9.13059
-523.43750	15.63237	-1.14145	-0.79168	12.75887
-519.53125	18.27876	-0.29659	1.40570	14.09264
-515.62500	18.50777	1.24717	2.88810	13.64114
-511.71875	15.61309	1.02937	-0.86944	15.50746
-507.81250	10.63933	-1.59991	1.05358	10.49008
-503.90625	11.69781	-0.72051	0.04438	6.74988
-500.00000	15.09054	0.47658	-3.49718	10.34249
-496.09375	11.18583	-1.62104	-2.02907	9.09395
-492.18750	12.30976	-0.99243	-0.86307	9.11026
-488.28125	15.08890	-0.35597	-1.28386	11.85066
-484.37500	14.20892	-1.50321	-1.52580	14.05863
-480.46875	14.33218	2.06101	-2.74952	14.26101
-476.56250	15.15557	3.56775	-1.31008	17.83109
-472.65625	15.44736	-0.20020	-0.06358	18.00294
-468.75000	15.09252	-1.93524	-0.80451	16.83558
-464.84375	16.71666	-3.08713	-0.66822	19.37272
-460.93750	19.62927	-1.58677	1.23200	21.41869
-457.03125	21.15103	0.29449	2.62915	21.72388
-453.12500	19.78982	-1.83174	0.72311	20.42720
-449.21875	17.09703	-2.30941	-0.33055	18.59188
-445.31250	18.01036	-2.24972	-1.41322	17.85547
-441.40625	19.69856	-2.00487	-1.22163	14.49163
-437.50000	18.69724	-2.57557	1.32911	13.52253
-433.59375	18.08658	-2.26051	2.70635	14.36820
-429.68750	19.08856	-0.27028	4.56872	12.68444
-425.78125	19.70041	-2.61794	5.10233	14.74306
-421.87500	19.37416	-4.43109	2.78383	15.64282
-417.96875	19.48025	-2.22064	1.23848	14.98857
-414.06250	22.42759	-0.27708	1.45438	15.13782
-410.15625	25.09646	1.76392	1.40086	16.43645
-406.25000	22.99338	-0.56645	1.95358	14.06259
-402.34375	21.07130	-2.82158	0.75800	11.97979
-398.43750	21.88846	-3.47531	0.74734	12.82843
-394.53125	19.51787	-4.34262	1.80314	8.63406
-390.62500	16.58675	-4.26613	1.84952	7.68374
-386.71875	16.20298	-3.34875	1.22672	10.57286
-382.81250	17.53569	-2.01133	0.75949	10.75584
-378.90625	16.65469	-1.90622	2.67798	10.67140
-375.00000	13.79161	-2.36844	2.54490	11.78126
-371.09375	15.72182	-3.85517	2.28725	11.80855
-367.18750	19.87738	-3.71319	5.33765	12.73267
-363.28125	22.86805	-1.59794	7.62357	16.40381
-359.37500	23.92575	-1.94501	4.21191	19.40009
-355.46875	22.98001	-1.60661	3.68117	23.37255
-351.56250	24.11483	1.38459	3.92219	25.18268
-347.65625	25.55428	1.96557	5.82291	24.16535
-343.75000	25.38130	1.64187	7.65010	26.10290
-339.84375	23.15158	1.24427	5.35033	23.70562
-335.93750	24.11751	0.76416	5.21315	21.24838
-332.03125	25.24702	0.17107	7.96231	25.24009
-328.12500	23.56257	2.00183	9.53054	25.52694
-324.21875	22.65626	2.06666	9.30002	22.52673
-320.31250	19.16713	0.81247	9.31847	19.15928
-316.40625	18.81770	1.52152	8.35146	18.30562
-312.50000	19.92599	0.96579	9.16921	19.23285
-308.59375	20.75118	2.03562	10.81740	19.23196
-304.68750	18.71927	1.28749	8.94572	16.55333
-300.78125	14.38802	2.40115	8.86434	14.62751
-296.87500	15.54271	1.47213	9.47120	13.33770
-292.96875	16.21174	-0.66334	9.15446	14.41272
-289.06250	15.10559	-1.15736	8.47300	18.17100
-285.15625	18.80716	-1.90517	9.00388	17.04584
-281.25000	21.70783	0.77258	10.03324	14.54512
-277.34375	23.96491	3.43749	8.17148	15.61528
-273.43750	27.00071	0.92490	7.11261	16.01753
-269.53125	26.77257	-0.32515	8.13687	16.69971
-265.62500	25.33546	1.35236	7.05564	16.74951
-261.71875	24.20160	0.35907	7.99083	16.49624
-257.81250	21.11761	-0.64025	9.28948	18.69441
-253.90625	18.85106	0.49277	9.08814	21.22699
-250.00000	22.30910	-1.51240	6.98686	21.26207
-246.09375	25.00581	-1.43168	6.32283	19.28850
-242.18750	26.30030	2.36965	9.18436	20.07935
-238.28125	24.73078	1.32807	8.39460	24.99590
-234.37500	22.79111	-0.34749	7.42595	25.20672
-230.46875	21.05694	0.51834	9.45374	23.79688
-226.56250	12.98172	0.62103	9.22132	21.83982
-222.65625	7.45266	-0.04551	9.58481	19.25173
-218.75000	11.03187	-0.32735	10.32397	17.60007
-214.84375	11.42327	-1.19235	8.97710	16.27307
-210.93750	11.73505	0.93139	9.89560	17.85486
-207.03125	15.04949	2.27140	11.31725	19.16288
-203.12500	17.21753	1.97775	11.60982	21.66982
-199.21875	17.09079	2.45309	9.43835	25.11832
-195.31250	18.99899	1.58537	7.69874	25.45337
