 	TP9	AF7	AF8	TP10	
-1000.00000	14.06052	8.37593	0.69063	22.63605
-996.09375	14.27218	6.36150	0.86279	6.42643
-992.18750	13.96649	8.37639	-0.10369	6.62762
-988.28125	9.61610	3.54147	-1.18057	9.64955
-984.37500	9.80192	4.34756	-2.54189	13.98967
-980.46875	16.16880	4.34784	-0.90113	14.94271
-976.56250	20.14066	-2.50170	3.56406	-3.50731
-972.65625	20.06724	-2.09856	0.60610	-8.55632
-968.75000	14.39902	4.75156	-1.92768	-1.01620
-964.84375	13.60464	13.61628	0.82139	5.94287
-960.93750	13.37591	19.66054	2.36177	10.43179
-957.03125	6.13995	16.84033	4.66353	9.85126
-953.12500	4.39033	12.40833	2.91446	9.69110
-949.21875	4.78846	8.78221	2.14124	14.57779
-945.31250	1.78746	3.54435	-0.24753	20.92130
-941.40625	1.66984	5.55928	-0.39998	9.51701
-937.50000	2.48778	6.36542	4.97035	0.96968
-933.59375	3.58457	5.96284	7.63035	3.73943
-929.68750	3.74200	1.93381	2.56416	6.86465
-925.78125	8.20856	0.32229	1.90407	10.98313
-921.87500	8.06506	3.94895	6.92919	4.55356
-917.96875	1.12652	3.14334	8.11242	-2.34899
-914.06250	2.32130	3.54658	8.71192	-1.03669
-910.15625	5.60628	6.36737	8.20499	6.05756
-906.25000	5.07524	7.97948	2.84099	4.34033
-902.34375	3.56938	9.59153	1.38085	6.43301
-898.43750	4.07434	11.20354	2.40680	15.61197
-894.53125	10.65796	6.77156	-1.89643	9.05235
-890.62500	12.38226	2.74260	-3.50047	-0.34331
-886.71875	7.30270	0.72825	-2.27463	1.80249
-882.81250	4.31870	1.93727	0.68207	6.30200
-878.90625	1.26352	3.95222	2.76370	-1.55444
-875.00000	-4.86394	2.74378	-2.83606	-9.92185
-871.09375	-4.95740	2.34114	-9.18117	-4.69172
-867.18750	-0.81948	0.32680	-8.20714	-3.88037
-863.28125	4.69059	-0.88171	-4.83991	0.94859
-859.37500	8.81989	1.53617	-1.29264	11.02867
-855.46875	5.30316	2.34233	4.68645	17.38008
-851.56250	8.36864	3.95441	6.87731	19.19147
-847.65625	9.72098	1.13414	1.96358	7.84149
-843.75000	6.31459	-3.70070	0.12351	7.70968
-839.84375	5.39885	-2.49154	-0.89690	10.65727
-835.93750	5.69045	4.76156	-0.68088	9.55958
-832.03125	10.03440	7.98532	-1.66016	12.46727
-828.12500	11.52326	6.77682	-5.60996	3.92692
-824.21875	13.23718	5.97129	-7.39678	-3.62397
-820.31250	16.39785	0.73347	-1.68957	1.36865
-816.40625	15.63021	-3.69852	1.21148	12.14279
-812.50000	12.10935	0.33102	-2.15462	12.59692
-808.59375	9.82151	1.13714	-0.71017	6.53462
-804.68750	12.98361	-5.30938	1.20375	9.26506
-800.78125	13.22388	-2.89155	0.76105	14.60026
-796.87500	8.52325	5.16737	-3.33359	14.24664
-792.96875	11.75402	5.97366	-9.10940	9.89855
-789.06250	13.07013	4.36223	-15.97533	8.40800
-785.15625	7.17932	3.15375	-16.38502	6.49595
-781.25000	6.77199	0.33359	-12.48336	4.83164
-777.34375	6.52729	-0.87490	-8.67268	9.82552
-773.43750	5.32351	-1.27753	-7.21120	7.98700
-769.53125	7.56033	1.14031	-7.08444	0.67659
-765.62500	9.93932	1.54364	-6.17348	-3.86560
-761.71875	5.92454	-5.30580	-9.59216	-1.73623
-757.81250	0.37475	-4.09671	-13.19142	8.14666
-753.90625	-4.37925	-0.06695	-13.78306	10.88113
-750.00000	-5.91339	2.35099	-9.49567	-3.77244
-746.09375	-3.70789	3.96313	-8.05502	-9.72479
-742.18750	-2.59681	-2.88635	-11.92251	-1.06245
-738.28125	-1.06748	-5.30351	-12.85899	10.01723
-734.37500	1.16367	-3.28851	-10.69049	4.46742
-730.46875	1.24309	-5.70578	-11.52410	-12.60382
-726.56250	-1.11773	-6.51133	-11.15287	-8.66021
-722.65625	-3.05962	-6.10812	-8.99958	1.62576
-718.75000	-6.65941	-4.49599	-15.32922	4.15765
-714.84375	-2.64220	-8.92786	-19.68875	6.86775
-710.93750	6.04743	-12.15096	-18.40754	12.04803
-707.03125	7.23889	-4.89787	-17.88760	12.62761
-703.12500	7.77908	0.34062	-15.33137	16.81620
-699.21875	11.81255	2.75863	-13.75115	26.43399
-695.31250	12.39548	-4.49379	-18.21104	26.13340
-691.40625	13.72139	-7.71693	-21.68378	9.73435
-687.50000	15.72338	-2.07557	-14.15909	4.58085
-683.59375	16.23787	-0.86632	-11.57979	12.28633
-679.68750	8.02136	-5.70104	-12.95930	11.17494
-675.78125	4.36017	-10.13296	-13.90969	-2.61481
-671.87500	9.74134	-8.11798	-20.14242	-11.90048
-667.96875	12.65020	-8.92347	-19.71277	-1.77538
-664.06250	14.67846	-10.13190	-19.50515	6.98473
-660.15625	11.39313	-11.74319	-18.59392	7.94819
-656.25000	11.11800	-10.53399	-14.03466	5.23231
-652.34375	11.01178	-0.46038	-14.58800	8.37684
-648.43750	12.92412	0.34584	-18.03036	9.67312
-644.53125	14.39878	-3.28009	-22.59041	3.33796
-640.62500	11.06248	-5.29433	-19.37342	1.45071
-636.71875	15.33592	-5.69685	-16.16574	1.72176
-632.81250	11.46978	-3.68175	-23.95628	4.47426
-628.90625	11.70417	-10.53114	-24.42482	12.73294
-625.00000	15.41378	-16.97766	-17.61495	19.08500
-621.09375	11.07470	-14.15680	-19.73012	7.81014
-617.18750	17.81565	-11.33595	-18.68829	4.98339
-613.28125	17.14054	-13.35018	-14.39861	10.62981
-609.37500	13.01089	-12.94680	-15.52714	-1.46568
-605.46875	11.69226	-12.14057	-13.84938	-2.98266
-601.56250	11.04414	-12.54312	-18.05370	5.68137
-597.65625	17.34719	-6.09596	-25.62954	16.62760
-593.75000	15.11233	-7.30437	-18.95313	24.01131
-589.84375	7.56641	-11.33334	-13.49932	18.24234
-585.93750	4.05119	-13.34753	-18.54930	4.83363
-582.03125	4.54218	-10.92947	-18.37463	1.11927
-578.12500	8.69419	-9.31733	-14.42352	11.67355
-574.21875	10.20355	-12.54033	-18.67937	10.76221
-570.31250	14.29547	-18.58392	-22.37080	6.97761
-566.40625	20.30108	-22.61273	-20.43548	7.08188
-562.50000	21.00129	-11.73308	-17.87416	5.82107
-558.59375	16.43926	-7.70337	-20.92921	11.88263
-554.68750	8.84491	-15.76159	-24.05078	15.59833
-550.78125	4.97817	-13.74651	-20.38335	12.27718
-546.87500	4.44056	-6.49331	-16.69033	5.78051
-542.96875	2.82134	-6.49291	-15.74837	12.54561
-539.06250	2.31104	-10.52180	-14.92519	13.63268
-535.15625	4.97826	-15.75942	-14.91730	9.09718
-531.25000	11.42938	-17.37070	-17.20599	16.80473
-527.34375	8.45052	-13.74388	-21.41838	13.01895
-523.43750	4.41611	-8.50539	-22.47566	5.99241
-519.53125	8.62616	-6.49035	-25.01875	16.52584
-515.62500	13.49995	-11.72805	-24.71966	15.82946
-511.71875	11.47076	-18.17451	-24.12023	3.22336
-507.81250	12.58831	-16.96520	-26.16077	-2.22780
-503.90625	17.34240	-10.92078	-21.94167	1.48410
-500.00000	11.62382	-12.53208	-18.97511	-0.78600
-496.09375	11.03001	-16.15808	-19.20580	1.94236
-492.18750	17.57462	-15.75470	-18.15760	10.60559
-488.28125	20.88049	-15.35139	-17.62276	14.83672
-484.37500	20.26098	-15.35090	-20.59586	16.35667
-480.46875	16.55513	-15.35032	-22.17857	16.10131
-476.56250	16.09552	-12.52924	-23.35441	17.79836
-472.65625	18.03748	-12.52879	-27.11827	20.00276
