 	TP9	AF7	AF8	TP10	
-1000.00000	-5.30785	-0.91973	1.64979	-634.78961
-996.09375	-5.15772	-3.74193	-1.17216	-652.54974
-992.18750	-7.11470	-4.54956	2.45283	-673.13049
-988.28125	-8.22809	-2.13368	4.46610	-696.12897
-984.37500	-2.77673	-2.94123	-2.38504	-705.42786
-980.46875	4.89911	-4.55469	-5.20695	-704.25055
-976.56250	3.66527	2.69636	1.64151	-702.26740
-972.65625	0.90245	2.29176	-2.79215	-721.63971
-968.75000	3.17879	-2.54520	-6.41998	-748.26495
-964.84375	0.01769	-0.93525	-0.78037	-748.29681
-960.93750	1.93313	5.10688	4.85925	-742.28461
-957.03125	-2.98798	3.49340	6.87246	-760.04529
-953.12500	-14.41381	-6.17874	4.45338	-791.50562
-949.21875	-11.01164	-7.38933	1.63139	-788.31396
-945.31250	-12.27489	-5.77939	-1.59353	-760.54346
-941.40625	-15.84692	-6.58697	-5.62426	-727.93774
-937.50000	-14.63466	-6.58870	-3.61104	-700.57025
-933.59375	-15.95710	-3.36699	2.43147	-694.15503
-929.68750	-16.12721	-1.35406	1.22122	-699.82764
-925.78125	-19.93284	-4.57923	0.81682	-690.99469
-921.87500	-25.10591	-10.62489	-0.39335	-683.37085
-917.96875	-25.63609	-11.02950	-2.00650	-680.98511
-914.06250	-21.42476	-2.16677	0.00675	-676.98773
-910.15625	-18.19007	-2.57143	2.42298	-680.64618
-906.25000	-12.90187	-4.58783	1.21281	-673.42548
-902.34375	-6.13680	-4.58957	0.40554	-649.28168
-898.43750	-10.61517	-7.41178	-0.40173	-628.76440
-894.53125	-9.02893	-5.80180	-0.80609	-598.17401
-890.62500	1.36032	-6.20641	0.80419	-577.65692
-886.71875	5.17784	-5.40230	1.20574	-570.83954
-882.81250	7.58095	-0.56892	0.80136	-536.21979
-878.90625	9.46422	0.63816	1.20285	-518.12024
-875.00000	3.93286	-3.39279	-1.61904	-510.09399
-871.09375	1.85888	-7.42373	-5.24682	-499.65027
-867.18750	3.67651	-7.02246	-1.62185	-481.14795
-863.28125	-2.11953	-5.41248	-0.41450	-455.79593
-859.37500	-4.09508	-2.19072	0.79279	-446.96411
-855.46875	0.56213	-1.38656	2.00016	-434.10309
-851.56250	-4.57390	-5.82052	1.99871	-420.83911
-847.65625	-3.30566	-5.01632	2.80306	-412.00745
-843.75000	-0.21739	-6.62975	2.80157	-407.20502
-839.84375	6.30573	-5.42262	3.20305	-398.77625
-835.93750	13.11415	-1.79792	-0.02189	-390.75046
-832.03125	11.10785	-2.60554	-4.85853	-386.35107
-828.12500	8.00692	-0.18966	-8.08348	-387.59283
-824.21875	7.21070	-3.01188	-6.07032	-376.34378
-820.31250	7.60146	-7.44584	2.79264	-346.55994
-816.40625	9.37028	-4.62704	9.23812	-316.77609
-812.50000	9.04926	-4.62869	12.05727	-291.82739
-808.59375	12.23773	-9.06257	9.63820	-266.47568
-804.68750	8.45008	-9.87023	5.20446	-231.05061
-800.78125	6.21140	-4.23090	1.97957	-202.47548
-796.87500	13.11526	-1.00916	-1.64819	-190.82347
-792.96875	16.68574	-0.20500	0.36503	-165.47188
-789.06250	20.68179	1.40501	1.57241	-145.76129
-785.15625	20.79940	0.59748	-4.87590	-140.95909
-781.25000	20.63856	-4.23936	-7.29490	-127.69539
-777.34375	18.71303	-4.24108	-8.10216	-121.28150
-773.43750	18.74049	-0.21346	-2.05966	-106.00314
-769.53125	20.86571	-1.82679	7.60924	-81.05441
-765.62500	25.70057	-2.63438	7.60781	-64.56718
-761.71875	19.82409	-0.21849	5.99465	-50.09467
-757.81250	5.21254	-3.04070	5.99328	-25.54892
-753.90625	6.38325	-10.29515	4.38019	9.47289
-750.00000	8.37951	-5.86464	2.36407	21.52770
-746.09375	0.97372	-0.62820	0.34792	23.50955
-742.18750	2.52478	-0.62983	-0.86241	35.96769
-738.28125	8.47019	2.18909	-4.49027	54.46963
-734.37500	5.83623	-1.03608	-6.10339	66.12171
-730.46875	9.03650	-2.64956	-0.06090	75.35622
-726.56250	7.04389	-3.45711	3.56403	75.32344
-722.65625	-2.68719	-7.48813	2.35378	55.14423
-718.75000	-4.16083	-1.44585	4.76998	49.87341
-714.84375	-4.62906	-1.44747	6.38029	52.66118
-710.93750	-2.11516	-3.46375	4.36422	45.77859
-707.03125	5.22074	0.16100	3.15399	37.28441
-703.12500	5.36181	1.77104	0.33206	27.17846
-699.21875	9.61267	1.76935	0.73350	18.68427
-695.31250	18.12614	-3.47040	1.53797	10.59293
-691.40625	17.66633	-4.68082	3.14829	8.14283
-687.50000	12.82508	-1.45904	3.14690	-3.97766
-683.59375	15.35373	-0.25193	-2.09263	-26.17138
-679.68750	19.55041	-1.05946	-7.73501	-46.35045
-675.78125	10.45978	-3.47878	-5.72169	-66.12653
-671.87500	6.76591	-0.65998	1.93256	-94.36429
-667.96875	5.27898	2.96477	5.15454	-128.24310
-664.06250	0.66238	-0.26034	0.31794	-151.64566
-660.15625	-6.20116	-6.30594	0.31654	-173.03355
-656.25000	-9.07440	-9.12810	1.52394	-222.62668
-652.34375	-8.58940	-4.69756	-0.08919	-288.74005
-648.43750	-10.56058	-1.87865	-2.91106	-331.48343
-644.53125	-7.31441	1.74601	-4.12123	-343.60410
-640.62500	-4.40967	2.55016	0.30967	-349.27780
-636.71875	-3.39474	-2.68965	2.72586	-354.14566
-632.81250	0.64643	0.12923	0.30691	-357.80481
-628.90625	8.02794	8.18622	-1.70918	-361.06110
-625.00000	6.30395	6.57287	-3.72526	-380.43463
-621.09375	0.31674	-2.69614	-7.35306	-408.26974
-617.18750	0.51107	-3.90652	-5.74267	-418.77905
-613.28125	-0.14247	3.74748	0.29987	-430.90030
-609.37500	-2.19886	4.14879	-0.10451	-436.97769
-605.46875	0.39398	2.53540	-3.32935	-431.77310
-601.56250	-1.72554	4.14553	-4.53953	-424.55386
-597.65625	-7.42870	4.54677	-7.76431	-414.91711
-593.75000	-6.08751	4.54510	-7.36289	-408.90689
-589.84375	-8.58412	-0.29175	-4.54382	-412.96994
-585.93750	-12.57481	-0.69640	-1.72459	-408.57144
-582.03125	-12.58598	-1.10098	-4.54650	-409.00818
-578.12500	-3.04095	-5.93786	-7.36836	-404.60980
-574.21875	6.21403	-4.73072	-5.75793	-392.95874
-570.31250	7.83521	-1.91179	-6.16225	-395.81323
-566.40625	10.89880	0.50414	-3.74608	-371.26849
-562.50000	5.97907	-0.30331	-4.15052	-339.87405
-558.59375	1.98210	-2.31955	-6.97251	-304.04761
-554.68750	3.34953	0.09646	-3.34758	-254.52145
-550.78125	4.77968	2.10946	-0.52839	-217.88921
-546.87500	10.76691	2.51069	-0.12686	-182.86871
-542.96875	10.41714	-0.31146	-0.53113	-145.83354
-539.06250	4.80665	-2.32774	-2.54714	-127.33324
-535.15625	3.47756	-3.53819	-4.16028	-122.53269
-531.25000	10.48547	-1.92806	0.27052	-111.68815
-527.34375	16.84038	3.71132	3.08958	-97.21719
