6.3716,6.0503,5.5496,4.9635,4.4692,3.73,2.8878,2.1819,1.1189,-0.093891,-1.4771,-2.6462,-4.4394,-6.5958,-8.5522,-11.848,-16.629,-22.706,-30.776,-19.353,-14.677,-12.429,-10.226,-8.5493,-7.523,-6.354,-5.3454,-4.6864,-3.8993,-3.1988,-2.5836,-2.1737,-1.6893,-1.2595,-0.95526,-0.57268,-0.22554,0.092721,0.32127,0.60531,0.88219,1.0945,1.384,1.6748,1.8929,2.177,2.4559,2.7413,2.9652,3.278,3.5945,3.828,4.1217,4.3947,4.5823,4.7967,4.9712,5.1002,5.159,5.177,5.1167,5.0113,4.7801,4.4299,3.9419,3.4687,2.6686,1.6263,0.64463,-0.99721,-3.1734,-5.3563,-9.5864,-16.172,-13.535,-8.8588,-4.781,-2.0897,-0.60042,0.91414,2.0278,2.653,3.2546,3.6266,3.7878,3.7757,3.5968,3.2442,2.8931,2.3605,1.8534,1.5415,1.5614,2.0359,2.9542,3.8221,5.0606,6.273,7.1224,8.1493,9.0508,9.8356,10.348,10.932,11.412,11.705,12.009,12.22,12.319,12.377,12.352,12.243,12.11,11.866,11.551,11.268,10.831,10.322,9.7451,9.2714,8.5867,7.8466,7.2582,6.4219,5.5297,4.8214,3.8222,2.7699,1.6701,0.81871,-0.34963,-1.5518,-2.4643,-3.693,-4.9089,-5.8018,-6.9657,-8.0505,-9.0057,-9.6162,-10.266,-10.711,-10.907,-10.987,-10.858,-10.557,-10.269,-9.7826,-9.2094,-8.6838,-7.8199,-6.8925,-6.1896,-5.282,-4.4574,-3.7203,-3.2138,-2.6161,-2.114,-1.7953,-1.4365,-1.1609,-1.0042,-0.87173,-0.83924,-0.89736,-0.99773,-1.2244,-1.5727,-1.9158,-2.4965,-3.2307,-4.1237,-4.8926,-6.0506,-7.2752,-8.0915,-8.7142,-8.487,-7.7562,-6.3772,-4.894,-3.5051,-2.563,-1.4505,-0.50222,0.11414,0.82159,1.4061,1.7702,2.1701,2.4797,2.7118,2.8378,2.9408,2.9867,2.9895,2.9494,2.8564,2.7195
3.5821,3.4238,3.2063,2.976,2.7899,2.5144,2.202,1.9393,1.5506,1.117,0.64733,0.27689,-0.22699,-0.72545,-1.0843,-1.5277,-1.9185,-2.171,-2.4555,-2.6887,-2.8789,-3.0024,-3.1559,-3.3007,-3.4046,-3.5353,-3.6557,-3.7352,-3.8232,-3.8838,-3.9123,-3.915,-3.9017,-3.8867,-3.8872,-3.9269,-4.044,-4.2692,-4.5294,-5.0356,-5.7587,-6.4604,-7.608,-8.9025,-9.7484,-10.107,-9.1109,-7.2306,-5.6967,-3.7826,-2.103,-1.0023,0.27203,1.3515,2.0485,2.8457,3.5099,4.0573,4.3986,4.7716,5.0605,5.2276,5.3926,5.5009,5.5613,5.5808,5.5816,5.5647,5.5482,5.5343,5.5462,5.5838,5.6822,5.8474,6.0821,6.3026,6.648,7.0343,7.3353,7.7334,8.1095,8.3673,8.6697,8.9177,9.1086,9.216,9.3171,9.3777,9.4024,9.4191,9.43,9.4513,9.4815,9.5495,9.6576,9.7665,9.9484,10.168,10.353,10.615,10.886,11.154,11.344,11.572,11.762,11.871,11.965,11.992,11.963,11.852,11.652,11.36,11.076,10.609,10.032,9.5252,8.7441,7.8374,6.8007,5.933,4.6474,3.2073,2.0219,0.29862,-1.5774,-3.0592,-5.0601,-6.9293,-8.4476,-9.2656,-9.9688,-10.432,-10.755,-11.3,-12.064,-12.808,-14.026,-15.421,-16.666,-17.106,-16.649,-15.311,-14.078,-12.439,-10.943,-9.6394,-8.7895,-7.7979,-6.9417,-6.3731,-5.699,-5.1089,-4.7273,-4.2877,-3.9315,-3.666,-3.5257,-3.416,-3.3906,-3.4186,-3.5175,-3.685,-3.8468,-4.0966,-4.368,-4.6534,-4.8678,-5.1518,-5.4364,-5.6575,-5.98,-6.3522,-6.7773,-7.1295,-7.6384,-8.1375,-8.4475,-8.6692,-8.5487,-8.2065,-7.4744,-6.5493,-5.5733,-4.8655,-4.0046,-3.2637,-2.7927,-2.2811,-1.9018,-1.7037,-1.5507,-1.515,-1.5833,-1.6931,-1.8989,-2.1475,-2.3398,-2.5673,-2.7169,-2.7478
-6.0283,-4.9832,-3.3577,-1.8606,-0.90159,0.15462,0.98335,1.4726,1.9775,2.3352,2.5656,2.6644,2.7098,2.6653,2.5773,2.3894,2.1244,1.8732,1.4646,0.96362,0.35966,-0.17318,-1.0124,-2.0413,-2.9699,-4.4773,-6.4121,-8.282,-11.696,-17.062,-22.735,-17.966,-12.517,-9.1977,-7.4529,-5.7596,-4.5701,-3.7566,-3.3488,-3.0338,-2.9427,-2.9997,-3.1924,-3.4405,-3.5903,-3.6163,-3.3177,-2.6549,-1.9852,-0.98177,0.037955,0.76054,1.6328,2.3742,2.8353,3.3199,3.6593,3.8614,3.9271,3.9035,3.7637,3.5955,3.3125,3.0081,2.7564,2.6575,2.7124,3.0244,3.4227,4.1266,4.9509,5.6025,6.4694,7.2994,8.071,8.6057,9.2543,9.8275,10.204,10.63,10.969,11.166,11.349,11.441,11.439,11.375,11.204,10.938,10.674,10.238,9.71,9.0978,8.5935,7.8877,7.1949,6.7363,6.3027,6.166,6.2922,6.7355,7.3963,8.1555,8.7297,9.4464,10.071,10.466,10.887,11.179,11.312,11.375,11.307,11.109,10.876,10.454,9.9021,9.4015,8.6157,7.6932,6.6317,5.7414,4.4249,2.9587,1.7664,0.07791,-1.6552,-2.8919,-4.278,-5.1583,-5.4568,-5.3955,-5.128,-4.8252,-4.6283,-4.4362,-4.325,-4.2881,-4.2809,-4.2931,-4.2996,-4.2795,-4.2091,-4.0999,-4.0048,-3.85,-3.6599,-3.4475,-3.2812,-3.061,-2.8543,-2.7092,-2.5475,-2.4352,-2.3909,-2.3954,-2.4894,-2.6891,-2.9295,-3.3824,-4.0045,-4.609,-5.6396,-6.9971,-8.2912,-10.516,-13.564,-17.808,-21.066,-19.578,-15.411,-13.084,-10.854,-9.2868,-8.1629,-7.5265,-6.8786,-6.4038,-6.1268,-5.808,-5.5254,-5.3158,-5.0258,-4.7202,-4.396,-4.1495,-3.825,-3.5218,-3.3223,-3.1088,-2.9822,-2.9636,-3.066,-3.3416,-3.8219,-4.3442,-5.3112,-6.6793,-8.072,-10.663,-14.653,-20.469
-5.9509,-5.3216,-4.2095,-3.0241,-2.1758,-1.1501,-0.26577,0.30329,0.9409,1.4486,1.8351,2.0495,2.2394,2.3284,2.332,2.2581,2.0995,1.9276,1.6271,1.251,0.80572,0.42833,-0.13461,-0.76557,-1.2786,-1.9906,-2.7081,-3.2182,-3.7922,-4.1774,-4.3067,-4.2173,-3.8747,-3.3414,-2.8795,-2.2397,-1.6189,-1.0515,-0.67233,-0.22998,0.13927,0.37295,0.63518,0.85449,0.99801,1.1706,1.3418,1.5196,1.653,1.8247,1.9861,2.0979,2.2258,2.3183,2.354,2.3466,2.2668,2.1036,1.9115,1.5322,0.96749,0.38671,-0.66942,-2.1755,-4.3515,-6.6345,-10.563,-10.974,-7.4918,-3.2303,-0.071614,1.7886,3.8008,5.417,6.733,7.5596,8.4823,9.2264,9.6785,10.148,10.477,10.64,10.748,10.736,10.603,10.422,10.07,9.5862,9.1309,8.3871,7.4647,6.3257,5.2952,3.617,1.4774,-0.52347,-3.7007,-5.9408,-4.8844,-1.6597,1.2128,3.4271,4.7444,6.1444,7.2152,7.8397,8.4678,8.8892,9.081,9.1844,9.1263,8.9169,8.67,8.2329,7.6852,7.2108,6.5086,5.7494,4.9616,4.3676,3.5934,2.8608,2.3491,1.7292,1.1904,0.84135,0.44603,0.12001,-0.15118,-0.32915,-0.55323,-0.77938,-0.95873,-1.2167,-1.5064,-1.7484,-2.1108,-2.5226,-2.9754,-3.3304,-3.8012,-4.2643,-4.5971,-4.9976,-5.3127,-5.5118,-5.5764,-5.5463,-5.3945,-5.2188,-4.9411,-4.6531,-4.4526,-4.2285,-4.0746,-4.018,-4.0451,-4.1904,-4.4512,-4.7288,-5.2195,-5.8241,-6.3362,-7.0477,-7.697,-8.1903,-8.4016,-8.4378,-8.2238,-7.9692,-7.597,-7.2712,-7.058,-6.9962,-7.0578,-7.2959,-7.5959,-8.1534,-8.8624,-9.4796,-10.324,-11.022,-11.326,-11.179,-10.516,-9.5425,-8.7541,-7.7468,-6.8716,-6.3253,-5.7566,-5.3616,-5.1266,-5.0448,-5.0386,-5.1254,-5.2218,-5.349,-5.4176,-5.3572
-4.4002,-4.1406,-3.5213,-2.7062,-2.0409,-1.1539,-0.33641,0.20636,0.82086,1.3008,1.6486,1.8235,1.9458,1.9543,1.8945,1.7408,1.5207,1.3187,1.0109,0.67448,0.33127,0.074847,-0.25817,-0.58122,-0.81065,-1.0881,-1.3401,-1.5007,-1.6606,-1.7439,-1.7334,-1.6609,-1.4671,-1.169,-0.89033,-0.45897,0.024997,0.52944,0.90301,1.3778,1.8052,2.0868,2.3968,2.6271,2.741,2.8097,2.7866,2.6665,2.5073,2.2006,1.7948,1.4345,0.9063,0.36241,-0.0089196,-0.38088,-0.53041,-0.41991,-0.19591,0.21902,0.6797,1.0157,1.4243,1.7882,2.135,2.4121,2.8514,3.4209,3.9459,4.761,5.6573,6.3471,7.2454,8.0836,8.8311,9.3214,9.8741,10.31,10.557,10.781,10.886,10.893,10.807,10.615,10.323,10.041,9.5891,9.0655,8.6348,8.025,7.3933,6.765,6.3107,5.7537,5.2952,5.0444,4.8683,4.9028,5.0729,5.4735,6.0157,6.6288,7.0971,7.6896,8.2029,8.5145,8.8158,8.9729,8.9877,8.8618,8.5582,8.0669,7.5729,6.7415,5.7062,4.7927,3.4005,1.8531,0.272,-0.78901,-1.7599,-2.0163,-1.8008,-1.2296,-0.59071,-0.16163,0.29947,0.61685,0.7922,0.8362,0.77932,0.6011,0.39052,0.013416,-0.4682,-0.89787,-1.5764,-2.3957,-3.3727,-4.2187,-5.5248,-7.0851,-8.4764,-10.721,-13.479,-16.404,-17.456,-15.839,-13.086,-11.282,-9.3341,-7.8347,-6.9456,-5.993,-5.2632,-4.7153,-4.408,-4.1096,-3.9105,-3.8178,-3.7498,-3.7211,-3.7135,-3.7127,-3.702,-3.68,-3.664,-3.6283,-3.5876,-3.568,-3.5799,-3.6646,-3.8551,-4.0883,-4.5422,-5.187,-5.8231,-6.9132,-8.3281,-9.652,-11.789,-14.204,-15.908,-15.678,-13.79,-11.605,-10.205,-8.697,-7.5431,-6.8669,-6.17,-5.6521,-5.2732,-5.0521,-4.8205,-4.629,-4.4944,-4.3095,-4.1129,-3.8959
-18.566,-10.809,-5.7928,-2.7644,-1.1449,0.47125,1.6357,2.2742,2.8656,3.1889,3.2761,3.198,2.9129,2.444,1.9894,1.2784,0.49603,-0.10392,-0.85185,-1.4554,-1.847,-1.9979,-2.0527,-2.0283,-1.9968,-1.9806,-2.0607,-2.1985,-2.4802,-2.8577,-3.2594,-3.5042,-3.6128,-3.3274,-2.8247,-1.8394,-0.64922,0.58563,1.4716,2.543,3.4533,4.0293,4.6497,5.0987,5.3187,5.4486,5.3875,5.1196,4.7676,4.0724,3.082,2.0965,0.34488,-2.138,-4.8048,-10.812,-30.52,-10.181,-5.468,-1.6835,0.856,2.3177,3.8956,5.1833,6.2705,6.9895,7.8488,8.6237,9.1613,9.8274,10.436,10.854,11.354,11.782,12.13,12.333,12.522,12.614,12.618,12.53,12.337,12.122,11.736,11.232,10.606,10.061,9.2368,8.3136,7.5731,6.5633,5.6038,4.817,4.4164,4.2043,4.3674,4.6887,5.2944,6.0142,6.5881,7.3643,8.1172,8.8199,9.306,9.8874,10.375,10.665,10.943,11.085,11.094,10.967,10.66,10.152,9.6277,8.7188,7.5346,6.434,4.6271,2.3517,-0.434,-2.6514,-4.4016,-3.314,-1.6825,0.2741,1.7186,2.4945,3.1937,3.5767,3.6987,3.6466,3.4105,3.0099,2.6173,1.9868,1.2674,0.69393,-0.10151,-0.9562,-1.8724,-2.6101,-3.6802,-4.8715,-5.8554,-7.2552,-8.6171,-9.632,-9.9267,-9.6022,-8.7444,-7.9666,-6.9414,-6.0181,-5.4329,-4.7629,-4.2299,-3.8235,-3.6007,-3.3951,-3.2675,-3.211,-3.1435,-3.0443,-2.9211,-2.6804,-2.328,-1.87,-1.487,-0.95237,-0.44214,-0.10186,0.2698,0.52476,0.65171,0.65441,0.53511,0.27952,0.00085762,-0.46913,-1.032,-1.4974,-2.1257,-2.7137,-3.2113,-3.5095,-3.8074,-3.9907,-4.0798,-4.1842,-4.3022,-4.4139,-4.6173,-4.8734,-5.1705,-5.4055,-5.6999,-5.8897,-5.8929,-5.6558,-5.1602,-4.4784
1.3163,1.5619,2.0698,2.6689,3.1037,3.5894,3.916,4.0331,4.0027,3.7375,3.2267,2.6719,1.6864,0.38625,-0.82903,-2.8362,-5.414,-7.8809,-12.269,-17.723,-16.417,-12.945,-9.666,-7.5557,-6.4795,-5.5433,-5.0949,-5.0611,-5.4227,-6.3418,-8.018,-10.056,-14.763,-22.352,-16.127,-9.2486,-5.1217,-2.2338,-0.54851,1.2585,2.6757,3.5367,4.4547,5.1366,5.5057,5.8165,5.9258,5.8347,5.6383,5.2152,4.6116,4.0465,3.1741,2.2459,1.5834,0.87536,0.54432,0.70093,1.1045,1.8946,2.8423,3.6044,4.6413,5.6598,6.6292,7.3154,8.1614,8.9197,9.4239,10.003,10.475,10.757,11.035,11.203,11.263,11.239,11.121,10.907,10.692,10.335,9.9015,9.5215,8.932,8.2285,7.3895,6.6487,5.4568,3.9479,2.5361,0.1223,-3.2572,-8.618,-15.778,-13.131,-6.2095,-3.2219,-0.4662,1.5523,2.7847,4.1896,5.4051,6.4762,7.1941,8.0428,8.7698,9.2319,9.7334,10.094,10.274,10.396,10.384,10.238,10.041,9.6718,9.1956,8.7832,8.1882,7.5834,7.0274,6.6804,6.3427,6.1489,6.0802,6.0425,5.9999,5.9244,5.7204,5.3577,4.7986,4.2356,3.2823,2.0839,1.0178,-0.62144,-2.4086,-3.7001,-5.0281,-5.6122,-5.5355,-5.2913,-4.9694,-4.7888,-4.7749,-4.9037,-5.1613,-5.5165,-5.8244,-6.2668,-6.6934,-6.9769,-7.2664,-7.3665,-7.3118,-7.0792,-6.7418,-6.4099,-6.2495,-6.2592,-6.6002,-7.1262,-8.2649,-9.9287,-11.309,-12.103,-10.337,-7.4777,-5.4913,-3.2603,-1.5041,-0.45621,0.64857,1.4632,2.0304,2.3121,2.5117,2.5245,2.4189,2.1392,1.7033,1.2835,0.6164,-0.17304,-1.0654,-1.8025,-2.8564,-3.9397,-4.7423,-5.7312,-6.5443,-7.0251,-7.5512,-8.1073,-8.9245,-9.8718,-11.907,-15.597,-21.08,-27.01,-15.207,-10.126
3.8025,3.9227,4.0541,4.1396,4.1607,4.1056,3.9275,3.6986,3.2451,2.5959,1.7266,0.91781,-0.38647,-1.9768,-3.367,-5.4776,-7.7851,-9.534,-11.655,-13.099,-13.419,-12.958,-11.787,-10.362,-9.3295,-8.1327,-7.2147,-6.7087,-6.2601,-6.0712,-6.0522,-6.0961,-6.0741,-5.8022,-5.3925,-4.574,-3.5104,-2.3343,-1.4566,-0.33774,0.68548,1.3859,2.209,2.8863,3.2984,3.7152,3.9747,4.0731,4.0439,3.8675,3.5327,3.1837,2.6031,1.9124,1.3309,0.49879,-0.35113,-1.1448,-1.6373,-1.9984,-1.8256,-1.3028,-0.20576,1.1042,2.4217,3.3425,4.4333,5.348,5.91,6.4869,6.8714,7.0368,7.0877,6.9455,6.6148,6.2515,5.6258,4.8726,4.2614,3.4554,2.7504,2.3355,1.9426,1.6785,1.4256,1.1672,0.65345,-0.091911,-0.81228,-1.9656,-3.2454,-4.4469,-5.1306,-5.5906,-5.5576,-5.3282,-4.8776,-4.2408,-3.6059,-2.5163,-1.2067,0.20931,1.2602,2.5463,3.6571,4.3673,5.1547,5.7599,6.0984,6.4151,6.6078,6.7049,6.729,6.7105,6.657,6.6082,6.5412,6.4813,6.4283,6.3937,6.3484,6.2875,6.2196,6.0798,5.8635,5.6333,5.2115,4.6263,3.841,3.0951,1.8511,0.26852,-1.1985,-3.6583,-6.8714,-9.7688,-12.94,-12.028,-9.4057,-7.82,-6.3683,-5.5244,-5.1984,-5.1228,-5.4061,-6.0345,-6.7567,-8.0985,-9.9892,-11.966,-15.936,-23.106,-26.219,-17.962,-13.46,-10.859,-9.5787,-8.5172,-8.0518,-8.042,-8.426,-9.1135,-9.6235,-9.7606,-8.7835,-6.961,-5.4635,-3.6039,-2.0292,-1.0514,0.0082652,0.8172,1.3956,1.6926,1.9105,1.934,1.8302,1.5363,1.0595,0.57957,-0.24132,-1.3092,-2.6608,-3.9197,-6.0352,-8.9093,-11.89,-18.301,-31.438,-20.54,-14.477,-11.564,-9.9875,-9.3135,-8.8038,-8.5105,-8.2809,-7.7794,-6.9624,-5.8926
3.9252,4.0558,4.1664,4.201,4.173,4.0512,3.8206,3.563,3.0929,2.4591,1.6317,0.86803,-0.36078,-1.857,-3.1856,-5.2877,-7.8605,-10.222,-14.377,-21.467,-33.644,-20.986,-14.912,-11.538,-9.7589,-8.0022,-6.736,-6.0353,-5.372,-4.9677,-4.7454,-4.6696,-4.6541,-4.6687,-4.6624,-4.5846,-4.3679,-3.9636,-3.5335,-2.8,-1.941,-1.2553,-0.34537,0.49747,1.0621,1.7023,2.1945,2.5246,2.6622,2.6827,2.5155,2.2684,1.7573,1.004,0.25645,-1.0376,-2.809,-5.3293,-8.0679,-14.259,-22.138,-13.218,-7.0946,-3.5389,-1.1076,0.27161,1.6873,2.7251,3.2989,3.8237,4.0944,4.1331,3.9638,3.5253,2.7777,1.9855,0.54976,-1.4628,-3.5018,-7.2915,-12.584,-14.015,-9.5484,-5.9835,-3.8215,-2.8055,-1.9947,-1.6221,-1.5767,-1.7843,-2.2614,-2.9548,-3.6196,-4.7393,-6.2256,-7.7372,-10.706,-16.133,-25.94,-17.505,-10.167,-6.1383,-4.0155,-1.8984,-0.35627,0.5117,1.3536,1.894,2.1335,2.2499,2.1851,2.0183,1.8834,1.7663,1.8043,1.9578,2.3158,2.7968,3.3237,3.7065,4.1672,4.5447,4.7604,4.9452,5.0053,4.9641,4.7929,4.4903,4.0572,3.6394,2.9654,2.1763,1.535,0.63752,-0.25755,-0.85274,-1.4606,-1.8399,-2.0387,-2.1144,-2.1816,-2.2883,-2.4252,-2.7164,-3.149,-3.7209,-4.2508,-5.0905,-6.0569,-6.8258,-7.7668,-8.3665,-8.4607,-8.1118,-7.3709,-6.5077,-5.8879,-5.1703,-4.5954,-4.2454,-3.8611,-3.5271,-3.2652,-2.865,-2.3766,-1.7898,-1.3109,-0.6588,-0.039229,0.38654,0.8876,1.2852,1.5618,1.6842,1.7371,1.6693,1.5427,1.2751,0.89654,0.53954,-0.038378,-0.73623,-1.5464,-2.2283,-3.2249,-4.2701,-5.003,-5.7813,-6.1235,-6.0493,-5.5996,-4.9518,-4.2833,-3.8249,-3.29,-2.8528,-2.5689,-2.2252,-1.9419,-1.7179
2.4716,2.5647,2.6768,2.7785,2.8435,2.9079,2.9262,2.8904,2.753,2.4951,2.0907,1.6841,1.0014,0.16292,-0.57451,-1.7065,-2.9642,-3.9203,-5.0986,-6.0164,-6.455,-6.4311,-6.0136,-5.3808,-4.8801,-4.2883,-3.8408,-3.6224,-3.5122,-3.6189,-3.9352,-4.3267,-5.0894,-6.1665,-7.1984,-8.8992,-10.853,-12.261,-12.053,-10.123,-7.6834,-6.0149,-4.1309,-2.5924,-1.6291,-0.57093,0.26249,0.89664,1.2505,1.5636,1.7112,1.7177,1.5744,1.2568,0.91856,0.33918,-0.36497,-1.1129,-1.6356,-2.1662,-2.3389,-2.1541,-1.5706,-0.81489,-0.049936,0.48068,1.0888,1.5554,1.808,2.0257,2.1075,2.073,1.8981,1.5673,1.0501,0.52379,-0.37539,-1.5026,-2.4597,-3.7226,-4.6119,-4.7789,-4.2814,-3.3211,-2.3395,-1.7242,-1.0962,-0.69682,-0.56476,-0.58973,-0.82876,-1.2502,-1.6811,-2.4014,-3.2614,-3.9643,-4.8944,-5.6098,-5.8364,-5.6253,-4.8909,-3.8726,-3.0859,-2.1471,-1.3863,-0.96831,-0.65994,-0.66564,-0.87557,-1.4907,-2.5765,-4.2508,-5.9528,-8.6923,-10.284,-9.0622,-6.0336,-3.3615,-1.316,-0.12471,1.111,2.0359,2.5688,3.1074,3.4788,3.663,3.7965,3.8187,3.7464,3.6352,3.4177,3.1274,2.8855,2.5388,2.1537,1.8486,1.4437,1.0515,0.67389,0.39058,0.012097,-0.37971,-0.67402,-1.0728,-1.4698,-1.858,-2.1341,-2.4796,-2.7763,-2.9428,-3.0901,-3.1419,-3.1128,-2.9936,-2.8077,-2.5676,-2.3746,-2.1288,-1.9037,-1.7463,-1.5445,-1.3401,-1.1798,-0.94055,-0.6744,-0.37523,-0.14143,0.17164,0.45848,0.64863,0.84437,0.95055,0.95326,0.88655,0.70903,0.45152,0.21692,-0.1279,-0.46773,-0.69718,-0.93758,-1.0898,-1.164,-1.1748,-1.1392,-1.0581,-0.96644,-0.80658,-0.58852,-0.39944,-0.12315,0.16329,0.44878,0.64489,0.86156,0.9979,1.0418,1.0306,0.91814,0.68536
