-12.202,-10.089,-7.3772,-5.1923,-3.8226,-2.3449,-1.1578,-0.43411,0.35302,0.95857,1.4222,1.695,1.9388,2.0812,2.1189,2.1039,2.003,1.876,1.6541,1.3749,1.0477,0.78501,0.4151,0.05374,-0.22936,-0.57333,-0.88117,-1.0927,-1.352,-1.5682,-1.755,-1.902,-2.1186,-2.3622,-2.5537,-2.8234,-3.1177,-3.3848,-3.5538,-3.7185,-3.777,-3.7418,-3.4993,-3.0699,-2.6304,-1.9391,-1.1334,-0.22857,0.45671,1.3809,2.2918,2.9576,3.8077,4.6086,5.181,5.8919,6.5392,7.1285,7.5244,8.0006,8.4075,8.6672,8.9494,9.1586,9.2978,9.3587,9.385,9.3438,9.2761,9.129,8.9216,8.7324,8.4417,8.1018,7.7276,7.4303,7.0097,6.5714,6.2474,5.8332,5.4339,5.1743,4.8883,4.6761,4.5354,4.4954,4.5044,4.5785,4.6759,4.8305,5.0064,5.1778,5.304,5.4601,5.5931,5.6803,5.7764,5.8647,5.9265,5.9996,6.0725,6.1089,6.1376,6.1613,6.1829,6.2027,6.2461,6.3027,6.3566,6.4543,6.5893,6.7537,6.9094,7.1541,7.4743,7.7657,8.2239,8.7627,9.3767,9.8836,10.598,11.343,11.912,12.668,13.405,13.941,14.628,15.274,15.87,16.28,16.783,17.232,17.531,17.878,18.166,18.342,18.524,18.647,18.714,18.728,18.694,18.605,18.504,18.322,18.086,17.796,17.544,17.162,16.73,16.368,15.846,15.276,14.818,14.164,13.459,12.709,12.112,11.279,10.406,9.7234,8.796,7.8517,7.1328,6.1974,5.3136,4.5062,3.9699,3.3717,2.8893,2.6091,2.3351,2.141,2.0097,1.9389,1.9017,1.9021,1.9447,2.0169,2.0749,2.1116,2.1039,2.0542,1.9681,1.8724,1.7259,1.5414,1.355,1.0486,0.69214,0.36421,-0.16832,-0.7739,-1.4072,-1.8916,-2.4737,-2.9022,-3.0826,-3.0884,-2.8369,-2.3898
-3.107,-2.7887,-2.1908,-1.4555,-0.86717,-0.078112,0.67344,1.1868,1.7963,2.3086,2.7073,2.9335,3.1325,3.1946,3.1567,2.9761,2.6312,2.2498,1.5687,0.64501,-0.56842,-1.7289,-3.714,-6.4587,-9.4039,-16.09,-28.225,-16.016,-9.9011,-6.6316,-4.5637,-3.4733,-2.462,-1.8552,-1.6103,-1.5518,-1.7759,-2.2654,-2.8147,-3.7771,-4.9504,-5.8974,-6.9391,-7.1547,-6.5079,-4.9063,-3.0281,-1.2196,0.027582,1.5375,2.8669,3.7666,4.8432,5.8004,6.451,7.2365,7.9341,8.5496,8.9598,9.4375,9.8376,10.089,10.355,10.543,10.648,10.671,10.627,10.494,10.334,10.033,9.6283,9.2531,8.6515,7.9178,7.0389,6.2722,5.0819,3.66,2.3947,0.36944,-2.2384,-4.8161,-9.8996,-20.559,-14.778,-9.2664,-5.1217,-2.4676,-0.98801,0.58291,1.8292,2.8475,3.5021,4.2475,4.8801,5.2864,5.7545,6.1316,6.3706,6.6247,6.8105,6.9285,6.9701,6.9611,6.877,6.7627,6.5456,6.2454,5.9606,5.479,4.8694,4.0835,3.3467,2.087,0.3606,-1.4423,-5.1338,-12.946,-14.051,-5.8749,-0.1471,3.6173,5.8203,8.2518,10.292,11.628,13.205,14.59,15.812,16.632,17.609,18.464,19.03,19.69,20.248,20.602,20.99,21.286,21.494,21.593,21.652,21.63,21.562,21.402,21.165,20.853,20.571,20.131,19.62,19.191,18.559,17.859,17.291,16.479,15.61,14.685,13.962,12.968,11.954,11.194,10.203,9.2728,8.6332,7.8909,7.2971,6.8637,6.6433,6.4707,6.406,6.4123,6.4676,6.5503,6.6441,6.7178,6.8123,6.8991,6.9515,6.9967,7.0192,7.0092,6.9655,6.8752,6.7386,6.5961,6.3492,6.0268,5.7228,5.2231,4.6093,4.0621,3.2052,2.2088,1.1004,0.23487,-0.84942,-1.6409,-1.8986,-1.7388,-1.1628,-0.42491
-5.6242,-5.5646,-5.4796,-5.3253,-5.1052,-4.667,-4.0488,-3.4785,-2.663,-1.8295,-1.0022,-0.43913,0.22431,0.78829,1.1349,1.4859,1.7216,1.8146,1.8425,1.7722,1.6223,1.4666,1.2356,1.0248,0.89932,0.80602,0.82627,0.92531,1.1339,1.4033,1.6934,1.8865,2.0959,2.2301,2.2785,2.2597,2.1646,1.984,1.8115,1.5388,1.2533,1.037,0.78182,0.58338,0.48722,0.4412,0.48007,0.61927,0.78071,1.0604,1.3938,1.6726,2.0756,2.5006,2.8263,3.2687,3.7153,4.1531,4.4712,4.8848,5.2852,5.5672,5.914,6.2173,6.4587,6.6001,6.7188,6.757,6.7224,6.5883,6.3439,6.0847,5.639,5.0687,4.3749,3.7724,2.862,1.8354,1.0045,-0.17244,-1.3792,-2.2532,-3.3047,-4.173,-4.8361,-5.1752,-5.4974,-5.6843,-5.6622,-5.4216,-4.8842,-4.0525,-3.3018,-2.2389,-1.1688,-0.4409,0.44007,1.1634,1.6163,2.0919,2.4173,2.6049,2.6598,2.6181,2.4595,2.2722,1.9464,1.5294,1.1618,0.60607,-0.0064445,-0.65239,-1.1206,-1.6925,-2.1228,-2.3267,-2.3817,-2.1161,-1.4841,-0.76148,0.50823,2.0639,3.3345,5.0878,6.8313,8.0966,9.7026,11.187,12.548,13.482,14.61,15.605,16.267,17.038,17.687,18.094,18.535,18.861,19.076,19.167,19.199,19.13,19.016,18.783,18.463,18.057,17.699,17.154,16.531,16.015,15.254,14.41,13.719,12.708,11.58,10.307,9.2356,7.6212,5.703,4,1.1926,-2.6776,-7.0335,-21.207,-12.605,-5.7309,-3.0666,-0.7625,0.74056,1.535,2.2746,2.7359,2.9717,3.0444,3.0373,2.9628,2.897,2.847,2.8837,2.9837,3.2338,3.5709,3.966,4.2687,4.6669,5.0147,5.2322,5.4536,5.6013,5.6559,5.6688,5.6146,5.515,5.4171,5.2689,5.1129,4.981,4.8056,4.6178,4.4006
-7.214,-8.3783,-10.533,-13.927,-18.008,-24.005,-17.014,-12.906,-9.2824,-6.7971,-4.9857,-3.9244,-2.8016,-1.9137,-1.3705,-0.76648,-0.23422,0.12036,0.56204,0.99211,1.4075,1.7061,2.0944,2.468,2.7386,3.0741,3.3956,3.6151,3.8718,4.0809,4.2322,4.3033,4.3212,4.2633,4.1522,3.9208,3.586,3.1384,2.7197,2.0619,1.2715,0.59642,-0.42353,-1.5733,-2.4726,-3.722,-4.8713,-5.7197,-6.0268,-5.9622,-5.5274,-5.119,-4.5933,-4.189,-4.0112,-3.9378,-3.9952,-4.0751,-4.0613,-3.8021,-3.1906,-2.5334,-1.5411,-0.51749,0.41524,1.0192,1.6798,2.1601,2.4213,2.6233,2.6763,2.6329,2.4798,2.2291,1.888,1.578,1.0976,0.55855,0.1078,-0.54799,-1.2777,-1.8684,-2.7303,-3.7264,-4.8964,-5.9236,-7.5777,-9.6944,-11.596,-14.135,-14.347,-11.804,-9.5954,-7.1064,-5.1926,-4.0459,-2.8551,-2.0008,-1.5437,-1.1678,-1.0426,-1.1257,-1.3197,-1.7544,-2.3564,-2.9057,-3.7429,-4.6911,-5.4535,-6.4952,-7.5882,-8.7607,-9.7605,-11.44,-13.921,-16.618,-21.039,-17.941,-12.231,-8.9399,-5.436,-2.5358,-0.63829,1.6448,3.6927,5.1034,6.8252,8.3851,9.798,10.759,11.914,12.926,13.589,14.348,14.967,15.338,15.709,15.939,16.029,16.008,15.86,15.577,15.281,14.78,14.168,13.466,12.895,12.089,11.272,10.674,9.9189,9.2301,8.756,8.1683,7.6112,7.0471,6.6068,5.9843,5.3202,4.7955,4.1248,3.5248,3.1641,2.8503,2.7413,2.7915,2.8712,2.9721,2.9997,2.9392,2.7214,2.2973,1.6077,0.86883,-0.4874,-2.4387,-4.4897,-8.7158,-18.144,-23.802,-9.9439,-4.8954,-1.7898,-0.10941,1.62,2.9393,3.7192,4.5623,5.2063,5.5758,5.9468,6.196,6.3346,6.3802,6.358,6.251,6.1215,5.8784,5.5643,5.1735
-1.2551,-1.6247,-2.1319,-2.5945,-2.8678,-3.1019,-3.1695,-3.1147,-3.0097,-2.8729,-2.8112,-2.8623,-3.0708,-3.4846,-3.9116,-4.5672,-5.1296,-5.3109,-5.015,-4.0242,-2.662,-1.5705,-0.18168,1.0647,1.8864,2.828,3.6176,4.1106,4.651,5.0533,5.3465,5.4804,5.5637,5.5308,5.4299,5.1815,4.8165,4.3088,3.8341,3.0624,2.107,1.2584,-0.10017,-1.7835,-3.2917,-5.6925,-8.4496,-10.648,-10.751,-9.1739,-7.3064,-6.2196,-5.2792,-4.8925,-4.959,-5.5421,-6.8161,-8.9213,-11.16,-14.121,-12.849,-9.9624,-6.6118,-4.2224,-2.5447,-1.6419,-0.82005,-0.36697,-0.22143,-0.26068,-0.50033,-0.78661,-1.222,-1.6554,-1.9882,-2.1343,-2.1828,-2.0872,-1.9794,-1.8265,-1.7194,-1.6904,-1.7399,-1.8818,-2.1053,-2.305,-2.5914,-2.8656,-3.0455,-3.187,-3.2032,-3.07,-2.8908,-2.5366,-2.1447,-1.8659,-1.5645,-1.3672,-1.3005,-1.3658,-1.645,-2.163,-2.7262,-3.804,-5.2969,-6.7751,-9.4385,-13.398,-18.01,-31.165,-21.07,-15.449,-13.102,-11.219,-10.13,-9.544,-8.78,-7.7869,-6.4277,-5.2324,-3.5247,-1.7645,-0.44812,1.2544,2.893,4.06,5.5391,6.9245,8.2089,9.104,10.198,11.172,11.812,12.544,13.13,13.471,13.777,13.918,13.882,13.733,13.363,12.78,12.197,11.2,9.9238,8.3225,6.8752,4.562,1.7791,-0.45212,-2.5261,-2.0605,-0.74032,1.04,2.4329,3.4428,3.9969,4.5498,4.931,5.1416,5.3537,5.5113,5.5978,5.6908,5.765,5.8211,5.8389,5.8124,5.7102,5.5749,5.3139,4.9633,4.4995,4.0842,3.4538,2.7751,2.2813,1.7209,1.3799,1.3065,1.4643,1.8678,2.4246,2.8938,3.5345,4.1461,4.5676,5.0859,5.5326,5.8185,6.1281,6.3658,6.5117,6.5606,6.533,6.3887,6.2206,5.877,5.4019,4.7813
1.0773,0.96104,0.7875,0.6249,0.50057,0.33379,0.13362,-0.028384,-0.29699,-0.64772,-1.1293,-1.5994,-2.407,-3.5189,-4.599,-6.4518,-8.7818,-10.489,-10.875,-8.5465,-5.7395,-3.908,-1.9046,-0.30605,0.68988,1.7695,2.6336,3.1586,3.7397,4.1598,4.4653,4.6213,4.7399,4.7507,4.6975,4.5449,4.3003,3.9573,3.6665,3.2157,2.7125,2.2997,1.7361,1.1738,0.7836,0.3373,0.0020325,-0.19117,-0.24935,-0.23122,-0.11316,-0.0099701,0.10204,0.13519,0.10538,-0.023715,-0.23412,-0.47757,-0.63881,-0.76204,-0.76176,-0.69014,-0.52119,-0.34713,-0.23736,-0.24328,-0.41561,-0.82364,-1.3151,-2.3089,-3.7323,-5.2097,-8.0016,-12.515,-21.567,-21.588,-12.917,-8.7027,-6.6716,-4.7909,-3.531,-2.8672,-2.2599,-1.9486,-1.8537,-1.8859,-2.0682,-2.3335,-2.5818,-2.9265,-3.2667,-3.4941,-3.5772,-3.548,-3.3492,-3.1173,-2.7571,-2.3807,-2.1269,-1.875,-1.7486,-1.7736,-1.9171,-2.2849,-2.8182,-3.3074,-4.0274,-4.7065,-5.1286,-5.488,-5.5287,-5.2835,-4.962,-4.5063,-4.1446,-3.9345,-3.6446,-3.3851,-3.1389,-2.9529,-2.6709,-2.2968,-1.9027,-1.2227,-0.30323,0.53706,1.7978,3.1654,4.5423,5.5529,6.8094,7.9454,8.7042,9.5803,10.284,10.705,11.109,11.329,11.363,11.259,10.944,10.412,9.8648,8.9225,7.731,6.269,5.0005,3.1147,1.166,-0.11134,-1.1546,-1.2133,-0.82271,-0.11747,0.55092,1.1003,1.4478,1.8548,2.2468,2.5563,2.988,3.4488,3.791,4.2161,4.5894,4.9194,5.1281,5.3418,5.4603,5.4853,5.4244,5.2852,5.0661,4.8518,4.5145,4.1286,3.8153,3.3951,2.9894,2.7073,2.3757,2.1112,1.9321,1.8435,1.8163,1.8753,1.9859,2.2244,2.5489,2.8479,3.2779,3.7187,4.1192,4.3878,4.6494,4.776,4.7694,4.5995,4.2386,3.6559
-0.44313,-0.38368,-0.28871,-0.1718,-0.10575,-0.020448,0.046051,0.069906,0.047991,-0.028826,-0.17201,-0.31843,-0.5426,-0.81689,-1.0226,-1.2998,-1.5015,-1.5805,-1.5388,-1.3162,-0.95207,-0.61886,-0.14642,0.29068,0.59411,0.93722,1.2308,1.4011,1.5994,1.7684,1.9201,2.0236,2.1368,2.1934,2.1863,2.0872,1.8808,1.5525,1.2409,0.72529,0.22562,-0.1025,-0.39706,-0.43162,-0.27587,0.1202,0.64717,1.2306,1.6534,2.1736,2.6206,2.8885,3.1582,3.3237,3.3765,3.3525,3.2401,3.0439,2.8637,2.582,2.2888,2.0676,1.7707,1.4737,1.1796,0.9395,0.57711,0.14327,-0.24013,-0.85936,-1.6084,-2.246,-3.1303,-3.9082,-4.3861,-4.4685,-4.2313,-3.7117,-3.2579,-2.66,-2.1716,-1.8956,-1.6529,-1.609,-1.7555,-2.0225,-2.618,-3.5196,-4.4436,-6.0066,-8.1502,-11.018,-13.39,-14.772,-12.316,-9.9421,-7.3622,-5.4124,-4.2585,-3.0223,-2.0919,-1.3922,-0.98954,-0.58437,-0.31088,-0.17215,-0.064741,-0.0044898,0.011514,-1.9401e-05,-0.017246,-0.079861,-0.18406,-0.41175,-0.73146,-1.0278,-1.5171,-2.1976,-3.1122,-3.9859,-5.4904,-7.5851,-9.7123,-13.48,-14.791,-11.549,-7.035,-3.5653,-0.87318,0.7942,2.6657,4.2153,5.1985,6.3127,7.2086,7.7546,8.3211,8.7029,8.9171,8.9666,8.8911,8.6519,8.3724,7.8705,7.23,6.4611,5.828,4.9268,3.9854,3.2731,2.2993,1.2984,0.51835,-0.62903,-1.9176,-3.349,-4.4377,-5.6056,-5.7936,-5.1549,-3.6969,-2.0791,-0.97228,0.31914,1.3738,2.1969,2.6824,3.1936,3.5478,3.7229,3.8277,3.7944,3.6167,3.395,2.9886,2.4526,1.9419,1.1446,0.23252,-0.51305,-1.5334,-2.5836,-3.5857,-4.2774,-5.0993,-5.7829,-6.1413,-6.3011,-5.8534,-5.0658,-3.587,-1.903,-0.33278,0.71004,1.8813,2.7938,3.2948,3.7368,3.9274,3.8739
-3.7926,-3.2614,-2.5739,-1.9801,-1.5887,-1.1404,-0.75405,-0.48101,-0.14001,0.17572,0.45495,0.63595,0.82719,0.97512,1.0712,1.1665,1.2446,1.2823,1.3139,1.313,1.3026,1.2475,1.1276,0.91759,0.67924,0.21951,-0.40774,-0.95809,-1.6919,-2.2304,-2.269,-1.9096,-1.1111,-0.21606,0.36433,0.88549,1.0453,0.75669,0.20831,-1.0892,-3.2442,-5.8054,-11.41,-13.559,-8.0398,-3.0524,0.1455,2.3707,3.6358,4.9336,5.8789,6.3898,6.8458,7.0653,7.0878,6.9474,6.6107,6.0768,5.5536,4.6958,3.6907,2.8999,1.8627,1.0527,0.64315,0.64465,0.92691,1.3442,1.6329,1.8983,2.0258,2.0243,1.8849,1.6393,1.2955,1.0128,0.64526,0.33865,0.16819,0.076012,0.11856,0.22336,0.43751,0.63577,0.73187,0.69144,0.41574,-0.12818,-0.73505,-1.822,-3.162,-4.5831,-5.4673,-6.0328,-5.6678,-5.0851,-4.1046,-3.1578,-2.4837,-1.6126,-0.75969,0.11251,0.75675,1.5899,2.3544,2.86,3.412,3.8167,4.0338,4.2065,4.2447,4.1351,3.947,3.5851,3.1119,2.6569,1.9134,0.98453,-0.096364,-1.0048,-2.348,-3.7794,-4.7962,-5.8094,-5.9984,-5.4838,-4.1981,-2.5238,-0.81387,0.4165,1.9226,3.2543,4.1341,5.1493,5.9949,6.5194,7.0964,7.5368,7.8458,8.0046,8.1231,8.1426,8.0995,7.9385,7.6883,7.3301,6.9987,6.4533,5.7862,5.2071,4.303,3.2176,2.2467,0.68796,-1.2233,-3.5717,-5.6379,-8.353,-9.2154,-7.9373,-5.5146,-3.4364,-2.1695,-0.82778,0.28379,1.1757,1.7209,2.306,2.7775,3.0533,3.3211,3.4309,3.3603,3.1862,2.7577,2.0771,1.3739,0.13403,-1.5588,-3.2123,-6.1072,-10.077,-14.701,-16.109,-14.048,-12.514,-12.584,-14.312,-17.486,-15.38,-9.0664,-4.4174,-1.0911,0.81199,2.7797,4.2504,5.0926,5.9093,6.4307,6.6987
-6.8086,-5.4822,-4.3567,-3.7047,-3.506,-3.2378,-2.9899,-2.6991,-2.0992,-1.2774,-0.34887,0.31506,1.0731,1.6715,1.9989,2.2584,2.3956,2.4152,2.3846,2.3071,2.223,2.1577,2.0745,1.8722,1.6097,0.98145,-0.086362,-1.3673,-4.0895,-8.5834,-12.035,-7.6431,-2.534,0.73617,2.4439,4.023,5.0206,5.5447,5.6879,5.5584,5.1907,4.8859,4.6593,4.9274,5.5153,6.6372,7.8935,9.0933,9.8823,10.764,11.425,11.773,12.055,12.128,12.035,11.712,11.148,10.311,9.4742,7.9884,5.9554,3.8953,-0.11104,-7.4653,-11.474,-4.0378,0.91799,3.7006,5.0698,6.2763,6.9477,7.1698,7.1253,6.7075,5.8989,5.0042,3.3385,0.97623,-1.3564,-4.6842,-4.4946,-2.0351,1.0519,3.255,4.7631,5.5362,6.1855,6.4862,6.4886,6.2782,5.8748,5.2875,4.7583,3.9043,2.9191,2.025,0.54874,-1.3721,-3.0601,-4.7148,-3.731,-0.9543,1.0973,3.3738,5.1202,6.1378,7.1856,7.9221,8.2964,8.5825,8.6458,8.5224,8.3243,7.9102,7.3239,6.7406,5.8071,4.7312,3.4928,2.4699,0.98305,-0.56181,-1.672,-2.8809,-3.5649,-3.5214,-2.7661,-1.4973,-0.02959,1.027,2.3029,3.3896,4.0745,4.8258,5.397,5.7251,6.042,6.2809,6.4845,6.6315,6.844,7.081,7.2893,7.5627,7.8198,7.9908,8.0475,8.0081,7.8168,7.5831,7.1263,6.5031,5.9395,5.0697,4.0809,3.0655,2.342,1.5049,0.85102,0.49762,0.22738,0.11305,0.063227,0.026691,0.028323,0.15458,0.37597,0.85818,1.5009,2.0788,2.8746,3.5963,4.1745,4.4543,4.5991,4.4895,4.2231,3.5914,2.6541,1.7512,0.38727,-0.94041,-1.8845,-2.0737,-1.6943,-0.87537,-0.19744,0.7259,1.7039,2.5488,3.8102,5.1672,6.5198,7.4697,8.6013,9.5083,10.04,10.561,10.863,10.947
-4.1593,-4.3318,-4.8709,-5.8278,-6.9692,-9.4742,-14.327,-19.473,-13.527,-7.6097,-4.0332,-2.172,-0.43127,0.6678,1.1343,1.2662,0.87788,0.24982,-0.96241,-2.4386,-3.298,-3.0578,-1.5695,0.23924,1.3963,2.6163,3.4568,3.8859,4.3358,4.7707,5.3366,5.9167,6.8297,7.8364,8.5739,9.454,10.178,10.734,11.067,11.426,11.716,11.912,12.188,12.513,12.79,13.194,13.632,14.073,14.381,14.73,14.987,15.117,15.184,15.132,15.01,14.731,14.322,13.788,13.311,12.587,11.787,11.183,10.465,9.9952,9.9102,10.106,10.6,11.223,11.668,12.155,12.456,12.54,12.442,12.095,11.494,10.863,9.7798,8.5151,7.5798,6.7351,6.7697,7.3815,8.5994,9.8424,10.888,11.492,12.065,12.4,12.497,12.437,12.17,11.712,11.245,10.438,9.4237,8.506,7.0597,5.4135,4.2018,3.1816,3.4243,4.7535,5.9973,7.5509,8.8183,9.5547,10.285,10.761,10.963,11.044,10.9,10.568,10.209,9.5744,8.7677,8.0658,7.0404,5.8914,4.5347,3.3618,1.5003,-0.86638,-3.1892,-7.6162,-14.073,-13.101,-7.1694,-3.4549,-1.0504,0.20614,1.3628,2.0662,2.3372,2.423,2.2301,1.9445,1.4208,0.77353,0.12865,-0.23327,-0.2568,0.40854,1.3013,2.7105,4.1329,5.3955,6.1763,6.9626,7.4428,7.6142,7.5966,7.3553,7.0303,6.3953,5.5481,4.5039,3.6188,2.367,1.0761,0.1006,-1.1057,-2.1026,-2.714,-3.7248,-5.2357,-7.4056,-9.5628,-10.931,-7.365,-4.2238,-0.91103,1.5168,3.3544,4.4146,5.4428,6.109,6.4392,6.6807,6.782,6.8012,6.7959,6.8058,6.8871,7.0389,7.3635,7.811,8.1967,8.7899,9.4265,9.9254,10.612,11.285,11.903,12.319,12.786,13.137,13.3,13.37,13.272,12.981
