 	TP9	AF7	AF8	TP10	
-1000.00000	-8.49281	5.51457	1.62246	-2.03521
-996.09375	-10.55740	4.30565	0.81523	2.49815
-992.18750	-1.55958	8.33482	-0.79780	-12.56723
-988.28125	2.05739	7.12587	-2.41082	-22.98801
-984.37500	-1.67228	1.48475	-1.60630	-8.98035
-980.46875	-6.61977	-1.73880	0.40703	-4.00227
-976.56250	-7.87264	-0.12720	6.85264	2.78394
-972.65625	-11.72518	1.08150	7.25424	-2.22041
-968.75000	-15.59179	0.27554	4.43245	-16.64538
-964.84375	-12.93341	0.67839	4.02820	-9.86138
-960.93750	-9.91111	5.91638	3.62402	-10.80124
-957.03125	-7.01286	7.52798	4.02561	-5.84245
-953.12500	-3.97610	4.70738	1.20381	-2.78796
-949.21875	-5.77460	3.49849	2.41129	-3.42888
-945.31250	-7.41186	6.31889	4.02165	8.64988
-941.40625	-10.67503	10.75106	6.43795	3.76601
-937.50000	-12.38548	7.52750	6.43668	3.21597
-933.59375	1.52147	1.48342	5.22660	24.40618
-929.68750	2.86247	3.09498	6.83707	18.26610
-925.78125	-3.24625	5.10951	4.01520	-1.39482
-921.87500	-3.64008	6.31820	0.79043	-3.80955
-917.96875	-5.42725	6.31808	-2.03140	-2.67332
-914.06250	-2.90291	7.92973	-1.62977	-2.83946
-910.15625	0.61034	7.92964	-1.63109	-3.54471
-906.25000	2.37257	7.92954	-4.85583	0.70138
-902.34375	-1.26590	12.76457	-7.27472	3.55027
-898.43750	-5.84878	11.55565	-7.27604	7.92524
-894.53125	-0.73770	8.73504	-5.66559	13.38535
-890.62500	3.14484	7.52613	-1.23473	9.70351
-886.71875	6.20412	7.52603	0.37568	10.50484
-882.81250	9.77158	10.34643	-4.05787	10.54085
-878.90625	4.92034	9.54048	-9.29724	-3.26054
-875.00000	6.40280	8.73456	-9.70139	-11.13405
-871.09375	12.04111	9.94331	-1.64408	-0.01863
-867.18750	4.60095	5.91395	1.17513	3.43438
-863.28125	-4.75364	3.49627	-1.64668	-2.17276
-859.37500	-4.91400	6.71965	-1.24510	-3.18399
-855.46875	0.79173	8.33127	-2.05226	-4.27512
-851.56250	5.10203	7.12236	-0.44184	0.32020
-847.65625	1.16262	5.91349	2.78029	16.95667
-843.75000	-1.71041	6.71923	3.18187	12.95821
-839.84375	2.96472	7.92796	3.18055	-1.51014
-835.93750	9.03032	6.71911	-0.04424	-11.97363
-832.03125	8.88758	3.49561	-3.67191	-11.04634
-828.12500	2.70810	4.70435	-0.04684	-0.91113
-824.21875	-5.26266	8.33066	3.98115	-1.68106
-820.31250	-6.86319	8.33061	3.97985	0.96313
