 	TP9	AF7	AF8	TP10	
-1000.00000	-8.96763	1.64475	0.03176	-4.09213
-996.09375	-5.98373	-1.17720	2.04587	2.35268
-992.18750	-6.61464	2.85073	6.88044	5.81146
-988.28125	-3.42966	9.29624	7.68570	11.20870
-984.37500	-1.79179	5.66855	2.85000	7.56695
-980.46875	-4.46074	1.23497	-4.40326	3.21810
-976.56250	-1.81998	7.27750	-3.19505	1.28196
-972.65625	-0.70233	9.29072	-1.58393	-13.36968
-968.75000	-1.77702	2.84239	-5.61379	-15.42288
-964.84375	-9.15558	-1.99415	-4.40558	-6.45694
-960.93750	-6.32694	-0.78676	-2.39152	-2.74229
-957.03125	-2.56208	2.83815	-1.58627	-5.06329
-953.12500	-2.16391	6.46314	0.02488	-0.36699
-949.21875	-1.34395	8.07338	3.65064	5.49395
-945.31250	-6.33212	7.26608	4.05298	-1.89331
-941.40625	-2.06152	4.04128	1.23177	-4.23714
-937.50000	2.28193	-0.39225	0.42526	-7.00643
-933.59375	3.90558	-4.01999	-1.18704	-9.98194
-929.68750	-0.93984	-8.85645	-3.20233	-3.81501
-925.78125	-1.79176	-2.81382	0.02049	-0.10098
-921.87500	-2.12850	7.66105	3.24328	-0.85794
-917.96875	-7.41735	7.25678	-4.81588	-14.21085
-914.06250	-5.46150	6.85253	-7.23397	-14.01037
-910.15625	-1.38809	5.64234	-1.19055	-2.66132
-906.25000	-0.38080	2.01458	-1.59405	-10.75382
-902.34375	-1.68237	1.61038	-1.19170	-15.16308
-898.43750	-3.43658	4.42957	-1.59524	-13.77488
-894.53125	-4.47558	2.41358	-4.81929	-9.22894
-890.62500	-0.69080	-0.81120	1.62702	2.50040
-886.71875	3.93122	2.41094	2.02940	1.60065
-882.81250	2.50741	-1.61970	-2.40342	2.00884
-878.90625	-5.90451	-0.41220	-0.38935	7.20289
-875.00000	-5.62300	4.42169	2.83352	11.21304
-871.09375	-1.28067	2.40572	3.23580	11.26006
-867.18750	1.86217	2.80728	-1.19705	4.31948
