 	TP9	AF7	AF8	TP10	
-1000.00000	1.24515	-8.86902	-16.70524	20.53815
-996.09375	-3.30625	-2.02040	-6.63007	18.39891
-992.18750	0.05987	-6.05085	-3.00174	27.50842
-988.28125	3.50831	-8.87254	-3.80573	30.61362
-984.37500	11.10877	-6.45611	-4.20675	32.79590
-980.46875	13.39400	-6.05442	-7.02537	29.85884
-976.56250	15.12372	-7.66733	-10.64987	21.90039
-972.65625	30.57274	-6.45980	-10.64795	26.14549
-968.75000	40.06151	-4.04365	-7.01963	25.63423
-964.84375	30.86418	-5.65663	-3.79436	27.30973
-960.93750	16.47144	-8.47835	-2.18074	36.25794
-957.03125	15.44649	-8.88250	-0.16424	31.63903
-953.12500	14.43768	-6.46611	-2.17703	20.17956
-949.21875	1.57564	-6.46739	-1.36931	24.24549
-945.31250	-9.57208	-6.06578	1.85601	26.40337
-941.40625	-11.35487	-3.64945	0.64908	21.97234
-937.50000	2.03605	-1.63599	1.45680	25.82866
-933.59375	6.48897	-4.05477	4.68215	30.98117
-929.68750	3.37201	-8.08528	2.66945	29.70858
-925.78125	3.04474	-12.92165	-1.76081	27.26613
-921.87500	5.19432	-13.32579	-2.16192	30.08361
-917.96875	9.47734	-6.47711	-1.75710	34.25392
-914.06250	4.73605	-6.88132	-3.36695	30.75788
-910.15625	-3.22069	-6.88260	-1.35040	26.34767
-906.25000	-14.25780	-4.86919	-1.75143	25.88493
-902.34375	-16.14165	-5.67629	-6.58477	30.74776
-898.43750	-4.20932	-2.05119	-4.16532	37.94312
-894.53125	3.95162	4.79738	2.28346	36.03448
-890.62500	8.87536	1.57269	8.32927	36.36161
-886.71875	11.09207	-3.66663	9.13698	31.95095
-882.81250	20.48355	1.16723	5.51250	29.17957
-878.90625	30.60571	3.98652	2.29090	32.02441
-875.00000	37.57948	2.37360	-0.93067	30.69260
-871.09375	45.37917	1.56659	0.68288	28.35757
-867.18750	39.25542	0.35663	2.29648	29.37218
-863.28125	26.78283	-0.45041	-1.73092	32.61259
-859.37500	16.32857	-2.46629	-2.13197	26.93591
-855.46875	-5.60411	-2.87043	-2.13011	29.63377
-851.56250	-12.09856	2.76942	-1.72529	32.18565
-847.65625	-13.91834	2.76817	5.52931	27.84804
-843.75000	-25.48012	0.75235	5.53111	28.94499
-839.84375	-27.78263	0.75112	2.30946	25.05579
-835.93750	-19.65204	-2.87655	1.50537	19.95081
-832.03125	-11.58533	-6.90713	1.91011	22.89343
-828.12500	-12.97394	-8.92306	3.92654	27.00767
-824.21875	-13.02735	-6.10393	0.70489	25.01857
-820.31250	-8.33011	-2.47885	-5.74020	31.18229
-816.40625	-1.37668	-8.12114	-2.91781	33.45934
-812.50000	-2.98631	-10.94288	1.11330	30.72866
-808.59375	-9.41194	-2.48259	0.30920	30.11119
-804.68750	-13.23054	4.36594	-1.70363	22.44328
-800.78125	-20.08419	3.96175	-4.52230	22.71445
-796.87500	-27.78389	3.96047	-6.93799	25.41154
-792.96875	-32.18428	7.18258	-2.10101	22.67274
-789.06250	-22.89339	0.73432	1.12420	21.48133
-785.15625	-7.95044	-4.10219	1.12599	22.02795
-781.25000	-6.70871	-1.28291	1.93367	21.37508
-777.34375	-9.07441	-3.29885	-0.88499	18.34426
-773.43750	-14.52379	-3.70312	-3.30074	24.52971
-769.53125	-15.45948	-2.89856	-2.09009	29.36095
-765.62500	-13.69024	-3.30270	2.34400	32.64533
-761.71875	-10.17979	-5.31860	2.34583	28.74353
-757.81250	-0.11176	-6.52867	0.33299	25.52415
-753.90625	6.50586	-4.91829	3.55819	35.10304
-750.00000	17.00106	-1.29322	3.55997	38.07438
-746.09375	22.36047	-1.69749	4.36763	41.81905
-742.18750	12.95243	-0.48997	5.98108	43.98521
-738.28125	16.75863	1.12042	1.55059	39.66505
-734.37500	22.85958	-5.73065	-1.26816	39.49115
-730.46875	32.66414	-4.92608	-0.05761	34.36340
-726.56250	39.39783	-1.30094	-0.45885	32.64542
-722.65625	38.05314	-5.33149	-2.06885	25.57379
-718.75000	37.83370	-4.52687	-3.27595	24.46732
-714.84375	26.08075	-0.90176	-2.87130	29.63569
-710.93750	18.31425	2.32043	-0.45204	34.78421
-707.03125	22.56471	3.93096	-2.06198	37.78549
-703.12500	22.36685	3.12386	-2.86611	29.49558
-699.21875	17.50203	1.51095	-0.04396	23.81223
-695.31250	17.77263	1.10676	-1.65398	20.43991
-691.40625	22.37784	-0.50622	-5.68164	22.85053
-687.50000	26.31482	-3.32803	-4.47113	32.28503
-683.59375	23.07260	-3.73230	-0.84298	31.96188
-679.68750	20.55058	2.31035	1.97926	27.18488
-675.78125	27.72968	3.92085	-1.64531	24.38350
-671.87500	34.44648	1.50198	-3.25525	29.21600
-667.96875	29.35952	2.70952	-1.64169	31.08401
-664.06250	29.67055	3.11114	-4.05751	30.54512
