-0.69167,-0.60292,-0.50575,-0.44933,-0.45332,-0.51901,-0.65707,-0.80159,-1.0544,-1.3605,-1.6825,-1.8939,-2.0942,-2.1085,-1.9743,-1.6287,-1.1422,-0.72977,-0.17287,0.36938,0.84965,1.1437,1.4349,1.6259,1.6992,1.6994,1.6009,1.4667,1.2344,0.98048,0.77759,0.69669,0.77622,1.1438,1.5864,2.3625,3.2548,4.1806,4.891,5.8053,6.6492,7.2223,7.907,8.4933,8.8709,9.2942,9.6275,9.8759,10.009,10.119,10.15,10.122,10.013,9.821,9.621,9.2782,8.843,8.3099,7.8456,7.1352,6.2995,5.5834,4.4747,3.1931,1.7691,0.6758,-0.57058,-1.1888,-1.0119,-0.10588,1.1243,2.0356,3.1375,4.0534,4.7943,5.2361,5.6922,6.0187,6.1925,6.356,6.4815,6.5803,6.7557,7.0212,7.4006,7.7612,8.3308,8.9713,9.4744,10.15,10.81,11.419,11.84,12.347,12.791,13.077,13.389,13.622,13.743,13.828,13.825,13.744,13.632,13.415,13.125,12.86,12.455,11.998,11.632,11.131,10.648,10.214,9.9423,9.7018,9.6442,9.718,9.9697,10.366,10.864,11.282,11.858,12.432,12.849,13.373,13.854,14.179,14.567,14.897,15.172,15.342,15.525,15.662,15.731,15.782,15.784,15.756,15.687,15.592,15.484,15.402,15.299,15.207,15.148,15.08,15.029,14.985,14.958,14.92,14.872,14.827,14.75,14.649,14.559,14.424,14.279,14.138,14.054,13.985,13.979,14.03,14.172,14.388,14.592,14.896,15.211,15.513,15.716,15.942,16.097,16.159,16.165,16.083,15.908,15.714,15.363,14.906,14.492,13.838,13.056,12.38,11.349,10.154,8.7651,7.579,5.7522,3.5764,1.6302,-1.5537,-5.585,-8.6928,-9.3135,-6.1764,-3.4188,-1.9376,-0.49803,0.50156,1.0437,1.5229,1.7962,1.8873
-3.1033,-2.7097,-2.2289,-1.7956,-1.5006,-1.1461,-0.82945,-0.61946,-0.37168,-0.15806,0.028893,0.15146,0.2966,0.42404,0.51236,0.6173,0.70402,0.7571,0.80397,0.82239,0.81202,0.78161,0.71876,0.6328,0.55876,0.4556,0.36557,0.31483,0.28294,0.31182,0.41224,0.5402,0.78133,1.1004,1.3845,1.8162,2.2918,2.7933,3.177,3.6853,4.1752,4.523,4.9548,5.3356,5.5821,5.8568,6.0658,6.2083,6.272,6.2987,6.2637,6.199,6.0666,5.8887,5.7307,5.5013,5.2584,5.019,4.8494,4.6499,4.488,4.4003,4.3313,4.3225,4.3745,4.4549,4.621,4.8454,5.05,5.3581,5.6978,5.9627,6.3194,6.6663,6.9952,7.2243,7.5044,7.7516,7.9175,8.1146,8.2894,8.4097,8.5635,8.7161,8.8719,8.9935,9.1641,9.3439,9.4844,9.677,9.8703,10.058,10.191,10.349,10.481,10.557,10.623,10.643,10.624,10.548,10.409,10.205,10.007,9.6808,9.2834,8.9384,8.4137,7.8163,7.3207,6.6003,5.8224,4.9964,4.3611,3.528,2.7816,2.3463,2.0456,2.1623,2.7024,3.3229,4.3176,5.3843,6.1759,7.1755,8.0816,8.6921,9.4078,10.011,10.503,10.8,11.105,11.313,11.408,11.46,11.434,11.37,11.236,11.061,10.861,10.706,10.508,10.33,10.216,10.094,9.9995,9.9209,9.8616,9.7629,9.6179,9.462,9.1644,8.7325,8.2986,7.5363,6.5072,5.1292,3.798,1.5078,-1.3835,-3.3069,-2.8307,0.28375,2.5475,4.9868,6.8614,8.3057,9.1659,10.066,10.724,11.08,11.391,11.529,11.508,11.395,11.121,10.711,10.317,9.6801,8.922,8.2784,7.3282,6.2865,5.1709,4.3039,3.1417,2.0179,1.2305,0.29708,-0.47021,-0.92169,-1.3694,-1.6687,-1.8612,-1.9571,-2.0414,-2.0941,-2.1236,-2.1532,-2.1775,-2.2052
-4.3887,-4.0518,-3.5625,-3.002,-2.537,-1.8706,-1.1753,-0.65569,0.019696,0.64443,1.2092,1.5793,2.0035,2.3371,2.5228,2.6823,2.7332,2.6916,2.5311,2.2389,1.8036,1.3737,0.64854,-0.28476,-1.1362,-2.4993,-4.1632,-5.6025,-7.611,-9.0419,-8.8001,-7.6073,-5.5996,-3.6968,-2.4412,-0.99168,0.2382,1.2849,1.9723,2.7769,3.4658,3.9173,4.4349,4.8612,5.1183,5.3736,5.5353,5.5961,5.5713,5.4367,5.1771,4.8949,4.3837,3.711,3.088,2.0865,0.88055,-0.50704,-1.5973,-2.8604,-3.3608,-2.9738,-1.6846,-0.061396,1.525,2.6084,3.8923,5.0027,5.7322,6.5771,7.2909,7.7439,8.2523,8.6522,8.9524,9.1126,9.2446,9.2863,9.2614,9.1554,8.978,8.8039,8.5335,8.2409,7.9562,7.7681,7.58,7.4961,7.5109,7.6359,7.8653,8.1647,8.4116,8.7419,9.0447,9.2394,9.4411,9.5647,9.605,9.5834,9.4741,9.2837,9.0919,8.7749,8.3905,8.0652,7.579,7.028,6.5706,5.8974,5.1323,4.2536,3.5009,2.3559,1.0624,0.060899,-1.024,-1.2331,-0.21706,1.0844,3.0054,4.819,6.0399,7.4668,8.6754,9.4463,10.304,10.979,11.475,11.736,11.934,11.965,11.873,11.588,11.104,10.597,9.7022,8.5102,6.9578,5.4984,3.0753,0.21732,-1.4546,-0.89594,1.758,4.2799,5.8052,7.41,8.6242,9.328,10.043,10.545,10.805,11.024,11.128,11.151,11.139,11.116,11.122,11.167,11.301,11.525,11.74,12.07,12.42,12.756,12.983,13.234,13.413,13.487,13.503,13.418,13.227,13.015,12.636,12.151,11.717,11.044,10.269,9.6228,8.6765,7.6345,6.505,5.6067,4.3449,3.0136,1.9682,0.50949,-1.0169,-2.2119,-3.8451,-5.4845,-6.9989,-7.9417,-8.771,-8.984,-8.7799,-8.2102,-7.4795,-6.7002
-11.471,-13.829,-17.934,-18.049,-14.265,-9.8847,-6.6887,-4.8154,-2.8017,-1.1817,0.11654,0.91755,1.7942,2.4705,2.859,3.2355,3.4471,3.5053,3.4501,3.2452,2.8813,2.5039,1.8488,1.0161,0.27451,-0.8554,-2.0987,-3.0476,-4.182,-4.9204,-5.0751,-4.8375,-4.2228,-3.4806,-2.9305,-2.2413,-1.6312,-1.0701,-0.66655,-0.13978,0.39079,0.79167,1.3301,1.842,2.1967,2.6185,2.9601,3.2157,3.3308,3.376,3.2948,3.1434,2.8118,2.3254,1.8514,1.0757,0.13032,-0.94409,-1.7733,-2.7001,-3.0295,-2.6942,-1.5594,-0.022663,1.5739,2.706,4.0755,5.2739,6.0588,6.962,7.699,8.149,8.6215,8.9468,9.1233,9.1579,9.0658,8.8144,8.512,7.9453,7.1711,6.4343,5.196,3.5961,1.4961,-0.5476,-4.19,-8.5247,-8.6706,-4.4757,-0.90573,1.6213,3.0426,4.4895,5.542,6.1202,6.6459,6.9216,6.9769,6.8608,6.5259,5.9975,5.484,4.6638,3.7376,3.029,2.1926,1.6331,1.4809,1.6249,2.0601,2.6296,3.0814,3.6754,4.251,4.6777,5.2615,5.8819,6.5543,7.0938,7.8494,8.6224,9.1954,9.9355,10.63,11.108,11.671,12.138,12.495,12.687,12.838,12.866,12.806,12.613,12.289,11.96,11.408,10.736,9.9675,9.3622,8.5938,8.0132,7.8037,7.898,8.3653,9.0579,9.6272,10.364,11.013,11.425,11.866,12.184,12.348,12.482,12.532,12.523,12.491,12.435,12.381,12.357,12.361,12.416,12.489,12.617,12.768,12.918,13.017,13.119,13.168,13.16,13.082,12.921,12.669,12.417,11.999,11.485,11.036,10.351,9.573,8.9267,7.9709,6.8983,5.7029,4.7226,3.2842,1.6739,0.3321,-1.673,-3.9862,-5.9821,-9.0885,-12.805,-16.996,-19.51,-19.893,-18.698,-18.009,-17.496,-16.855,-15.398
-7.7376,-7.9238,-7.9749,-7.6537,-7.1327,-6.1209,-4.8942,-3.9474,-2.7289,-1.6076,-0.62118,0.026532,0.7694,1.3823,1.7544,2.1444,2.4183,2.5488,2.6323,2.6108,2.4845,2.3175,2.0116,1.618,1.2737,0.75844,0.19365,-0.25357,-0.87436,-1.5065,-2.1541,-2.662,-3.4086,-4.262,-5.0016,-6.1597,-7.5168,-8.9621,-9.9143,-10.455,-9.7782,-8.678,-6.9962,-5.4207,-4.3875,-3.2217,-2.2943,-1.5746,-1.1603,-0.76299,-0.52398,-0.4389,-0.4214,-0.51144,-0.63141,-0.83437,-1.0473,-1.2207,-1.2869,-1.2329,-0.97575,-0.63614,-0.0022403,0.8004,1.728,2.4632,3.4508,4.399,5.0581,5.8487,6.5147,6.9263,7.3534,7.6301,7.7474,7.7266,7.5504,7.2072,6.8376,6.1988,5.4009,4.7005,3.6436,2.4785,1.2707,0.407,-0.54566,-1.0695,-1.0777,-0.60326,0.26667,1.3028,2.0796,3.0247,3.8082,4.2664,4.6879,4.8723,4.8481,4.5818,4.0247,3.1369,2.2243,0.59465,-1.62,-3.7885,-7.4912,-10.759,-9.8272,-6.3147,-3.4228,-1.3168,-0.1009,1.1925,2.2353,2.9082,3.7112,4.4514,5.1672,5.6962,6.4039,7.1072,7.6241,8.2917,8.9225,9.357,9.8745,10.31,10.655,10.849,11.025,11.107,11.114,11.061,10.951,10.846,10.694,10.546,10.426,10.367,10.343,10.386,10.465,10.619,10.81,11.017,11.167,11.337,11.446,11.472,11.412,11.221,10.985,10.533,9.9202,9.1434,8.4675,7.4868,6.5146,5.9065,5.4495,5.5341,5.9114,6.6594,7.4815,8.2305,8.6991,9.175,9.4736,9.5796,9.5739,9.405,9.0893,8.766,8.2435,7.637,7.1418,6.4498,5.7476,5.2185,4.4994,3.7553,2.9664,2.3348,1.4181,0.40728,-0.41639,-1.6023,-2.871,-3.8562,-5.1874,-6.5141,-7.7838,-8.6931,-9.8809,-11.023,-11.89,-13.016,-13.707,-13.362
-5.2687,-4.8129,-4.2743,-3.7655,-3.3916,-2.8902,-2.3585,-1.9723,-1.4762,-0.99526,-0.54728,-0.22941,0.16303,0.52161,0.7592,1.046,1.2865,1.4358,1.5897,1.6854,1.7326,1.7299,1.6796,1.5747,1.4577,1.239,0.94247,0.65898,0.19754,-0.37174,-1.0622,-1.6718,-2.6374,-3.802,-4.835,-6.4747,-8.4242,-10.625,-12.21,-13.376,-12.75,-11.553,-9.808,-8.2837,-7.3345,-6.2931,-5.4298,-4.7266,-4.2956,-3.8435,-3.5326,-3.3724,-3.2804,-3.3543,-3.5474,-4.0105,-4.7284,-5.7261,-6.636,-7.8681,-8.4768,-7.9399,-6.0236,-3.6286,-1.3508,0.17199,1.9498,3.4486,4.4072,5.4809,6.3316,6.8346,7.334,7.6388,7.7469,7.6988,7.4636,7.0354,6.5864,5.8199,4.8572,3.9998,2.6853,1.1982,-0.37969,-1.5153,-2.683,-3.0581,-2.7015,-1.6025,-0.18626,1.2405,2.2261,3.383,4.3377,4.9149,5.4946,5.8532,5.9806,5.9635,5.748,5.3393,4.9231,4.2553,3.5369,2.9981,2.3262,1.7695,1.4631,1.208,1.081,1.0148,0.96008,0.86106,0.7317,0.62697,0.54615,0.60893,0.94741,1.4161,2.3077,3.4044,4.2738,5.4133,6.4612,7.1485,7.9118,8.4931,8.8944,9.0762,9.1586,9.0626,8.8784,8.5023,8.0177,7.6261,7.1474,6.8372,6.8191,7.0194,7.5389,8.2449,8.8244,9.578,10.262,10.845,11.205,11.566,11.774,11.819,11.72,11.42,11.051,10.343,9.35,8.0143,6.7361,4.5345,1.5282,-1.3759,-4.6888,-2.7032,0.061479,2.9548,4.9745,6.3685,7.1007,7.734,8.0314,8.0504,7.8166,7.2849,6.4578,5.6369,4.2799,2.6427,1.2946,-0.41603,-1.516,-1.7013,-1.2721,-0.56601,0.044714,0.35264,0.52848,0.45972,0.27237,-0.1378,-0.69144,-1.1764,-1.8937,-2.6501,-3.4249,-3.983,-4.6441,-5.1291,-5.3811,-5.5508,-5.532,-5.292
-2.4992,-2.1252,-1.7188,-1.4249,-1.2669,-1.1485,-1.1114,-1.1334,-1.2033,-1.295,-1.3519,-1.353,-1.2779,-1.1119,-0.94576,-0.68985,-0.43216,-0.25017,-0.018989,0.19706,0.42779,0.6236,0.91987,1.245,1.4779,1.744,1.9335,1.9975,1.9658,1.7799,1.4293,1.0523,0.41251,-0.37676,-1.0551,-2.0498,-3.1066,-4.1558,-4.8939,-5.7261,-6.3718,-6.7283,-7.0328,-7.2393,-7.3638,-7.5139,-7.6129,-7.6028,-7.4513,-6.9805,-6.201,-5.4966,-4.6026,-3.8489,-3.4519,-3.1881,-3.2487,-3.6963,-4.2829,-5.2707,-5.9073,-5.5513,-3.7537,-1.308,1.0452,2.6183,4.4107,5.8975,6.8322,7.8593,8.6615,9.1236,9.564,9.8024,9.8563,9.7828,9.535,9.1088,8.6669,7.9056,6.9328,6.0483,4.6338,2.8794,0.69539,-1.2464,-3.9112,-4.8024,-3.4112,-0.60219,1.9442,4.0182,5.2929,6.6824,7.7706,8.41,9.0516,9.4704,9.6504,9.7215,9.6196,9.3539,9.0533,8.5375,7.9088,7.3668,6.5754,5.735,5.0923,4.2197,3.3307,2.4169,1.6953,0.64592,-0.62313,-1.85,-4.1528,-8.067,-17.72,-17.709,-6.4468,-1.2338,1.4272,4.081,6.0826,7.2453,8.4217,9.2324,9.7171,9.877,9.8046,9.4084,8.8753,7.7972,6.1857,4.4895,1.1433,-5.0052,-16.81,-4.9977,1.5706,5.2735,7.2576,9.2834,10.83,12.031,12.743,13.466,13.95,14.168,14.278,14.195,14.012,13.619,13.07,12.39,11.829,11.059,10.34,9.8911,9.49,9.3559,9.4208,9.6634,9.9934,10.313,10.504,10.644,10.611,10.451,10.031,9.3438,8.3435,7.3487,5.6559,3.4521,1.4533,-1.3326,-2.7483,-2.1141,-0.31391,1.3194,2.4973,3.0873,3.5387,3.6677,3.5786,3.2344,2.6537,2.0822,1.1229,-0.045257,-1.4391,-2.6503,-4.4815,-6.3148,-7.3296,-7.49,-6.2131,-4.3815
0.19076,0.37236,0.54657,0.60708,0.53385,0.22116,-0.37234,-1.0348,-2.2506,-3.879,-5.7678,-7.0092,-7.3425,-6.1264,-4.9322,-3.5949,-2.7958,-2.5807,-2.7424,-3.3392,-3.9848,-4.0802,-3.1959,-1.4444,-0.021955,1.6726,3.0238,3.8025,4.534,4.9245,4.9945,4.8514,4.4067,3.6866,2.9686,1.7627,0.26792,-1.5287,-3.0543,-5.214,-7.2055,-8.2184,-8.6724,-8.4866,-8.3534,-8.6567,-9.9971,-13.104,-18.095,-28.244,-12.724,-8.1031,-4.1903,-1.5539,-0.048382,1.4995,2.6673,3.565,4.1219,4.7877,5.4473,5.9754,6.7438,7.5747,8.4385,9.0885,9.9148,10.665,11.164,11.732,12.18,12.434,12.657,12.741,12.693,12.579,12.307,11.91,11.539,10.959,10.325,9.841,9.2164,8.6661,8.2486,8.0648,8.0308,8.2888,8.6637,9.3606,10.195,11.075,11.716,12.508,13.188,13.604,14.022,14.274,14.349,14.294,14.063,13.664,13.247,12.522,11.606,10.788,9.5295,8.0559,6.7837,4.862,2.7853,0.84428,-0.16641,-0.56186,-0.14532,0.37509,1.0681,1.723,2.5092,3.313,4.7147,6.374,7.651,9.2446,10.625,11.501,12.438,13.121,13.53,13.65,13.565,13.215,12.787,12.023,11.072,10.293,9.2812,8.5263,8.2886,8.5465,9.3953,10.612,11.619,12.97,14.243,15.375,16.1,16.882,17.452,17.742,17.951,17.958,17.838,17.509,17.005,16.346,15.775,14.96,14.143,13.578,12.968,12.601,12.524,12.665,13.008,13.444,13.768,14.132,14.368,14.444,14.397,14.177,13.799,13.423,12.831,12.178,11.68,11.073,10.605,10.355,10.125,9.9494,9.7646,9.5907,9.2885,8.8893,8.5137,7.9113,7.176,6.5405,5.572,4.4446,3.1198,1.945,0.1156,-1.7671,-2.8022,-2.8336,-1.2654,0.91814
-3.9285,-2.9683,-1.8926,-1.1565,-0.80695,-0.66363,-0.93193,-1.3934,-2.4189,-3.9541,-5.8648,-7.0833,-7.314,-5.9062,-4.6234,-3.2577,-2.5081,-2.3713,-2.7705,-3.9033,-5.6093,-6.5996,-5.6137,-2.73,-0.60441,1.7496,3.5323,4.5349,5.5018,6.0929,6.3445,6.328,6.0269,5.3982,4.7177,3.5193,1.9385,-0.085135,-1.9697,-4.9683,-8.0495,-9.1913,-8.1971,-6.421,-5.3149,-4.2643,-3.6463,-3.238,-2.9486,-2.3409,-1.3688,-0.41842,0.9711,2.3065,3.2367,4.3703,5.3386,6.1594,6.6974,7.3334,7.8901,8.2589,8.6973,9.0898,9.4364,9.673,9.9479,10.196,10.367,10.565,10.732,10.827,10.904,10.902,10.792,10.608,10.211,9.6411,9.1,8.2395,7.2525,6.5005,5.6446,5.2075,5.3839,5.9042,6.9213,8.0904,8.9846,10.133,11.197,12.151,12.778,13.498,14.071,14.4,14.7,14.843,14.84,14.689,14.356,13.847,13.352,12.536,11.527,10.63,9.2205,7.5,5.9739,3.5723,0.65633,-2.6263,-4.3088,-3.2824,-0.54535,1.3355,3.4107,5.0985,6.5435,7.5427,8.7889,9.9592,10.784,11.813,12.721,13.298,13.923,14.371,14.617,14.656,14.508,14.125,13.677,12.864,11.805,10.857,9.4137,7.8655,6.5263,6.0658,6.6282,8.2929,9.8001,11.759,13.487,14.927,15.809,16.742,17.422,17.773,18.026,18.026,17.86,17.41,16.698,15.679,14.678,12.966,10.69,8.4534,4.4656,0.37212,1.3841,5.548,8.6959,10.857,12.04,13.195,13.983,14.382,14.702,14.82,14.78,14.663,14.422,14.118,13.849,13.44,12.988,12.634,12.131,11.587,10.971,10.449,9.6684,8.7972,8.098,7.1548,6.249,5.6496,5.0022,4.5819,4.4098,4.421,4.5537,4.8243,5.1529,5.7388,6.4578,7.2414
-10.475,-8.656,-6.7723,-5.339,-4.5089,-3.6494,-3.0603,-2.7746,-2.5665,-2.4783,-2.4061,-2.3095,-2.1446,-1.9005,-1.6783,-1.3552,-1.0594,-0.87549,-0.68722,-0.51645,-0.28493,-0.014416,0.48429,1.1228,1.6515,2.409,3.1452,3.6276,4.1272,4.4461,4.5993,4.5937,4.4273,4.0792,3.7071,3.0777,2.3275,1.4965,0.85891,0.059441,-0.60208,-0.97149,-1.2618,-1.3617,-1.3573,-1.2828,-1.1466,-0.93544,-0.7562,-0.46611,-0.10358,0.2207,0.66493,1.1534,1.5346,2.0407,2.5196,2.9589,3.2596,3.5928,3.8274,3.9317,3.965,3.8744,3.6644,3.425,3.0355,2.6315,2.3753,2.207,2.2852,2.492,2.9002,3.3174,3.6075,3.6708,3.5089,3.0309,2.4274,1.1785,-0.76557,-2.9031,-7.484,-17.925,-11.751,-5.8432,-1.3082,1.6767,3.375,5.1783,6.6033,7.7487,8.4555,9.2155,9.7738,10.072,10.31,10.371,10.303,10.072,9.6609,9.088,8.559,7.7351,6.7927,6.029,4.9555,3.8868,3.1421,2.2298,1.4585,0.94105,0.77745,0.88746,1.3172,1.7979,2.5786,3.461,4.4026,5.1259,6.1033,7.0632,7.7535,8.633,9.4556,10.006,10.627,11.089,11.361,11.45,11.405,11.14,10.773,10.044,9.0014,7.9808,6.2312,3.9351,1.191,-0.37701,0.51401,3.4875,5.6338,7.9977,9.8467,11.274,12.112,12.982,13.604,13.913,14.126,14.115,13.972,13.596,13.019,12.223,11.466,10.245,8.8222,7.6937,6.3286,5.5233,5.5231,6.2276,7.2816,8.3007,8.9365,9.5798,9.9965,10.178,10.263,10.197,10.019,9.8368,9.5379,9.2232,8.9815,8.6416,8.2565,7.9273,7.423,6.811,6.0503,5.3556,4.2088,2.7429,1.3746,-0.88801,-3.8341,-6.5013,-9.1616,-7.4693,-4.2504,-2.1845,0.008914,1.6797,2.6979,3.861,4.8701,5.7463
