5.2607,4.471,3.2945,1.9667,0.83293,-0.88773,-2.8464,-4.5549,-7.1528,-10.148,-12.898,-13.29,-11.397,-8.9376,-7.2535,-5.3238,-3.7673,-2.752,-1.6318,-0.64902,0.17494,0.6477,1.2173,1.5852,1.7504,1.8547,1.8088,1.6626,1.3562,0.9171,0.37614,-0.097894,-0.73275,-1.2989,-1.5867,-1.7653,-1.6715,-1.375,-1.0978,-0.7142,-0.43973,-0.32545,-0.30187,-0.50208,-0.8315,-1.4959,-2.5044,-3.8573,-5.1775,-7.5082,-10.913,-14.554,-20.057,-16.217,-12.488,-9.1034,-6.855,-5.2392,-4.3204,-3.3964,-2.717,-2.3404,-2.0088,-1.8297,-1.7689,-1.7724,-1.8677,-1.9723,-2.0279,-1.9714,-1.682,-1.2513,-0.38646,0.73043,1.9943,2.9679,4.2038,5.3479,6.1313,7.0641,7.8872,8.4285,9.0473,9.5665,9.9679,10.201,10.41,10.508,10.516,10.431,10.241,9.9461,9.6522,9.1679,8.5681,8.0407,7.2226,6.2916,5.5129,4.3722,3.1666,1.9884,1.1977,0.42805,0.16149,0.34418,0.94252,1.792,2.4841,3.4308,4.3362,5.1834,5.7704,6.4924,7.16,7.6155,8.1643,8.647,9.0603,9.3216,9.6065,9.8243,9.9389,10.03,10.073,10.065,10.007,9.8878,9.7188,9.5567,9.2913,8.9648,8.6784,8.2359,7.7111,7.2578,6.5775,5.7718,4.8631,4.0847,2.9092,1.5591,0.39828,-1.3076,-3.0904,-4.5892,-5.1917,-4.91,-3.7587,-2.7152,-1.3805,-0.21626,0.51998,1.3295,1.9685,2.4455,2.7079,2.9663,3.1336,3.1777,3.2167,3.1475,3.0492,2.8549,2.5916,2.2741,1.9903,1.5416,1.0395,0.61434,-0.022862,-0.71178,-1.4609,-2.0698,-2.8353,-3.595,-4.1104,-4.7346,-5.226,-5.4726,-5.6521,-5.7075,-5.7147,-5.7092,-5.6747,-5.7185,-5.7425,-5.8997,-6.1509,-6.3951,-6.7659,-7.2202,-7.7718,-8.2024,-8.9078,-9.5971,-10.131,-11.045,-11.748,-12.48
3.5678,2.4879,0.89917,-0.84625,-2.254,-4.2229,-6.1748,-7.531,-9.0326,-10.17,-11.112,-11.855,-13.12,-14.78,-15.885,-15.322,-12.394,-9.8738,-6.9476,-4.5079,-2.4893,-1.2076,0.25214,1.4727,2.2501,3.1117,3.8203,4.2594,4.7389,5.1172,5.4124,5.5863,5.7759,5.9126,5.9951,6.0796,6.1341,6.1501,6.1364,6.0747,5.9425,5.7959,5.5274,5.166,4.8311,4.3037,3.6885,3.0066,2.466,1.7523,1.0752,0.60721,0.036,-0.48014,-0.8678,-1.4504,-2.1914,-3.1899,-4.2016,-6.0645,-8.8841,-12.227,-21.68,-19.244,-10.744,-7.3368,-4.2056,-1.94,-0.58765,0.91348,2.1649,2.9832,3.9582,4.8255,5.619,6.1627,6.822,7.4066,7.7918,8.2305,8.5754,8.7761,8.9605,9.048,9.0459,8.9872,8.8346,8.6114,8.4026,8.0863,7.734,7.3641,7.0719,6.6735,6.2642,5.9376,5.4702,4.9675,4.5628,3.9936,3.4353,2.9385,2.6746,2.5405,2.7279,3.0663,3.7221,4.5177,5.1502,5.9821,6.7648,7.4703,7.945,8.4961,8.9569,9.2401,9.5369,9.7464,9.8697,9.9047,9.8783,9.7762,9.6543,9.4355,9.1596,8.9302,8.5945,8.2399,7.8775,7.6052,7.2487,6.8942,6.6296,6.2696,5.8881,5.5765,5.1226,4.6133,4.0351,3.5547,2.8636,2.1201,1.5586,0.85815,0.28321,-0.080359,-0.18814,-0.11494,0.13389,0.39048,0.74529,1.0434,1.2121,1.3248,1.294,1.1082,0.85876,0.36857,-0.29657,-0.92101,-1.9188,-3.0458,-3.9202,-4.9842,-5.6187,-5.6609,-5.3123,-4.5526,-3.7124,-3.1337,-2.4686,-1.9594,-1.5845,-1.4094,-1.2723,-1.24,-1.2829,-1.4188,-1.6388,-1.8582,-2.2296,-2.7128,-3.3092,-3.8337,-4.6903,-5.7348,-6.6742,-8.2023,-10.151,-11.948,-15.13,-19.68,-25.797,-24.855,-19.834,-16.556,-14.962,-13.542,-12.675,-12.173
1.8487,1.0338,-0.048404,-1.1046,-1.8504,-2.7414,-3.5021,-3.9704,-4.4489,-4.7514,-4.9212,-4.9727,-4.9318,-4.7797,-4.6113,-4.2574,-3.7661,-3.3303,-2.673,-1.9351,-1.1557,-0.5579,0.24252,1.0147,1.5795,2.2869,2.9444,3.3983,3.9614,4.4555,4.9068,5.2052,5.5541,5.8522,6.045,6.2556,6.4194,6.5402,6.599,6.6361,6.6275,6.5923,6.5041,6.3747,6.251,6.0562,5.8343,5.5865,5.3886,5.1203,4.8408,4.6303,4.3406,4.0514,3.8312,3.5334,3.2314,2.9282,2.7114,2.4502,2.2504,2.1576,2.1287,2.2409,2.4935,2.7632,3.1962,3.688,4.0786,4.6023,5.1109,5.4688,5.9055,6.2963,6.6293,6.8359,7.0517,7.1915,7.2354,7.2086,7.0744,6.8919,6.5232,5.996,5.2797,4.5969,3.4517,1.9839,0.61088,-1.6676,-4.5697,-7.7176,-8.7928,-6.9233,-4.1014,-2.3285,-0.46565,0.94488,1.7954,2.7199,3.4714,4.1003,4.5176,5.0261,5.5005,5.8397,6.2747,6.6848,6.9779,7.3413,7.6627,7.9261,8.0855,8.2338,8.2946,8.2771,8.1635,7.9385,7.5875,7.2333,6.6326,5.866,5.1707,4.0602,2.7108,1.5178,-0.33442,-2.4341,-4.5312,-5.6111,-5.6894,-4.5049,-3.3708,-1.9967,-0.90613,-0.27207,0.36086,0.77903,1.0371,1.1293,1.1559,1.0991,1.0196,0.88478,0.74384,0.62764,0.54223,0.4654,0.42209,0.40126,0.38466,0.36568,0.33765,0.24813,0.10222,-0.14593,-0.40813,-0.87132,-1.4837,-2.0389,-2.9071,-3.8779,-4.5955,-5.3862,-5.7524,-5.5524,-5.1012,-4.2288,-3.3083,-2.6691,-1.9306,-1.363,-0.94445,-0.72938,-0.56713,-0.53665,-0.59082,-0.76519,-1.0441,-1.3221,-1.7712,-2.2981,-2.9165,-3.4269,-4.1551,-4.9166,-5.5206,-6.3186,-7.0744,-7.5883,-8.2009,-8.6571,-8.961,-9.0692,-9.0664,-8.9408,-8.7545,-8.419,-8.0725,-7.6861
1.8057,0.41849,-1.7133,-4.2075,-6.3275,-9.2796,-11.227,-11.039,-9.281,-7.4155,-5.8866,-4.9854,-3.9796,-3.2038,-2.7415,-2.2214,-1.776,-1.4778,-1.0991,-0.70136,-0.27386,0.073911,0.5942,1.1834,1.6577,2.3378,3.0196,3.5384,4.1908,4.8025,5.3583,5.7334,6.1616,6.5321,6.7794,7.0563,7.2825,7.4669,7.5766,7.6947,7.7753,7.8139,7.8269,7.797,7.7467,7.6438,7.5114,7.346,7.2114,7.0278,6.8517,6.7355,6.6144,6.5386,6.5199,6.5437,6.6133,6.7338,6.8462,7.0255,7.2164,7.3654,7.562,7.7504,7.9309,8.0585,8.203,8.3293,8.4093,8.5034,8.5863,8.6381,8.6996,8.7591,8.8186,8.8598,8.9174,8.9704,8.9961,8.9955,8.9391,8.8502,8.6519,8.3377,7.897,7.4733,6.784,5.9665,5.2928,4.367,3.5344,2.9501,2.7552,2.8563,3.2379,3.6257,4.1768,4.7139,5.0749,5.5247,5.9394,6.3341,6.625,7.0155,7.4174,7.7303,8.152,8.5715,8.8748,9.2597,9.5968,9.8748,10.037,10.183,10.229,10.192,10.043,9.7712,9.3638,8.9674,8.3092,7.4961,6.7831,5.6977,4.4471,3.4178,1.9761,0.58698,-0.49795,-0.94026,-0.93519,-0.40211,0.17594,0.9681,1.6683,2.0983,2.5026,2.7284,2.7648,2.6759,2.3963,1.9352,1.4778,0.72526,-0.14311,-1.0584,-1.6998,-2.3515,-2.5788,-2.4252,-1.8846,-1.101,-0.47444,0.31983,1.0128,1.5899,1.9429,2.3108,2.586,2.74,2.8951,3.0121,3.0852,3.192,3.3108,3.4481,3.5595,3.7208,3.8738,3.9701,4.0731,4.108,4.0711,3.9841,3.7835,3.4815,3.1802,2.6829,2.0693,1.5321,0.72891,-0.17939,-1.1942,-2.0123,-3.1715,-4.3492,-5.2272,-6.3721,-7.3203,-7.9174,-8.4949,-8.8389,-8.9681,-8.9464,-8.7455,-8.4329,-8.0943,-7.5723,-6.9697,-6.2912
5.0396,3.8937,2.2561,0.55981,-0.64879,-1.9633,-2.7079,-2.8314,-2.5631,-2.0673,-1.5834,-1.254,-0.94348,-0.81946,-0.84009,-1.0472,-1.4724,-1.9626,-2.8272,-3.9093,-5.0655,-5.7689,-5.9027,-4.7482,-3.389,-1.4719,0.2974,1.4423,2.7148,3.7206,4.4989,4.9171,5.3078,5.537,5.6251,5.663,5.6551,5.6655,5.7236,5.8914,6.1497,6.3792,6.686,6.9395,7.0559,7.0974,6.9685,6.6444,6.2669,5.5765,4.7011,3.9785,3.0713,2.5432,2.6019,3.28,4.3997,5.6292,6.4963,7.5307,8.3844,8.9092,9.4694,9.8596,10.103,10.19,10.188,10.042,9.8294,9.4221,8.8645,8.3626,7.606,6.8451,6.2374,6.0099,6.1371,6.7183,7.3395,8.2394,9.0739,9.631,10.223,10.64,10.89,10.978,10.97,10.841,10.679,10.405,10.079,9.7085,9.4187,9.0048,8.5495,8.1743,7.6166,6.9731,6.435,5.6604,4.8733,4.191,3.85,3.7979,4.2674,4.9086,5.9565,7.0683,7.8662,8.8472,9.6821,10.366,10.786,11.211,11.493,11.604,11.621,11.489,11.201,10.895,10.356,9.6775,9.088,8.2249,7.2851,6.5734,5.6707,4.8983,4.3461,4.0966,4.0343,4.208,4.4589,4.8771,5.3104,5.6025,5.8882,6.0209,5.9638,5.7847,5.3431,4.6204,3.8776,2.5703,0.82675,-1.4536,-3.5747,-6.6382,-7.8574,-6.4322,-3.7096,-1.4216,-0.098865,1.2865,2.3382,3.1741,3.6952,4.2715,4.7621,5.0883,5.4904,5.8552,6.1085,6.4293,6.7321,6.9937,7.1765,7.3769,7.5203,7.5867,7.6222,7.5758,7.4359,7.2705,6.9526,6.5229,6.1146,5.439,4.6093,3.8657,2.7044,1.2856,-0.41978,-1.9241,-4.3274,-7.4178,-10.364,-15.877,-23.998,-22.56,-17.368,-14.593,-13.398,-13.123,-13.367,-14.108,-14.761,-14.676,-12.814,-10.215
5.6224,4.8492,3.8215,2.8337,2.1409,1.3068,0.5906,0.15096,-0.32423,-0.64365,-0.90871,-1.0847,-1.3204,-1.591,-1.8034,-2.2066,-2.7837,-3.3567,-4.3191,-5.5171,-6.9027,-7.928,-8.4322,-7.3687,-5.8425,-3.6742,-1.7849,-0.60429,0.63713,1.5017,2.0348,2.2105,2.1519,1.7027,1.0435,-0.32007,-2.465,-5.6559,-8.4773,-8.5762,-4.5057,-1.8132,0.77349,2.5919,3.5595,4.4179,4.8306,4.8214,4.5374,3.7629,2.4844,1.1863,-1.0041,-3.0442,-3.2834,-1.3691,1.1956,3.3622,4.6706,6.0493,7.057,7.6171,8.1609,8.4949,8.6532,8.6683,8.5507,8.2723,7.9402,7.3027,6.3686,5.4299,3.7487,1.3668,-2.0328,-4.8686,-4.4624,-0.25676,2.4221,5.1118,7.0516,8.1584,9.2736,10.054,10.562,10.8,10.95,10.929,10.811,10.535,10.143,9.6374,9.2043,8.5221,7.7298,7.0591,6.0349,4.7894,3.6743,1.8372,-0.59139,-3.9849,-7.4839,-11.174,-7.0214,-3.6403,-0.32315,2.0849,3.5042,5.0613,6.3149,7.3199,7.9376,8.6116,9.118,9.3869,9.603,9.656,9.5272,9.308,8.8289,8.1232,7.4321,6.2481,4.6924,3.2214,0.62853,-3.126,-9.1004,-12.72,-6.542,-1.8434,0.5119,2.7693,4.365,5.2629,6.1416,6.7153,7.0319,7.1117,7.0319,6.7643,6.4521,5.8948,5.2201,4.4967,3.9475,3.2668,2.6861,2.3257,1.9081,1.5734,1.3355,1.0187,0.70257,0.41257,0.26635,0.22546,0.40822,0.68343,1.208,1.8472,2.363,3.0368,3.6786,4.2604,4.6386,5.0574,5.3961,5.589,5.7637,5.8445,5.8357,5.7871,5.6273,5.3633,5.0931,4.6362,4.0346,3.4817,2.6167,1.5811,0.40018,-0.61438,-2.0809,-3.6333,-4.8188,-6.1803,-7.2181,-7.7047,-8.1448,-8.5104,-8.9071,-9.3301,-10.002,-10.72,-11.14,-11.171,-10.29,-8.6104
4.7418,3.8007,2.4887,1.1458,0.13723,-1.1424,-2.2849,-2.9344,-3.5334,-3.8252,-3.8994,-3.8055,-3.6189,-3.4614,-3.3535,-3.2432,-3.0806,-2.9721,-2.8042,-2.59,-2.2526,-1.9454,-1.3754,-0.69187,-0.12325,0.69473,1.4825,2.0294,2.648,3.125,3.4513,3.5668,3.5259,3.2846,2.9683,2.391,1.6807,1.0546,0.81257,1.0559,1.9348,2.8523,4.14,5.3267,6.0914,6.9305,7.5326,7.9142,8.0684,8.1262,8.0485,7.9366,7.7841,7.6956,7.6982,7.7808,7.9392,8.1224,8.2399,8.3284,8.3111,8.22,8.0062,7.6986,7.3664,7.1405,6.9216,6.8411,6.86,6.9733,7.1221,7.2308,7.3532,7.4706,7.6377,7.8449,8.2701,8.8683,9.3771,10.108,10.78,11.207,11.653,11.93,12.027,11.985,11.765,11.388,11.002,10.368,9.6367,8.8278,8.1976,7.3476,6.5425,5.9653,5.2253,4.4981,3.9451,3.1832,2.4337,1.7666,1.3779,1.07,1.0592,1.2135,1.5843,2.1089,2.5592,3.2516,4.0303,4.8857,5.5507,6.4274,7.2331,7.7751,8.371,8.8143,9.0964,9.1943,9.169,8.9619,8.6871,8.1664,7.4886,6.899,6.0514,5.2771,4.7737,4.6876,5.0315,5.7621,6.4255,7.3518,8.1885,8.7259,9.3113,9.7306,9.9945,10.086,10.076,9.9291,9.7288,9.3437,8.8284,8.2016,7.6621,6.8373,5.881,5.0689,3.8466,2.4101,1.1536,-0.81896,-3.3173,-6.4908,-9.5079,-13.744,-12.872,-9.9091,-6.5799,-4.1119,-2.6384,-1.0399,0.21247,1.2025,1.8011,2.4238,2.8497,3.0764,3.2733,3.415,3.4942,3.551,3.6329,3.739,3.8053,3.8778,3.8887,3.842,3.6979,3.3982,2.9874,2.6065,1.9777,1.2457,0.64611,-0.19111,-1.0931,-1.7752,-2.6952,-3.6139,-4.3894,-4.8655,-5.1986,-5.1527,-4.8403,-4.1375,-3.2326,-2.1907
2.8961,1.617,-0.2172,-2.3128,-4.1608,-7.259,-11.837,-16.743,-18.687,-12.633,-9.2053,-7.7244,-6.5944,-6.1526,-6.1774,-6.5229,-6.7852,-6.7046,-5.8536,-4.3708,-2.651,-1.388,0.15688,1.5068,2.3504,3.2885,4.0543,4.513,4.9821,5.3309,5.5261,5.6186,5.6834,5.7166,5.7484,5.8556,6.0891,6.4311,6.7602,7.2986,7.9213,8.4387,9.1564,9.8728,10.365,10.942,11.412,11.785,12,12.211,12.337,12.382,12.382,12.325,12.246,12.102,11.885,11.573,11.25,10.658,9.8228,9.0079,7.5841,5.6278,2.9317,0.2551,-3.1568,-1.6581,1.2234,4.4098,6.7638,8.1207,9.5482,10.677,11.594,12.19,12.883,13.484,13.871,14.289,14.587,14.726,14.775,14.656,14.339,13.956,13.227,12.233,11.297,9.7761,7.9305,5.7683,4.0648,2.0809,1.121,1.2153,1.9075,2.6265,3.0395,3.373,3.4655,3.332,3.0833,2.5881,1.8949,1.2556,0.2018,-1.0906,-2.181,-3.2745,-2.9477,-1.0132,0.76759,3.0263,4.9446,6.1445,7.47,8.5187,9.3115,9.7688,10.222,10.517,10.65,10.746,10.768,10.759,10.746,10.758,10.831,10.929,11.126,11.399,11.628,11.958,12.269,12.49,12.74,12.932,13.041,13.067,13.014,12.859,12.676,12.339,11.89,11.305,10.774,9.9342,8.9247,8.0345,6.6527,4.9927,3.5736,1.4064,-1.0618,-3.7553,-5.7456,-7.9365,-9.1673,-9.2508,-8.3918,-6.6236,-5.0861,-3.0751,-1.3946,-0.15274,0.49774,0.98986,1.0686,0.84443,0.19513,-0.78487,-1.8659,-2.3113,-2.0593,-0.77457,0.44316,2.0155,3.3343,4.1238,4.9282,5.4573,5.7475,5.8084,5.7164,5.4067,5.0311,4.3012,3.3031,2.3346,0.68624,-1.5486,-4.8384,-8.7246,-20.951,-13.413,-7.3896,-2.951,-0.12875,1.9254
-4.2563,-5.6628,-5.7885,-5.2537,-5.0289,-5.0959,-5.4227,-5.5981,-5.5211,-5.0021,-4.3905,-4.0251,-3.9278,-4.3233,-5.1129,-6.8894,-9.4848,-11.063,-9.8173,-6.0594,-2.7928,-0.84221,1.2104,2.701,3.5664,4.4132,4.9592,5.1832,5.2364,5.0428,4.6029,4.1313,3.3663,2.6383,2.3274,2.4285,3.2141,4.443,5.4948,6.8709,8.1369,8.9822,9.9736,10.798,11.314,11.871,12.289,12.584,12.728,12.852,12.896,12.901,12.868,12.807,12.748,12.637,12.489,12.269,12.034,11.596,10.999,10.425,9.46,8.2989,7.0447,6.1658,5.4799,5.6612,6.3548,7.6235,8.9267,9.8341,10.913,11.878,12.752,13.354,14.079,14.707,15.111,15.556,15.865,15.999,16.022,15.855,15.464,15.015,14.168,13.02,11.933,10.12,7.8215,4.9824,2.5139,-0.56957,-1.3502,-0.36397,1.2054,2.345,2.8749,3.232,3.2704,3.0874,2.8397,2.3223,1.6229,0.92665,-0.27931,-1.7822,-3.0722,-4.6371,-4.6501,-2.6329,-0.66636,1.72,3.6672,4.8863,6.1868,7.2321,8.0432,8.5184,8.9993,9.3472,9.5356,9.722,9.869,9.9775,10.136,10.335,10.573,10.78,11.079,11.392,11.611,11.895,12.147,12.311,12.488,12.608,12.686,12.716,12.717,12.67,12.594,12.448,12.223,11.9,11.592,11.066,10.399,9.784,8.8199,7.6632,6.6677,5.1484,3.407,1.3925,-0.32949,-3.0129,-6.1494,-8.4877,-9.183,-6.3177,-4.0295,-1.6356,0.042686,1.1741,1.6701,1.911,1.6519,1.0926,-0.15407,-2.0241,-4.4524,-6.1544,-6.0892,-3.4454,-1.2242,1.2595,3.2338,4.4247,5.7154,6.6867,7.4298,7.8252,8.1754,8.325,8.3068,8.123,7.7498,7.3546,6.7178,5.9821,5.2753,4.8424,4.5595,4.7381,5.1607,5.962,6.8712,7.7378
-4.6183,-5.2929,-4.7278,-3.5894,-2.8398,-2.0686,-1.5964,-1.3307,-1.1127,-0.98508,-0.91659,-0.91155,-0.98846,-1.0845,-1.1779,-1.3281,-1.3913,-1.2721,-0.93668,-0.34626,0.37427,0.9533,1.6875,2.2781,2.6019,2.8849,2.9514,2.8442,2.4471,1.7259,0.57573,-0.61209,-2.8212,-6.289,-10.435,-14.517,-7.453,-2.6839,-0.21542,2.2713,4.131,5.2305,6.3661,7.1785,7.5996,7.9567,8.1072,8.0677,7.9115,7.5717,7.1506,6.8301,6.4859,6.3194,6.3301,6.5395,6.9001,7.3201,7.6227,7.9716,8.2011,8.267,8.2373,8.0948,7.8874,7.7116,7.4735,7.252,7.1116,6.9472,6.8175,6.7693,6.837,7.1412,7.7225,8.3192,9.2512,10.224,10.916,11.734,12.393,12.77,13.089,13.198,13.087,12.874,12.406,11.729,11.088,10.065,8.9214,7.7004,6.774,5.5818,4.4659,3.6899,2.6944,1.6574,0.8004,-0.42258,-1.6246,-2.5466,-2.9209,-2.9472,-2.7307,-2.5376,-2.3317,-2.1643,-2.0032,-1.807,-1.511,-1.0926,-0.68579,-0.035836,0.61943,1.119,1.7415,2.2562,2.6323,2.8162,2.9043,2.8249,2.6599,2.3515,2.0085,1.8192,1.7932,2.0906,2.6924,3.2569,4.0337,4.7519,5.1966,5.6517,5.926,6.0467,6.0849,6.0276,5.9342,5.8998,5.9367,6.0974,6.274,6.5749,6.885,7.1459,7.2801,7.3565,7.3074,7.1796,6.895,6.4749,6.07,5.446,4.7415,3.986,3.4259,2.7345,2.1705,1.881,1.6972,1.7172,1.8687,2.1472,2.3793,2.5202,2.5139,2.3343,1.9645,1.5622,0.89077,0.15101,-0.56297,-1.0014,-1.2582,-1.1592,-0.79499,-0.019691,1.0178,1.8768,3.0532,4.1711,5.1668,5.7908,6.4807,6.9902,7.2748,7.5355,7.692,7.7421,7.7505,7.7253,7.7197,7.7321,7.8062,7.9467,8.0972,8.3365,8.593,8.836
