 	TP9	AF7	AF8	TP10	
-1000.00000	16.07324	-8.21053	-7.78408	9.07779
-996.09375	14.21901	-5.39011	-5.36595	11.14680
-992.18750	12.79708	-4.58427	-4.96259	9.78406
-988.28125	13.81622	-9.82245	-5.76797	15.38984
-984.37500	8.59474	-10.62845	-2.54400	22.21263
-980.46875	9.97873	-5.39046	-0.12586	18.73464
-976.56250	12.54942	-3.37595	-0.93127	19.15030
-972.65625	9.31426	-9.01704	-2.13953	19.02763
-968.75000	5.24683	-14.65819	-1.73617	10.46203
-964.84375	3.14959	-10.62897	-0.12388	10.76030
-960.93750	0.68019	-6.59969	-3.34678	13.07136
-957.03125	2.25116	-4.98807	-7.77851	13.79594
-953.12500	7.71401	-4.98815	-5.36038	16.15110
-949.21875	7.23183	-6.59993	0.68409	18.46796
-945.31250	3.12725	-5.79417	1.49047	18.70821
-941.40625	0.69539	-6.60005	0.68519	18.69094
-937.50000	3.48469	-7.40598	-0.12013	17.65043
-933.59375	9.18806	-2.97377	0.68624	19.27872
-929.68750	5.24080	-2.16795	-1.73081	16.02974
-925.78125	3.29054	-8.61483	-3.34193	12.21251
-921.87500	6.82696	-13.45012	-1.32675	12.63536
-917.96875	11.83455	-9.42092	-0.92334	3.72107
-914.06250	16.13894	-3.37707	2.30066	3.42199
-910.15625	16.57222	-2.97421	-0.11630	16.83868
-906.25000	12.09676	-7.80945	-4.14510	17.46445
-902.34375	7.81661	-8.61537	-2.93576	11.43362
-898.43750	5.56208	-4.18326	1.09404	17.54373
-894.53125	5.99177	-5.39213	8.34731	24.58244
-890.62500	4.53259	-9.01852	4.31855	18.87124
-886.71875	7.37761	-8.21276	-2.12772	11.89958
-882.81250	12.14826	-4.18355	1.90215	9.05011
-878.90625	11.68609	-1.76601	3.51442	4.72891
-875.00000	12.58546	-4.58656	1.50031	1.36366
-871.09375	14.22255	-4.58660	-0.51385	8.01559
-867.18750	12.49164	-6.60130	0.69545	16.87127
-863.28125	10.17121	-8.61599	5.12822	17.17759
