 	TP9	AF7	AF8	TP10	
-1000.00000	43.70034	-16.32941	-0.61121	44.44349
-996.09375	45.58658	-11.49566	-1.01485	40.39824
-992.18750	44.08360	-1.82672	2.20795	45.48662
-988.28125	38.81849	2.20118	5.43073	42.87025
-984.37500	36.04530	-0.21783	9.05644	32.15580
-980.46875	33.53793	-1.83098	5.83228	33.79757
-976.56250	38.48506	-2.63823	5.42859	38.20001
-972.65625	39.57035	-1.02788	4.62207	42.31084
-968.75000	35.24877	-1.43222	3.41260	46.84545
-964.84375	37.90736	-6.26878	8.65001	47.38472
-960.93750	37.95049	-6.27020	7.84350	39.71027
-957.03125	35.13783	-0.63061	4.61938	39.27283
-953.12500	35.47711	-2.24382	5.82748	43.96385
-949.21875	33.57745	-5.87156	4.21499	37.47186
-945.31250	30.40663	-1.84365	1.79669	30.75332
-941.40625	28.31239	-0.23338	2.60182	26.71790
-937.50000	31.11504	-0.63771	6.22749	24.68250
-933.59375	32.62845	0.97257	7.83857	21.04004
-929.68750	28.97934	2.58281	9.85251	20.79589
-925.78125	23.60418	-1.04503	7.83712	27.38327
-921.87500	19.11067	-2.65821	0.58361	25.03313
-917.96875	21.58071	1.36963	4.20923	23.03760
-914.06250	24.59437	2.17395	9.04372	20.68824
-910.15625	20.25643	-3.46863	5.41659	20.99488
-906.25000	15.87694	-0.64959	3.80419	23.16485
-902.34375	13.14549	2.97521	8.63861	24.57423
-898.43750	12.97756	2.57075	8.23488	21.04162
-894.53125	10.18246	1.76342	3.80193	20.75512
-890.62500	7.42337	1.35902	2.59240	15.10716
-886.71875	5.20405	3.77501	8.23267	4.39524
-882.81250	5.96712	-1.06169	13.47007	9.21833
-878.90625	9.73421	-1.06321	8.63419	10.63723
-875.00000	10.76557	4.57631	2.99235	9.96761
-871.09375	10.64472	5.38059	1.37991	16.03300
-867.18750	10.11749	4.57319	6.61731	8.94700
-863.28125	11.66010	1.75109	9.84002	5.95433
-859.37500	11.44023	3.76423	14.67439	10.35795
-855.46875	9.83754	5.37450	11.85317	2.83790
-851.56250	4.95653	-1.47686	5.00262	-0.79998
-847.65625	-1.61906	-4.29888	10.23998	-1.86346
-843.75000	-2.43162	1.34070	9.03045	-0.13382
-839.84375	0.75849	6.17441	-0.64067	7.71042
-835.93750	0.15657	5.36707	2.98488	10.65428
-832.03125	2.86752	7.38021	9.02808	7.32543
-828.12500	6.66189	11.81097	9.43010	2.98757
-824.21875	9.20499	8.98893	8.62339	-5.02484
-820.31250	2.65734	4.15230	2.17569	-10.60622
-816.40625	-0.94277	-0.68432	1.77202	-4.05104
-812.50000	1.57598	-1.49172	7.81519	0.92909
-808.59375	2.32645	1.73022	10.23195	6.97970
-804.68750	3.03663	2.53459	5.39599	10.21146
-800.78125	-2.21934	-1.89908	2.17169	7.38144
-796.87500	-1.51307	-3.91526	3.37967	7.07819
-792.96875	2.71254	4.14182	-2.26224	10.64126
-789.06250	3.10998	8.97540	-6.29241	10.51636
-785.15625	0.40383	7.36213	0.55662	10.10979
-781.25000	-0.99421	6.15175	5.79394	10.89824
-777.34375	3.68730	4.94142	5.79318	13.82497
-773.43750	4.68429	5.74577	3.77773	11.48784
-769.53125	-2.26055	6.14719	4.58273	1.91415
-765.62500	-4.34755	4.53400	7.80530	-0.90444
-761.71875	-4.16151	6.94997	11.83373	2.75808
-757.81250	-7.90496	2.91904	11.42996	2.08884
-753.90625	-9.81619	-2.32063	11.42919	5.08821
-750.00000	-3.70000	1.70716	13.04016	11.79903
-746.09375	-1.96028	3.31742	6.99533	4.15961
-742.18750	-2.06938	-1.51930	2.56227	-3.74900
-738.28125	-0.02796	-5.14718	7.39654	8.13518
-734.37500	-0.47855	-2.32823	10.21618	10.79141
-730.46875	3.64028	4.52006	5.78316	1.89721
-726.56250	1.51346	4.11551	4.17061	1.12162
-722.65625	1.23387	1.29341	6.58740	-3.79477
-718.75000	5.15235	0.88886	6.58659	-5.10554
-714.84375	4.50823	-1.12735	6.58578	0.39962
-710.93750	5.67368	-2.33767	10.61419	8.07450
-707.03125	2.03924	0.48130	6.98688	7.70630
-703.12500	-1.12071	0.88268	4.16553	5.83612
-699.21875	-0.02705	2.08995	8.59694	9.91101
-695.31250	-0.88568	4.90895	9.40194	3.33335
-691.40625	-2.41806	0.07229	9.40111	-0.68948
-687.50000	-2.80329	-2.34689	2.14755	-0.66834
-683.59375	-3.91387	2.88963	-6.71769	-2.26367
-679.68750	4.97302	4.90272	-1.88334	8.05395
-675.78125	12.36230	4.90120	6.98027	20.80730
-671.87500	7.18494	6.91431	10.60582	11.87533
-667.96875	3.50559	6.50985	8.18735	-9.90218
-664.06250	4.92344	3.68772	2.94838	-6.34401
-660.15625	-0.81274	0.86564	-0.27597	-1.81554
-656.25000	0.34241	4.49044	2.94657	0.04367
-652.34375	1.86417	4.08588	6.57208	5.48385
-648.43750	-4.81851	3.68134	6.97412	5.79285
-644.53125	-2.02422	6.90325	6.16741	-2.78529
-640.62500	-0.47470	6.90173	2.54021	-12.85166
-636.71875	-5.91173	3.67668	3.34520	-6.57205
-632.81250	-5.46662	1.66038	4.95604	1.09561
-628.90625	0.43600	0.04703	2.13471	-3.54686
-625.00000	4.64223	-1.56636	1.73095	-6.50363
-621.09375	4.76248	1.65549	3.74472	-2.09285
-617.18750	2.46876	3.66851	-0.68839	-3.87126
-613.28125	-0.68600	2.05514	0.51958	-4.10197
-609.37500	-3.28700	1.65052	10.59199	3.17953
-605.46875	-5.71396	4.87226	12.60575	3.44690
-601.56250	-4.86256	9.70574	5.75508	-0.97376
-597.65625	0.50395	13.73353	2.93367	2.10466
-593.75000	2.12219	13.73190	3.73870	-0.43072
-589.84375	-0.66524	8.49214	1.72316	-7.06595
-585.93750	-3.28700	3.25237	3.33398	-4.77145
-582.03125	2.06038	2.44478	4.94481	-3.05415
-578.12500	5.51857	6.47248	9.77915	-2.34249
-574.21875	6.60167	10.09719	9.37536	2.04391
-570.31250	4.28471	10.49853	2.52473	-2.85070
-566.40625	-1.78577	7.67632	6.15019	-6.58520
-562.50000	-5.11053	3.64532	6.55224	2.94046
-558.59375	-7.07000	0.42018	2.52203	-0.28935
-554.68750	-4.55702	2.43316	4.53575	-9.56482
-550.78125	1.90739	8.87834	6.54945	-0.69047
-546.87500	1.20082	7.26491	10.57782	10.08934
-542.96875	-0.20446	7.66611	15.41208	9.75000
-539.06250	-3.42267	10.88789	11.78488	-4.22734
-535.15625	-4.34317	4.84228	7.35174	-11.47630
-531.25000	-0.12494	4.43770	8.55964	-8.63818
-527.34375	-3.59798	10.88284	5.73823	-8.74418
-523.43750	-1.77480	8.46357	1.70806	-12.45075
-519.53125	2.34927	2.82077	-0.71039	-10.53249
-515.62500	0.80959	8.86299	3.31808	-2.87850
-511.71875	3.84657	10.07005	10.16703	-6.13795
-507.81250	7.18657	6.03899	12.18080	-9.09494
-503.90625	-1.37872	10.06655	12.17992	-4.84141
-500.00000	-3.06304	9.25893	10.56736	-5.10517
-496.09375	-4.80319	7.64537	6.13426	-4.31532
-492.18750	-12.35021	6.43485	3.71590	-2.85344
-488.28125	-11.97440	4.41845	4.52090	-5.47009
-484.37500	-7.49490	6.02838	-0.71804	-2.08214
-480.46875	-0.33205	3.60901	-5.15112	0.76820
-476.56250	1.79434	0.78678	-0.71972	-8.52921
-472.65625	-2.76163	4.00845	4.11454	-10.46245
-468.75000	-5.87468	5.21540	3.71078	-10.36029
-464.84375	-5.63392	4.40772	3.30699	-5.38899
-460.93750	-4.38228	8.83808	4.11195	1.84475
-457.03125	-8.80682	14.88024	4.91687	0.60135
-453.12500	-13.30282	14.87845	6.12475	-7.19872
-449.21875	-10.36744	10.04145	5.31796	-16.10854
-445.31250	-4.67391	3.18980	1.69065	-16.78332
-441.40625	-5.55954	5.20260	-2.74256	-15.17788
-437.50000	-4.77162	8.02125	-1.13177	-13.18410
-433.59375	-1.64649	4.39308	3.29961	-8.76801
-429.68750	-4.08675	3.98831	6.11919	-6.59460
-425.78125	-1.80611	6.40410	9.74465	-4.84230
-421.87500	4.57961	7.20817	10.14660	-3.16297
-417.96875	3.02054	5.99758	7.72813	-1.53182
-414.06250	0.79644	6.39871	2.89202	-4.68674
-410.15625	0.08533	5.99392	0.47359	-5.58845
-406.25000	-3.89073	4.78330	5.30778	2.22291
-402.34375	-0.57773	8.40792	8.93324	6.85617
-398.43750	1.26950	8.40613	7.32061	-1.91411
-394.53125	-4.74858	5.98670	2.48460	-9.85582
-390.62500	-2.67201	6.79069	2.08072	-4.62430
-386.71875	3.16771	5.98303	4.49736	1.18438
-382.81250	3.52827	5.57828	3.28762	-4.46833
-378.90625	1.25183	1.95014	0.46623	-9.89889
-375.00000	3.89525	2.75418	2.48001	-4.92709
-371.09375	9.81864	10.40810	2.88198	0.73580
-367.18750	7.67987	10.00336	2.88104	0.49993
-363.28125	-0.04465	-0.07168	-0.34337	-4.10413
-359.37500	-5.90532	-4.90871	-4.77656	-8.16180
-355.46875	-8.31378	3.14809	3.28106	-8.42894
-351.56250	-5.53908	8.38435	10.53283	-4.81407
-347.65625	-3.25009	6.36785	6.90543	-1.04241
-343.75000	-5.67425	3.14254	1.66642	-8.58006
-339.84375	-1.27531	2.73770	0.05370	-9.19723
-335.93750	1.34623	6.76510	-2.76777	-5.44731
-332.03125	3.25137	10.38969	-3.57461	-7.97017
-328.12500	11.47801	13.20838	2.87125	-10.29318
