 	TP9	AF7	AF8	TP10	
-1000.00000	10.44008	-28.92994	-18.00190	134.99562
-996.09375	15.31238	-33.76664	-22.83860	187.03665
-992.18750	19.53898	-32.96229	-25.25761	233.23026
-988.28125	20.65747	-27.72569	-26.87085	266.40903
-984.37500	23.95370	-23.29494	-28.48406	301.58701
-980.46875	20.42308	-24.50525	-20.42696	319.79547
-976.56250	23.41158	-25.31263	-17.20499	334.75601
-972.65625	26.36311	-22.49366	-21.23578	350.16641
-968.75000	24.74840	-23.70399	-24.46073	360.28088
-964.84375	30.59611	-26.92893	-23.65641	377.69308
-960.93750	31.37770	-24.51284	-21.24033	394.63358
-957.03125	29.31632	-19.27630	-16.80956	410.79947
-953.12500	29.54565	-19.27786	-13.99050	415.11575
-949.21875	32.63540	-21.69699	-13.18607	410.98566
-945.31250	31.45548	-26.53367	-24.87248	421.53589
-941.40625	23.53201	-31.77330	-28.90321	432.83716
-937.50000	22.15865	-30.96895	-23.26362	430.48138
-933.59375	23.88343	-28.14994	-20.84748	423.65421
-929.68750	26.19832	-23.31622	-14.80501	419.73523
-925.78125	22.07180	-18.88554	-14.40359	418.60385
-921.87500	19.82210	-18.88706	-17.22554	414.65622
-917.96875	24.91220	-17.67978	-19.64458	414.35324
-914.06250	28.34992	-19.29301	-20.45191	425.34921
-910.15625	28.42148	-22.92093	-18.84166	430.45123
-906.25000	19.34452	-21.71364	-16.82849	426.10730
-902.34375	14.97661	-15.67121	-11.18900	428.72839
-898.43750	10.98472	-16.07562	-9.17583	433.33160
-894.53125	2.28277	-20.10643	-15.22127	433.50537
-890.62500	1.04804	-18.49627	-19.25207	429.84137
-886.71875	5.92811	-14.06555	-14.41841	423.89465
-882.81250	13.79624	-10.44075	-12.80810	421.05350
-878.90625	21.87462	-10.84520	-5.95976	421.73859
-875.00000	21.46547	-8.42921	6.93256	416.29861
-871.09375	16.22826	-11.25121	10.55742	413.47888
-867.18750	8.40132	-14.07318	7.33242	399.47186
-863.28125	0.53139	-16.89527	-0.72766	375.50687
-859.37500	-6.08992	-16.89686	-1.13198	378.36414
-855.46875	-13.99871	-12.86904	5.71641	378.57089
-851.56250	-28.35270	-12.46767	8.53547	345.50909
-847.65625	-46.98172	-10.05160	8.93695	308.51413
