 	TP9	AF7	AF8	TP10	
-1000.00000	8.16574	-3.93235	-8.03331	2.02320
-996.09375	15.42406	-4.33563	-7.63096	11.09144
-992.18750	10.36650	-1.11251	-2.79633	10.06446
-988.28125	0.74117	-0.30698	-6.02023	-0.07250
-984.37500	2.47420	-3.53073	-9.24414	-0.16549
-980.46875	9.43212	-0.30770	-12.06523	7.60575
-976.56250	12.69562	1.70662	-12.46868	15.15249
-972.65625	13.98921	1.30335	-11.26054	8.26266
-968.75000	16.62416	6.54102	-13.27578	0.57492
-964.84375	10.92207	6.13768	-15.69393	-4.64431
-960.93750	6.44269	1.30219	-15.69449	-8.11131
-957.03125	6.42054	-3.13047	-14.08334	-5.35061
-953.12500	5.80430	-0.31039	-12.47214	-2.44922
-949.21875	5.75166	2.91273	-13.68151	-0.03116
-945.31250	2.05766	-0.31103	-16.90553	-1.85451
-941.40625	-0.80718	-2.72889	-17.30906	0.40323
-937.50000	0.65088	-2.32631	-13.28040	2.77653
-933.59375	1.54639	-1.52075	-10.05759	7.75064
-929.68750	-1.66545	-2.32700	-10.46109	8.17757
-925.78125	0.43342	-7.16251	-12.07343	8.19529
-921.87500	4.59654	-9.58050	-16.10330	7.76341
-917.96875	6.68872	-2.32811	-13.68626	5.69473
-914.06250	4.46124	-2.73137	-13.28392	5.82768
-910.15625	6.45555	-3.94056	-10.06102	1.02225
-906.25000	9.64982	-1.92630	-4.01767	2.93281
-902.34375	7.73317	0.89380	-9.65927	3.89346
-898.43750	6.82258	1.69927	-9.25692	-4.24518
-894.53125	3.29073	-0.71863	-7.24289	1.45894
-890.62500	-0.10673	-3.94243	-9.66113	5.09402
-886.71875	1.07355	-7.56919	-8.45290	-1.53252
-882.81250	2.94594	-5.55490	-10.06521	-0.33025
-878.90625	7.91672	-5.15231	-17.31853	5.19786
-875.00000	11.75968	-7.16736	-17.31911	7.54619
-871.09375	7.66100	-6.76484	-12.48450	8.70746
-867.18750	6.91512	-0.31843	-8.45581	12.11709
-863.28125	9.15399	-3.54227	-6.03890	7.17517
-859.37500	7.56476	-11.19838	-6.03955	-1.42986
-855.46875	4.50971	-5.55780	-6.44308	-1.69097
-851.56250	1.15757	-4.75229	-8.86127	0.17750
-847.65625	1.76878	-12.00544	-9.66768	8.81919
-843.75000	0.14637	-10.79703	-9.66826	7.86984
-839.84375	2.95435	-0.72414	-11.28058	4.88722
-835.93750	7.75772	-0.72455	-11.68403	8.81110
-832.03125	7.38911	-9.18653	-11.68460	8.91983
-828.12500	2.94083	-11.60455	-16.11735	7.10141
-824.21875	3.29885	-10.79906	-20.55010	8.99997
-820.31250	5.77371	-14.42590	-13.70079	9.64600
-816.40625	5.81442	-8.78534	-7.25444	11.66100
-812.50000	5.81925	-8.78584	-13.29898	3.10577
-808.59375	-2.47928	-16.03904	-17.73168	-8.75648
-804.68750	-4.78305	-8.78673	-15.31466	-3.14067
-800.78125	-1.70583	-4.75791	-12.09177	5.59593
-796.87500	-1.69806	-6.77304	-12.49525	11.29931
-792.96875	6.13498	-1.53539	-15.71929	12.55555
-789.06250	4.83549	-8.78854	-15.71985	4.35292
-785.15625	2.46820	-18.45931	-13.70568	2.06272
-781.25000	5.09043	-17.25091	-10.88569	-0.41309
-777.34375	0.55440	-15.23662	-8.46861	-0.32499
-773.43750	1.50599	-8.79018	-9.27496	7.05449
-769.53125	-0.10623	-2.74674	-13.30485	6.13219
-765.62500	-5.59576	-6.77649	-16.93176	2.03822
-761.71875	-2.85554	-7.17991	-16.93233	9.34716
-757.81250	3.72877	-2.34527	-12.50066	16.68589
-753.90625	4.04190	-8.38966	-10.48657	13.60479
-750.00000	6.46207	-13.22521	-12.09887	10.68057
-746.09375	11.69481	-12.41977	-10.89061	8.05992
-742.18750	9.90271	-15.64365	-12.09999	7.47580
-738.28125	13.08149	-9.19716	-10.08594	15.59872
-734.37500	16.98980	-8.79456	-6.05721	20.52745
-730.46875	11.64382	-15.24185	-10.08708	10.33913
-726.56250	5.55994	-11.21300	-12.10229	3.59878
-722.65625	4.26658	-9.19880	-11.69987	6.05699
-718.75000	2.03473	-11.21386	-15.72971	2.46317
-714.84375	0.08142	-11.21430	-18.55085	1.23617
-710.93750	4.15814	-6.37963	-16.53681	8.33032
-707.03125	5.38942	-10.40933	-18.55206	14.43477
-703.12500	5.60302	-20.88587	-16.13503	11.13109
-699.21875	9.28238	-21.28915	-8.88282	7.90799
-695.31250	6.93275	-11.21640	-6.06281	4.49408
-691.40625	6.17151	-6.38173	-4.45151	2.23713
-687.50000	3.10195	-9.20262	-10.09309	4.69972
-683.59375	4.22134	-9.60596	-12.10830	11.81424
-679.68750	3.80708	-12.82986	-13.31771	11.38792
-675.78125	3.72318	-17.66547	-17.75046	12.17689
-671.87500	7.21606	-16.05418	-16.13933	16.23580
-667.96875	7.13891	-10.81652	-11.70772	9.44060
-664.06250	9.76952	-6.78763	-9.29076	6.89063
