1.543,1.5704,1.5767,1.5538,1.5212,1.4511,1.3645,1.2874,1.184,1.0691,0.94413,0.8457,0.7144,0.57282,0.46407,0.29393,0.10897,-0.049733,-0.27937,-0.5467,-0.84632,-1.099,-1.4705,-1.8644,-2.1637,-2.576,-2.9729,-3.2455,-3.5611,-3.8257,-4.0113,-4.1009,-4.1685,-4.1882,-4.1877,-4.2037,-4.2243,-4.2667,-4.3164,-4.4325,-4.6269,-4.8478,-5.2086,-5.6107,-5.9089,-6.2227,-6.3964,-6.3915,-6.2599,-5.925,-5.4753,-5.107,-4.6032,-4.0728,-3.6663,-3.0774,-2.4031,-1.6055,-0.92132,0.094139,1.2006,2.069,3.2631,4.4601,5.6131,6.4356,7.4758,8.4488,9.1351,9.9868,10.765,11.297,11.939,12.495,12.963,13.255,13.564,13.781,13.881,13.929,13.877,13.77,13.531,13.182,12.723,12.306,11.658,10.923,10.338,9.5741,8.9335,8.5559,8.5152,8.7968,9.3798,9.9289,10.707,11.454,11.963,12.553,13.033,13.399,13.598,13.765,13.822,13.794,13.668,13.439,13.202,12.801,12.305,11.714,11.21,10.458,9.6172,8.9297,7.9467,6.8988,5.7908,4.9168,3.7004,2.4397,1.479,0.2091,-1.0203,-1.8739,-2.8905,-3.7303,-4.3419,-4.6671,-4.916,-4.9595,-4.9047,-4.7266,-4.4608,-4.237,-3.9332,-3.6462,-3.3923,-3.2415,-3.1284,-3.1125,-3.1341,-3.1969,-3.2943,-3.3907,-3.4645,-3.545,-3.6001,-3.6143,-3.607,-3.5554,-3.4881,-3.3779,-3.258,-3.1376,-3.066,-3.0019,-2.9945,-3.0372,-3.1483,-3.3487,-3.5549,-3.9094,-4.3553,-4.9354,-5.4458,-6.2486,-7.2189,-8.067,-9.3848,-10.946,-12.841,-14.536,-17.408,-21.37,-25.516,-31.737,-27.83,-24.233,-21.167,-19.256,-18,-17.233,-16.307,-15.431,-14.576,-13.186,-11.564,-10.263,-8.5207,-6.8394,-5.2793,-4.2086,-2.8981,-1.7408,-0.96566,-0.04674,0.7381,1.3957
-2.4072,-2.0427,-1.499,-0.91851,-0.47905,0.089132,0.61815,0.98104,1.4118,1.7692,2.06,2.2282,2.3863,2.4602,2.4594,2.3772,2.2004,1.9994,1.6301,1.1321,0.49326,-0.096749,-1.0489,-2.2209,-3.2717,-4.9536,-7.0026,-8.779,-11.157,-12.361,-11.344,-9.8459,-7.8841,-6.2766,-5.309,-4.293,-3.5315,-2.9746,-2.6659,-2.3727,-2.1837,-2.0982,-2.0381,-2.0259,-2.0305,-2.0336,-2.0033,-1.9321,-1.8466,-1.6843,-1.4653,-1.2624,-0.94108,-0.56113,-0.23707,0.25077,0.81091,1.4437,1.9643,2.7195,3.5379,4.1867,5.0893,6.0206,6.967,7.6758,8.6077,9.5096,10.156,10.971,11.726,12.247,12.877,13.425,13.886,14.171,14.468,14.666,14.747,14.764,14.673,14.532,14.244,13.838,13.312,12.836,12.099,11.256,10.575,9.6666,8.8827,8.4185,8.3871,8.7898,9.5704,10.28,11.254,12.167,12.78,13.48,14.041,14.459,14.681,14.858,14.901,14.845,14.658,14.342,14.02,13.478,12.807,12.001,11.308,10.263,9.0761,8.0869,6.625,4.9847,3.1464,1.6253,-0.61062,-3.0884,-5.0705,-7.6695,-9.6161,-10.184,-9.8248,-8.9079,-7.9582,-7.3295,-6.607,-5.9995,-5.6029,-5.1407,-4.7519,-4.5043,-4.2381,-4.058,-3.9965,-4.0367,-4.2271,-4.5872,-4.9877,-5.7328,-6.766,-8.178,-9.5817,-12.151,-16.121,-21.052,-26.463,-17.942,-14.167,-10.896,-8.7028,-7.1494,-6.2833,-5.4379,-4.8968,-4.6586,-4.5431,-4.6511,-4.8688,-5.3351,-6.0017,-6.8762,-7.6607,-8.879,-10.272,-11.398,-12.952,-14.404,-15.487,-15.894,-15.851,-15.255,-14.587,-13.528,-12.404,-11.551,-10.428,-9.3489,-8.3351,-7.6152,-6.7028,-5.8445,-5.2282,-4.4265,-3.6447,-3.0701,-2.3033,-1.5437,-0.80304,-0.26293,0.42691,1.0665,1.5054,2.0294,2.4721,2.8228
-18.911,-14.425,-10.607,-7.9772,-6.447,-4.794,-3.4409,-2.5835,-1.6082,-0.78467,-0.0879,0.36387,0.88331,1.3029,1.5622,1.8312,2.0232,2.1113,2.159,2.1289,2.0206,1.8913,1.6646,1.3852,1.153,0.82418,0.49471,0.26077,-0.015484,-0.25028,-0.43928,-0.56,-0.70841,-0.86662,-1.0087,-1.2492,-1.5685,-1.984,-2.3655,-2.98,-3.7119,-4.3378,-5.2542,-6.2397,-6.9761,-7.8593,-8.4986,-8.7893,-8.7753,-8.5271,-8.1238,-7.8009,-7.4234,-7.1661,-7.0753,-7.0867,-7.2154,-7.3438,-7.3072,-6.8386,-5.6943,-4.4476,-2.5077,-0.48985,1.4507,2.8149,4.4948,6.0114,7.043,8.2809,9.3691,10.094,10.939,11.644,12.211,12.548,12.881,13.086,13.156,13.144,13.016,12.851,12.547,12.167,11.735,11.401,10.971,10.6,10.391,10.232,10.232,10.397,10.617,11.019,11.51,11.911,12.46,12.994,13.367,13.808,14.167,14.431,14.559,14.634,14.593,14.485,14.236,13.868,13.518,12.948,12.264,11.468,10.8,9.822,8.7523,7.8954,6.6894,5.4214,4.109,3.1044,1.7472,0.38599,-0.63726,-2.0038,-3.3958,-4.4772,-6.0131,-7.7118,-9.6294,-11.208,-13.279,-14.412,-13.979,-12.239,-10.283,-8.9794,-7.5352,-6.4002,-5.5444,-5.0575,-4.6095,-4.3577,-4.2802,-4.309,-4.46,-4.6987,-4.9051,-5.1874,-5.4222,-5.5318,-5.5662,-5.4546,-5.2898,-4.9883,-4.6444,-4.3001,-4.0751,-3.8363,-3.6851,-3.6436,-3.7003,-3.8854,-4.1121,-4.5397,-5.1165,-5.8445,-6.488,-7.4564,-8.5312,-9.3697,-10.449,-11.33,-11.821,-11.862,-11.511,-10.86,-10.265,-9.4323,-8.615,-8.02,-7.2725,-6.5731,-5.9225,-5.463,-4.8824,-4.3311,-3.9313,-3.4112,-2.8923,-2.5016,-1.98,-1.4572,-0.93211,-0.54882,-0.064741,0.39212,0.70693,1.0814,1.3939,1.6376
-7.8515,-7.8442,-7.6482,-7.2809,-6.9522,-6.4162,-5.7999,-5.3028,-4.6071,-3.8838,-3.151,-2.5955,-1.8647,-1.1648,-0.66904,-0.053828,0.50083,0.87488,1.3139,1.685,1.9888,2.1726,2.3615,2.4939,2.5571,2.5996,2.5931,2.5606,2.478,2.3499,2.1631,1.9844,1.6842,1.3044,0.96002,0.40501,-0.27094,-1.0874,-1.8087,-2.9391,-4.2911,-5.4842,-7.3446,-9.6056,-11.611,-14.659,-17.238,-17.014,-15.352,-13.069,-11.304,-10.286,-9.2262,-8.4712,-8.1046,-7.8883,-7.9886,-8.4035,-8.8602,-9.4338,-9.2994,-8.3113,-6.0452,-3.4282,-0.93927,0.7661,2.8149,4.6229,5.8342,7.2716,8.52,9.3383,10.279,11.048,11.645,11.981,12.287,12.424,12.413,12.238,11.867,11.45,10.685,9.6462,8.2695,6.9524,4.6745,1.5151,-1.6304,-5.0425,-1.8181,2.3601,4.7325,7.1587,9.0171,10.148,11.386,12.379,12.985,13.63,14.106,14.422,14.56,14.615,14.528,14.37,14.042,13.583,13.157,12.484,11.693,10.794,10.056,9.0021,7.886,7.0229,5.8579,4.7062,3.5972,2.8059,1.8128,0.88736,0.23279,-0.60574,-1.4334,-2.0634,-2.9282,-3.8209,-4.711,-5.3138,-5.9409,-6.2382,-6.1571,-5.6531,-4.8943,-4.2971,-3.565,-2.9761,-2.5475,-2.3369,-2.204,-2.2329,-2.3472,-2.6142,-2.9942,-3.4501,-3.8149,-4.2914,-4.7114,-4.9519,-5.1326,-5.1429,-5.0409,-4.7915,-4.4651,-4.0945,-3.8232,-3.4908,-3.2082,-3.0427,-2.8929,-2.8142,-2.7986,-2.8467,-2.962,-3.136,-3.2905,-3.5198,-3.7673,-3.9554,-4.1948,-4.4087,-4.5766,-4.6719,-4.7699,-4.8509,-4.9021,-4.9806,-5.0787,-5.1626,-5.3031,-5.4811,-5.6992,-5.8895,-6.164,-6.4299,-6.5961,-6.7242,-6.6772,-6.4921,-6.0562,-5.4386,-4.6798,-4.0682,-3.2545,-2.4889,-1.9631,-1.3499,-0.84184,-0.45105
-7.8527,-8.592,-9.4576,-10.205,-10.662,-11.091,-11.223,-11.108,-10.565,-9.5992,-8.3263,-7.255,-5.7805,-4.3562,-3.3603,-2.1508,-1.0899,-0.38577,0.43435,1.1369,1.7362,2.1295,2.5737,2.9575,3.2081,3.4999,3.7441,3.8949,4.0578,4.161,4.1957,4.1697,4.0598,3.8523,3.6275,3.2214,2.6927,2.0221,1.4292,0.51006,-0.54569,-1.4221,-2.6799,-3.9971,-4.9934,-6.2692,-7.3683,-8.152,-8.4537,-8.4359,-7.9732,-7.3946,-6.4276,-5.3617,-4.6007,-3.6874,-2.8979,-2.2022,-1.7043,-1.0337,-0.30301,0.31312,1.2504,2.3179,3.5033,4.4458,5.7428,7.0395,7.993,9.2066,10.33,11.101,12.02,12.805,13.441,13.818,14.191,14.408,14.466,14.4,14.171,13.892,13.385,12.732,11.955,11.314,10.439,9.6521,9.2264,9.0187,9.2977,9.9928,10.685,11.701,12.714,13.428,14.286,15.018,15.478,15.966,16.306,16.496,16.538,16.46,16.227,15.947,15.433,14.762,14.157,13.21,12.097,10.813,9.7305,8.1223,6.3097,4.8097,2.633,0.33055,-1.8097,-2.9331,-3.3309,-2.677,-1.8925,-0.83058,0.091727,0.66887,1.305,1.8063,2.2132,2.4807,2.7885,3.0341,3.1893,3.3666,3.5107,3.5857,3.6219,3.5655,3.3911,3.1695,2.7295,2.1044,1.496,0.46693,-0.85653,-2.561,-4.1584,-6.9009,-10.734,-14.551,-17.626,-13.358,-10.387,-7.6493,-5.7716,-4.4623,-3.7389,-3.0284,-2.5226,-2.2518,-1.9929,-1.8253,-1.7294,-1.6426,-1.5867,-1.5504,-1.529,-1.5089,-1.5064,-1.5177,-1.5529,-1.6101,-1.6915,-1.7706,-1.9182,-2.1101,-2.2861,-2.5733,-2.9402,-3.2758,-3.8242,-4.5345,-5.4492,-6.3073,-7.7417,-9.6417,-11.536,-15.2,-21.684,-27.087,-18.369,-13.013,-9.6273,-7.7322,-5.7429,-4.2019,-3.2505,-2.2126,-1.4132,-0.83347
-11.203,-13.491,-16.496,-18.498,-18.77,-18.778,-19.576,-21.467,-28.803,-28.571,-17.331,-13.018,-8.9767,-6.0346,-4.3143,-2.4733,-1.0713,-0.25808,0.55627,1.1267,1.52,1.7448,1.999,2.2916,2.57,3.0483,3.6325,4.1147,4.7694,5.3787,5.9157,6.2505,6.5951,6.8128,6.8841,6.8543,6.6929,6.386,6.0606,5.4819,4.7383,4.0584,2.9625,1.6102,0.37549,-1.6739,-4.4109,-8.3045,-12.379,-14.44,-9.1031,-5.9601,-2.9579,-0.82772,0.34564,1.468,2.2129,2.6699,2.8663,2.9679,2.938,2.8823,2.8928,3.2078,4.029,4.9813,6.5692,8.3071,9.5983,11.222,12.686,13.668,14.812,15.772,16.548,17.016,17.496,17.809,17.93,17.95,17.818,17.63,17.272,16.816,16.294,15.883,15.359,14.917,14.682,14.546,14.644,14.982,15.37,16.017,16.745,17.301,18.013,18.646,19.05,19.474,19.749,19.865,19.841,19.661,19.309,18.924,18.248,17.386,16.62,15.439,14.075,12.525,11.236,9.341,7.2293,5.4992,3.0045,0.36981,-1.9832,-2.9559,-2.4934,-0.77135,0.70166,2.5394,4.1405,5.18,6.3813,7.3775,8.1965,8.7264,9.3374,9.8301,10.115,10.386,10.541,10.586,10.552,10.408,10.137,9.8517,9.3528,8.7162,8.1404,7.2387,6.183,4.9925,4.029,2.7043,1.4765,0.73271,0.12475,-0.046848,0.023494,0.19736,0.32131,0.28238,0.12456,-0.26499,-0.82556,-1.321,-1.9743,-2.5164,-2.7135,-2.6487,-2.2885,-1.7943,-1.4219,-0.99493,-0.67053,-0.50836,-0.38676,-0.35512,-0.37389,-0.39436,-0.42487,-0.44485,-0.46066,-0.49175,-0.59091,-0.74323,-1.0728,-1.5799,-2.2669,-2.9035,-3.8932,-5.0069,-5.8989,-7.0313,-7.889,-8.2014,-8.0055,-7.2252,-6.0535,-5.0333,-3.6393,-2.3128,-1.4027,-0.32647,0.55976,1.2495
-7.5065,-9.1704,-10.957,-11.716,-11.437,-10.45,-9.3497,-8.5379,-7.4328,-6.2338,-4.7907,-3.5744,-1.8914,-0.31114,0.70354,1.7802,2.5203,2.8396,2.892,2.4825,1.5475,0.38897,-1.8942,-5.0368,-6.7749,-4.6892,-0.89343,1.4379,3.8424,5.6155,6.9501,7.7367,8.562,9.182,9.5438,9.9118,10.175,10.352,10.426,10.454,10.39,10.279,10.047,9.7378,9.4608,9.0584,8.6542,8.3326,8.1963,8.2029,8.4106,8.6726,9.0951,9.5057,9.7315,9.876,9.8505,9.6102,9.2433,8.4277,7.1304,5.7059,2.8803,-1.444,-2.8228,1.312,6.1868,9.6816,11.725,13.936,15.718,16.842,18.104,19.131,19.947,20.427,20.901,21.18,21.267,21.228,21.014,20.736,20.194,19.439,18.446,17.524,16.014,14.136,12.505,10.43,9.8861,11.659,13.562,15.956,17.953,19.197,20.561,21.624,22.245,22.856,23.233,23.382,23.349,23.114,22.669,22.196,21.375,20.335,19.411,17.988,16.36,14.531,13.033,10.889,8.607,6.8591,4.6393,2.8937,2.1097,2.2539,3.2558,4.7374,5.9685,7.6186,9.1794,10.258,11.572,12.734,13.706,14.315,14.986,15.516,15.823,16.115,16.275,16.311,16.255,16.087,15.816,15.559,15.147,14.671,14.279,13.726,13.142,12.541,12.09,11.489,10.907,10.48,9.925,9.3598,8.9085,8.2348,7.4242,6.4066,5.4579,3.8459,1.6779,-0.48436,-4.6425,-12.023,-16.889,-8.4315,-3.954,-1.459,-0.35034,0.46483,0.68121,0.49509,-0.12408,-1.1542,-2.4129,-3.209,-3.5137,-2.6514,-1.5726,-0.11881,1.0375,1.6446,2.1495,2.2993,2.1157,1.7673,1.0045,-0.072255,-1.118,-2.8551,-5.1438,-7.3514,-10.672,-11.538,-8.3141,-5.6425,-2.7081,-0.47018,0.87806,2.3531,3.4585,4.2598
-8.0609,-9.6142,-10.887,-10.669,-9.7143,-8.0255,-6.2639,-5.046,-3.5287,-2.1885,-1.0042,-0.17053,0.82094,1.6597,2.1769,2.6738,2.9437,2.9856,2.8061,2.3511,1.5891,0.83799,-0.28293,-1.2718,-1.6356,-1.3275,-0.37262,0.50987,1.6324,2.5682,3.274,3.6559,4.0043,4.2235,4.3744,4.6257,5.0286,5.6222,6.1768,6.9984,7.8342,8.4312,9.1516,9.7623,10.157,10.598,10.955,11.247,11.434,11.643,11.813,11.914,12.009,12.034,12.003,11.912,11.752,11.489,11.218,10.773,10.286,9.9392,9.5685,9.3923,9.4913,9.78,10.427,11.287,12.009,12.999,13.972,14.664,15.515,16.261,16.887,17.27,17.65,17.87,17.936,17.894,17.692,17.43,16.929,16.248,15.381,14.599,13.367,11.926,10.783,9.5087,9.2877,10.522,11.987,14.034,15.875,17.064,18.389,19.431,20.035,20.615,20.946,21.038,20.949,20.617,20.046,19.467,18.488,17.259,16.167,14.484,12.545,10.344,8.529,5.8894,2.9343,0.47486,-3.2712,-7.3622,-8.5952,-6.0778,-2.1633,1.0743,3.1022,5.4123,7.3582,8.6193,10.056,11.279,12.316,12.959,13.636,14.11,14.345,14.512,14.513,14.406,14.132,13.721,13.201,12.76,12.142,11.549,11.152,10.72,10.417,10.229,10.143,10.062,9.9707,9.8703,9.6724,9.3804,9.0934,8.6065,7.9791,7.2156,6.5568,5.5563,4.4646,3.6315,2.5916,1.7481,1.317,1.0211,0.94901,0.97256,0.95006,0.79127,0.38773,-0.12249,-1.129,-2.5855,-4.4591,-5.8467,-6.5195,-4.993,-3.2603,-1.1654,0.41018,1.2871,2.095,2.5491,2.6699,2.5408,2.0941,1.3872,0.69495,-0.39293,-1.6533,-2.5916,-3.586,-3.8662,-3.3339,-2.6013,-1.4842,-0.44632,0.20118,0.91973,1.3987,1.6619
-7.4788,-9.2099,-10.633,-10.01,-8.5825,-6.4566,-4.5834,-3.3639,-1.9979,-0.82877,0.15921,0.79853,1.5076,2.0421,2.3416,2.6173,2.7308,2.7147,2.5624,2.2834,1.9038,1.5652,1.082,0.60663,0.29376,-0.035348,-0.26965,-0.38749,-0.53745,-0.72898,-1.0458,-1.4362,-2.2845,-3.7027,-5.294,-8.4871,-11.532,-8.1484,-4.4597,-0.62778,2.1992,3.8725,5.6766,7.0889,7.9475,8.8753,9.599,10.151,10.466,10.768,10.958,11.031,11.042,10.962,10.86,10.665,10.39,10.045,9.7609,9.3653,8.9655,8.6694,8.2987,7.9738,7.7145,7.5852,7.5124,7.5849,7.7594,8.1597,8.7407,9.2692,10.028,10.778,11.448,11.87,12.299,12.564,12.656,12.613,12.377,12.097,11.628,11.106,10.597,10.267,9.9533,9.8443,9.9163,10.238,10.812,11.607,12.31,13.324,14.351,15.088,15.98,16.728,17.178,17.609,17.833,17.84,17.699,17.301,16.652,16.001,14.911,13.559,12.358,10.475,8.2322,5.5897,3.3173,-0.15962,-4.1767,-7.3286,-9.8992,-8.6257,-6.0645,-4.1831,-1.8384,0.32964,1.8264,3.6556,5.2723,6.368,7.6593,8.7153,9.5747,10.105,10.655,11.008,11.135,11.113,10.866,10.523,9.8402,8.8732,7.5825,6.3742,4.4227,2.1773,0.60895,-0.29143,0.64362,2.3079,3.489,4.7507,5.661,6.1378,6.546,6.7181,6.7194,6.5659,6.2575,5.8179,5.4158,4.7884,4.0866,3.5298,2.7751,2.0319,1.5131,0.90194,0.39893,0.028577,-0.14814,-0.24195,-0.2161,-0.15761,-0.058948,0.055301,0.20548,0.37671,0.70853,1.1369,1.5106,2.0078,2.4698,2.77,3.0711,3.2101,3.1821,3.0656,2.783,2.373,2.0022,1.4623,0.92181,0.53725,0.065171,-0.32944,-0.63503,-0.79459,-0.94567,-1.0832,-1.2046,-1.4348,-1.7988,-2.2592
-0.76229,-1.132,-1.4357,-1.4984,-1.3938,-1.0854,-0.65911,-0.2854,0.23017,0.72132,1.1951,1.5092,1.86,2.1222,2.2569,2.3503,2.3273,2.218,1.9472,1.5304,0.97016,0.45107,-0.36377,-1.322,-2.1146,-3.1973,-4.1829,-4.7505,-5.1414,-5.1233,-4.8405,-4.6343,-4.4641,-4.5064,-4.6744,-4.854,-4.5698,-3.4392,-2.1028,-0.086079,1.8706,3.19,4.7203,5.9904,6.7853,7.6444,8.3023,8.7754,9.0189,9.201,9.2407,9.18,8.9874,8.6787,8.3847,7.9031,7.3327,6.7336,6.2957,5.7267,5.1516,4.7013,4.0762,3.379,2.5595,1.8111,0.57758,-0.89852,-1.968,-2.4938,-1.2427,0.39116,2.6249,4.5227,5.9935,6.822,7.5862,7.9846,8.0451,7.7927,7.1762,6.4939,5.2992,3.7975,2.1533,1.105,0.62174,1.4867,2.6977,4.5145,6.2873,7.9212,9.0577,10.449,11.7,12.54,13.518,14.32,14.801,15.269,15.532,15.575,15.468,15.13,14.549,13.949,12.938,11.694,10.601,8.9158,6.9641,4.7443,2.9176,0.35028,-2.1818,-3.7767,-4.8849,-4.6359,-3.581,-2.571,-1.1398,0.28616,1.3184,2.6343,3.837,4.6652,5.7049,6.6151,7.3395,7.7705,8.2028,8.4749,8.5646,8.5155,8.2592,7.923,7.2598,6.3079,5.0186,3.7883,1.7625,-0.63703,-2.3372,-3.2116,-1.9569,-0.024105,1.2546,2.5773,3.4914,3.9592,4.3399,4.4986,4.4925,4.3573,4.0955,3.7192,3.3696,2.8144,2.1239,1.5004,0.51329,-0.71552,-1.8145,-3.533,-5.4272,-6.9554,-7.2004,-6.0495,-4.1782,-2.7997,-1.2184,0.077234,1.1125,1.7514,2.4514,2.9923,3.3152,3.6319,3.8362,3.9133,3.8967,3.7391,3.4603,3.1954,2.7611,2.2436,1.8004,1.155,0.47757,-0.038029,-0.72943,-1.4094,-2.0817,-2.5716,-3.2094,-3.8119,-4.2618,-4.9058,-5.6028,-6.3839
