 	TP9	AF7	AF8	TP10	
-1000.00000	13.27032	8.35423	11.32594	17.48355
-996.09375	6.77345	6.74217	7.69961	12.49988
-992.18750	11.99571	3.92139	6.08787	3.70842
-988.28125	14.99607	5.12993	9.71428	10.62565
-984.37500	6.88938	3.92087	8.50549	18.00919
-980.46875	-2.13532	-0.51164	4.87908	21.93752
-976.56250	-6.00418	-1.72070	6.49087	13.12977
-972.65625	-6.22431	1.90535	8.90847	6.66597
-968.75000	-5.46393	6.33729	8.90852	8.61369
-964.84375	-7.74565	6.33692	3.67050	8.74397
-960.93750	-9.56277	4.72482	3.26770	1.79573
-957.03125	-8.53082	2.30697	6.49125	7.36428
-953.12500	-0.87458	3.11251	5.68551	14.91347
-949.21875	7.07291	3.11218	5.68559	6.58541
-945.31250	-0.04619	0.29130	8.50615	6.66886
-941.40625	1.43298	-2.93250	6.49156	2.98373
-937.50000	9.64607	-6.96211	2.46229	-8.02588
-933.59375	8.71974	0.69317	8.50621	-0.15252
-929.68750	5.09506	11.57197	14.55013	20.26386
-925.78125	-6.67067	10.36282	8.90909	18.63453
-921.87500	-10.27565	3.10970	1.25346	-7.95060
-917.96875	-6.70249	-1.72579	0.85055	-18.94535
-914.06250	-2.81627	1.09436	3.67107	-5.48800
-910.15625	1.52989	3.51157	6.08869	-4.33414
-906.25000	2.20991	5.12296	6.49169	-7.73690
-902.34375	8.47268	1.49619	4.07408	-6.83851
-898.43750	7.26608	-3.74225	4.47697	-1.22609
-894.53125	1.99644	1.89845	-1.16409	1.32660
-890.62500	2.05314	4.31577	-4.38756	-0.71587
-886.71875	9.28752	3.50961	0.85053	0.08597
-882.81250	8.09587	2.30057	6.49160	-11.01257
-878.90625	-0.86117	0.28558	10.52092	-11.68972
-875.00000	2.60839	0.28524	9.71508	3.77174
-871.09375	2.66692	1.89663	2.05940	1.31048
-867.18750	-0.72871	0.68752	-2.37278	-15.91383
-863.28125	5.09547	1.09014	-0.35808	-12.41970
-859.37500	5.54843	4.71615	2.05953	-4.41059
-855.46875	1.83547	2.29832	5.28301	7.48868
-851.56250	-2.23934	1.49217	6.08891	15.45365
-847.65625	-0.01135	3.90949	4.88013	9.14219
-843.75000	4.29352	1.49156	2.46260	-4.21422
