 	TP9	AF7	AF8	TP10	
-1000.00000	6.06561	4.61202	5.61992	1.31365
-996.09375	-1.00058	4.61112	5.61891	-6.08413
-992.18750	-1.47024	4.61023	1.18569	-10.54192
-988.28125	4.92977	3.40051	-3.24747	-2.20566
-984.37500	3.59176	2.59377	-0.83092	-4.02359
-980.46875	-0.14198	7.42809	0.77983	-2.98440
-976.56250	3.79696	7.42717	5.61398	5.57032
-972.65625	6.32269	1.38224	12.46290	4.34947
-968.75000	3.58697	-0.23037	13.26784	-3.79196
-964.84375	2.17129	3.39507	8.83468	-4.11464
-960.93750	1.47677	7.82641	2.78983	1.23597
-957.03125	1.33132	9.03432	5.60939	6.73364
-953.12500	-0.97109	7.82466	10.84650	3.05676
-949.21875	-5.11874	5.40625	6.41326	-2.18501
-945.31250	-5.99516	1.77895	1.98009	-1.33851
-941.40625	-5.58882	-0.63954	1.57617	-2.94375
-937.50000	-3.53427	-0.64043	3.99282	0.63910
-933.59375	-1.18024	1.77625	9.22994	3.31072
-929.68750	4.98266	4.99883	8.42304	7.44178
-925.78125	5.66211	4.19212	6.00450	9.13223
-921.87500	3.64742	2.98244	8.42106	3.82091
-917.96875	7.35857	5.39914	9.62886	-3.43587
-914.06250	6.11132	5.39822	8.82197	-14.22602
-910.15625	6.47362	4.99435	7.61214	-11.58607
-906.25000	6.89774	5.39637	6.40234	-1.31929
-902.34375	3.39882	7.00719	7.20726	2.59335
-898.43750	3.41341	12.24441	10.42964	8.21777
-894.53125	3.19151	9.42302	3.98178	5.65247
-890.62500	3.36904	2.97530	1.16021	0.76135
-886.71875	0.10277	2.97451	3.17381	-2.48242
-882.81250	-3.11433	3.77952	3.57572	3.44765
-878.90625	-2.04878	4.98746	7.60396	11.83674
-875.00000	1.36189	7.00126	8.81173	5.73610
-871.09375	1.29849	6.59747	8.00486	-0.24663
-867.18750	0.15836	4.58197	7.60088	-5.24562
-863.28125	-2.60269	0.95479	5.98813	-8.12235
-859.37500	-2.55876	0.55102	3.97240	-9.08990
-855.46875	1.45067	5.78832	4.37422	-6.71523
-851.56250	-1.35697	6.19042	4.37319	-4.94399
-847.65625	-3.43871	2.96610	-0.86593	-6.79843
-843.75000	-4.74712	4.17404	0.74477	-5.12289
-839.84375	-10.98984	4.17319	5.17595	-4.18754
-835.93750	-13.03731	2.56058	7.99538	-6.30899
-832.03125	-9.43551	-0.66375	10.00896	-3.66314
-828.12500	-6.28288	-0.26168	8.79910	-5.53892
-824.21875	-5.93605	1.34915	6.38046	-11.73377
-820.31250	-5.16455	2.15420	6.78235	-9.71282
-816.40625	-3.39571	6.58551	7.18420	-5.12438
-812.50000	-3.19400	7.79340	5.16846	-3.25539
-808.59375	-6.38573	6.58371	3.55566	-1.07392
-804.68750	-8.60519	3.76232	1.94292	4.27464
-800.78125	-1.58971	2.95558	3.15064	6.17221
-796.87500	2.60022	8.19280	8.79069	1.68309
-792.96875	-1.96806	9.40070	9.99846	-4.92961
-789.06250	-9.41148	6.17633	4.35636	-7.91807
-785.15625	-11.96876	5.77244	3.54945	-12.30515
-781.25000	-9.52205	2.14519	5.16011	-16.16086
-777.34375	-12.75056	4.96480	3.54728	-12.06722
-773.43750	-13.00159	8.59024	3.94920	-7.87844
-769.53125	-9.33756	6.17178	3.94814	-3.11326
