 	TP9	AF7	AF8	TP10	
-1000.00000	15.61185	-5.16650	1.30434	0.10004
-996.09375	15.02097	2.49093	8.96088	2.36229
-992.18750	11.46701	5.71614	8.55881	2.52238
-988.28125	5.75735	1.28564	3.32158	5.31788
-984.37500	5.71040	1.69032	5.33705	6.59584
-980.46875	6.81661	5.31842	4.12913	5.73067
-976.56250	2.01998	4.51434	-0.70515	6.85647
-972.65625	1.65767	4.91902	1.31032	3.78566
-968.75000	4.57308	3.71190	-0.30049	-7.32725
-964.84375	11.24658	-1.92749	-7.95528	0.26444
-960.93750	12.09342	-3.94043	-4.32802	10.93194
-957.03125	5.77115	0.49357	1.71676	3.62688
-953.12500	5.06025	5.33048	1.31462	3.82087
-949.21875	8.33780	7.34689	5.74769	1.03523
-945.31250	11.70582	2.91645	8.56904	-1.98119
-941.40625	8.50032	0.90352	6.95822	5.23655
-937.50000	4.11895	6.14336	3.33266	2.74603
-933.59375	5.53609	4.53334	0.11004	5.43863
-929.68750	2.92835	-1.91187	-1.50078	9.44658
-925.78125	4.27518	-1.91019	-1.90286	11.95236
-921.87500	9.76253	-0.29673	-2.70786	16.05430
-917.96875	9.16145	0.51081	2.53108	8.64868
-914.06250	11.93134	0.91543	6.15832	0.57214
-910.15625	9.27525	3.73763	4.54739	-2.24709
-906.25000	5.88191	4.14224	6.56285	-5.07417
-902.34375	4.62310	2.12925	5.75779	-3.74782
-898.43750	1.57059	4.95150	4.14686	-0.82401
-894.53125	-5.18495	2.53563	0.11842	0.09151
-890.62500	-7.70100	-1.89492	2.13398	-1.41779
-886.71875	-2.41172	-1.49024	4.55254	-3.09545
-882.81250	-6.08780	-0.68261	4.55347	-2.98753
-878.90625	-6.95209	-0.68085	8.18075	-0.28217
-875.00000	0.51180	-4.70847	7.77862	-0.84447
-871.09375	-0.07571	-5.51261	3.75020	-8.62328
-867.18750	-2.47694	0.93602	3.75106	-9.10674
-863.28125	0.21662	2.95241	6.97530	-5.42827
-859.37500	-5.10570	-1.07517	3.34970	3.02648
-855.46875	-4.83478	-1.87934	1.73884	2.19025
-851.56250	-1.72115	-0.66878	2.94848	-3.32399
-847.65625	-2.38013	0.54172	3.75516	3.08196
-843.75000	-3.03679	5.37855	3.75603	-1.38984
-839.84375	-3.74849	5.78319	6.17452	-1.76946
-835.93750	-3.09912	2.96435	7.38406	2.34155
-832.03125	-4.60400	-0.66040	6.17609	-3.66161
-828.12500	-1.72901	-5.49383	6.17690	-5.21280
-824.21875	1.89905	-3.88038	4.16301	-7.38418
-820.31250	-1.64874	-2.26690	-3.89477	-4.58931
-816.40625	2.08949	-2.66819	-5.10272	10.08183
-812.50000	2.12980	2.16866	2.55381	22.18459
-808.59375	-0.13492	5.39382	-1.87759	12.34188
-804.68750	4.56310	8.21605	1.74969	3.99543
-800.78125	-2.00570	8.62062	10.61497	9.08098
-796.87500	-2.16155	8.62232	9.80995	6.06887
-792.96875	5.56313	7.41525	9.40786	5.30417
-789.06250	4.80284	0.16424	7.39408	9.40464
-785.15625	-0.27029	-0.63988	4.17148	2.53629
-781.25000	-3.18196	1.77950	4.57528	-7.08568
-777.34375	-4.58649	0.57249	3.77033	-11.01977
-773.43750	-2.93858	-0.23166	-0.66104	-11.30304
-769.53125	-3.25546	-0.63295	-3.48070	-8.60905
-765.62500	-4.50216	-2.64592	0.14644	-8.83928
-761.71875	-8.55397	-4.25593	3.77366	-11.16210
-757.81250	-9.03929	-3.85135	-1.46361	-10.44751
-753.90625	-7.66282	-1.83504	-2.26860	-7.35407
-750.00000	-7.31814	3.00184	1.35862	-4.52947
-746.09375	-8.25068	-0.21990	0.15066	-2.81019
-742.18750	-10.74635	3.40814	1.36027	-7.19081
-738.28125	-7.96542	11.06552	6.59918	-4.29382
-734.37500	-4.48979	2.20270	2.57070	0.16463
-730.46875	0.30977	-3.43660	0.15391	3.60127
-726.56250	1.86588	0.99732	2.97527	-0.33587
-722.65625	-8.40028	0.59603	3.37900	-8.43071
-718.75000	-9.40269	-3.43158	4.18573	-7.86376
-714.84375	-5.51499	-10.27974	3.38075	-4.06430
-710.93750	-1.34952	-7.05461	0.56114	0.05828
-707.03125	-1.96441	3.82619	-3.06441	-2.62627
-703.12500	-8.74986	5.84249	-5.88408	-11.64912
-699.21875	-5.27055	9.06758	-1.45101	-6.64449
-695.31250	2.95692	8.66625	-1.04723	4.53343
-691.40625	6.21324	5.04158	-5.07575	4.57437
-687.50000	2.40637	5.44616	-4.26907	-6.86421
-683.59375	-2.10854	-1.80489	-5.47707	-13.21149
-679.68750	0.82873	-5.42951	-4.67036	-10.29833
-675.78125	3.59980	-4.21902	-3.46070	-11.11527
-671.87500	2.02160	-1.39690	-0.23636	-6.63409
-667.96875	-0.75208	-3.81289	0.16741	-2.57747
-664.06250	0.25505	-1.79657	-3.45811	-5.85689
-660.15625	3.27924	8.68133	-4.26312	-9.54782
-656.25000	2.05866	6.66839	-5.87404	-5.88269
-652.34375	0.96195	1.43204	-4.26143	-9.40070
-648.43750	-3.39954	2.64258	-4.26060	-21.19945
-644.53125	-7.69278	3.04719	-3.05107	-10.53062
-640.62500	-7.56369	3.85468	-0.22965	6.89961
-636.71875	-6.09189	2.24460	-0.22874	6.12898
-632.81250	0.99827	-0.57420	-1.83960	-13.00288
-628.90625	6.12707	0.63629	-3.85337	-16.80336
-625.00000	3.87026	2.24969	1.78857	-12.31958
-621.09375	-0.24679	0.63972	7.83339	-13.32754
-617.18750	4.94628	-0.16443	8.64007	-2.47838
-613.28125	5.73899	-2.58034	6.62624	-4.15336
-609.37500	-0.80265	-4.99624	0.58312	-12.76713
-605.46875	1.10174	1.04946	-4.65417	-7.59366
-601.56250	3.90034	4.27450	3.80818	4.32334
-597.65625	3.35639	6.69382	8.64416	15.03815
-593.75000	-0.14220	4.68095	4.61575	9.48368
-589.84375	2.78310	-0.55538	5.42248	-5.47312
-585.93750	7.77306	1.46098	6.63214	-2.39421
-582.03125	10.94499	-0.95487	7.84180	13.52584
-578.12500	7.68988	-0.14731	11.46896	20.80785
-574.21875	4.69742	1.86900	9.85809	17.02161
-570.31250	8.80031	-0.54697	4.62086	9.90387
-566.40625	8.97071	0.26052	3.01004	1.66778
-562.50000	3.98560	0.26216	3.41379	0.99358
-558.59375	3.46023	0.66674	3.01177	5.97250
-554.68750	3.32536	1.87715	3.01269	11.20215
-550.78125	-1.71497	-4.97108	4.62529	9.17849
-546.87500	-5.79032	-3.35769	11.47597	3.38307
-542.96875	-10.91415	2.68791	5.83585	2.19388
-539.06250	-10.11632	3.09254	-3.43069	-3.67353
-535.15625	-3.86011	0.67664	2.21120	-8.78615
-531.25000	-3.80577	-0.93335	9.86782	-7.66049
-527.34375	-1.06353	-3.34924	14.30094	-0.07167
-523.43750	2.93030	-5.76518	10.27246	2.22720
-519.53125	0.83036	3.50384	5.03519	-1.67479
-515.62500	-0.33986	7.13188	6.24483	-3.86153
-511.71875	2.50385	0.68665	5.43981	0.47651
-507.81250	-4.26278	-0.52052	5.44072	6.61234
-503.90625	-9.66792	-1.32471	9.87384	5.53417
-500.00000	-0.34152	3.51213	10.27760	7.94832
-496.09375	4.21816	4.31966	5.84616	-0.21708
-492.18750	0.26770	-0.11085	3.42942	-9.53542
-488.28125	-2.51237	2.30840	7.05671	-3.56720
-484.37500	-4.37546	0.69837	4.64000	-0.36925
-480.46875	-6.35374	-2.12048	-0.59720	-5.01409
-476.56250	-4.68565	-1.71586	5.85058	-1.07632
-472.65625	-0.46259	2.31516	9.88077	4.60167
-468.75000	-1.07102	5.13733	8.67283	3.22959
-464.84375	-2.13736	3.12428	8.67364	-1.77800
-460.93750	-2.67563	0.30538	6.25692	-8.31739
-457.03125	-3.26873	-1.30464	-1.39791	-8.85545
-453.12500	-4.13814	-1.30296	-0.59117	-1.84656
-449.21875	-0.36391	3.53384	7.46829	10.07272
-445.31250	0.67687	7.96770	6.26042	15.41565
-441.40625	-2.57859	5.14885	4.64953	6.10790
-437.50000	-0.78553	4.74753	7.47087	2.63857
-433.59375	-0.70203	4.74912	5.05427	5.36005
-429.68750	-5.25017	1.52734	3.44350	-3.59640
-425.78125	-9.22928	-0.08263	4.65325	-4.79346
-421.87500	-10.06789	1.12786	4.25118	2.81400
-417.96875	-8.09922	-2.09392	5.05797	8.83140
-414.06250	-4.27036	-6.52448	7.07350	11.70853
-410.15625	1.16786	-1.68767	7.47727	9.75914
-406.25000	-10.10154	2.74622	5.06063	-3.57564
-402.34375	-17.46539	4.76252	5.46442	-15.36820
-398.43750	-18.74402	7.58469	7.88294	-20.89453
-394.53125	-21.70259	7.18345	5.86924	-26.32445
-390.62500	-22.23373	2.75285	2.24376	-21.18972
-386.71875	-26.52523	-0.87185	5.06518	-23.23889
-382.81250	-32.00287	-0.46737	8.28952	-28.68503
-378.90625	-41.16031	-2.48038	2.24645	-30.52476
-375.00000	-37.69389	-4.89629	-3.79654	-31.78410
-371.09375	-20.68220	1.14934	-3.39266	-26.34290
-367.18750	-22.24817	-0.46077	-3.39175	-31.14730
-363.28125	-27.06936	-6.10008	1.84729	-28.66566
-359.37500	-21.73563	0.34845	4.26575	-17.63359
-355.46875	-20.01270	3.97654	1.44616	-11.52431
-351.56250	-15.55765	-1.66286	-0.16460	-6.92037
-347.65625	-6.95417	-4.07880	3.86565	-8.36701
-343.75000	-3.45463	0.75793	5.07535	-7.24392
-339.84375	-3.55855	8.01230	3.86745	4.08728
-335.93750	-2.10074	8.41692	8.70353	4.23246
-332.03125	4.39858	7.61264	7.09276	-7.65767
-328.12500	7.65456	6.40554	1.45261	-14.13313
-324.21875	6.61855	-0.44262	-2.57579	-11.55509
-320.31250	-1.51283	-2.45560	-2.17195	-9.67475
-316.40625	-8.53234	1.17241	5.48455	-5.06435
-312.50000	-8.38168	2.78571	11.93230	-0.36008
-308.59375	-11.48208	1.57853	8.70975	-1.71189
-304.68750	-12.15243	1.17725	8.30779	-4.92618
-300.78125	-13.15534	1.17885	7.09990	-2.09598
-296.87500	-14.31740	-0.83421	-1.76371	3.29724
-292.96875	-12.41637	-6.47363	-0.15107	1.26365
-289.06250	-4.34904	-2.03972	12.34067	-5.35922
-285.15625	-4.56073	5.21468	15.56501	-3.87231
-281.25000	-10.65836	4.41040	11.53655	-0.96804
-277.34375	-11.78818	1.99448	5.89648	-4.12391
-273.43750	-9.33445	2.80192	1.06228	-1.58675
-269.53125	-4.01028	3.60939	-1.75736	1.51013
-265.62500	-3.64516	0.38763	-0.14472	-6.37561
-261.71875	-6.08526	2.00104	2.27370	-11.11588
-257.81250	-5.76471	8.44952	0.66290	-7.17771
-253.90625	-3.58224	10.06283	-2.96259	-2.87556
-250.00000	-6.05811	8.04988	-4.57338	3.17244
-246.09375	-10.21406	5.23110	-6.18419	3.68284
-242.18750	-7.06868	5.23277	-1.34818	4.94327
-238.28125	-4.69072	4.02561	6.30844	3.00511
-234.37500	-6.05032	2.01261	6.30935	-3.41555
-230.46875	-7.29464	2.82008	3.48967	0.02120
-226.56250	-4.93267	4.83634	0.26713	1.32224
-222.65625	-3.11105	6.44970	-4.56709	1.28596
-218.75000	-2.90475	11.68937	-2.95449	1.44997
-214.84375	2.59461	10.48232	-0.13302	11.69635
-210.93750	3.13366	0.41066	-4.16140	11.78963
-207.03125	-2.31643	0.41227	-6.17514	-2.17708
-203.12500	0.56843	5.24910	-2.54793	-7.17072
-199.21875	-0.38451	4.84774	-1.74121	-11.03072
-195.31250	-2.63327	4.04348	-0.53147	-12.34362
-191.40625	-2.60045	5.25388	0.27529	-7.87033
-187.50000	-5.60146	4.85252	-2.54433	-10.04132
-183.59375	-2.05779	6.86879	2.29175	-7.92685
-179.68750	0.47651	2.03529	0.68096	-2.19314
-175.78125	-1.58755	-4.40994	-5.36209	3.83983
-171.87500	0.46056	0.82981	-7.77880	5.09755
-167.96875	4.13368	8.89004	-4.95742	1.09550
-164.06250	0.30554	5.66825	-1.73305	1.44254
-160.15625	-4.72901	2.44645	-8.98486	-3.86011
-156.25000	-0.71164	9.70080	-8.58103	6.65480
-152.34375	-1.40561	10.91124	2.29894	14.01595
-148.43750	-8.58772	2.85435	3.10574	4.23183
-144.53125	-11.67230	6.07947	2.30071	-8.46928
-140.62500	-9.52855	2.85765	3.10750	-14.81191
-136.71875	-0.40100	-0.36422	3.91424	2.14648
-132.81250	4.67451	0.04035	3.51219	1.14658
-128.90625	1.74476	-0.36095	1.90140	-6.28036
-125.00000	3.51728	2.46122	1.49931	-4.61721
