-3.0664,-4.775,-7.5928,-11.311,-14.768,-19.086,-17.227,-14.417,-11.482,-9.2439,-7.3595,-5.9799,-4.2688,-2.7743,-1.8099,-0.75005,0.067024,0.50712,0.80959,0.76423,0.27536,-0.41939,-2.0638,-4.9904,-8.4034,-9.39,-2.9989,0.75008,4.4899,7.337,9.6234,11.068,12.716,14.094,14.985,16.003,16.849,17.54,17.97,18.436,18.79,18.992,19.178,19.283,19.312,19.297,19.228,19.114,19.003,18.83,18.633,18.473,18.255,18.035,17.872,17.665,17.477,17.308,17.202,17.096,17.037,17.027,17.067,17.162,17.309,17.445,17.652,17.875,18.042,18.253,18.441,18.557,18.675,18.752,18.781,18.767,18.695,18.565,18.433,18.211,17.936,17.701,17.358,16.99,16.626,16.377,16.093,15.882,15.785,15.733,15.755,15.825,15.893,15.983,16.045,16.061,16.026,15.91,15.761,15.474,15.077,14.562,14.09,13.34,12.445,11.669,10.495,9.1792,8.1055,6.6063,5.1865,4.0734,3.6017,3.4949,3.8328,4.2209,4.7511,5.1768,5.4953,5.6372,5.7044,5.6482,5.5279,5.2696,4.9088,4.5952,4.0872,3.4699,2.7795,2.2397,1.4424,0.5653,-0.12936,-1.116,-2.1896,-3.0168,-4.0876,-5.0068,-5.6871,-5.9442,-5.9052,-5.5183,-4.8874,-3.7762,-2.4695,-1.1317,-0.14403,1.1349,2.3464,3.2037,4.2361,5.1324,5.7318,6.4388,7.0322,7.5051,7.7974,8.0995,8.3059,8.4044,8.4682,8.4644,8.4184,8.3163,8.1712,8.0029,7.8641,7.6695,7.4907,7.3697,7.2216,7.0961,7.0045,6.9406,6.8596,6.7935,6.7522,6.7235,6.7298,6.7792,6.9103,7.1446,7.4743,7.7803,8.274,8.827,9.2625,9.8464,10.421,10.822,11.33,11.78,12.162,12.41,12.687,12.896,13.013,13.114,13.153,13.131
-3.8248,-3.8354,-3.8514,-3.8415,-3.8057,-3.7077,-3.5532,-3.4106,-3.1947,-2.9484,-2.675,-2.4478,-2.1256,-1.7788,-1.5061,-1.132,-0.75899,-0.4873,-0.13897,0.19358,0.50645,0.72993,1.0177,1.3131,1.5532,1.9165,2.3434,2.7163,3.2861,3.9342,4.6419,5.1941,5.9342,6.6526,7.1641,7.7939,8.3508,8.8261,9.1262,9.4476,9.6769,9.7889,9.8572,9.835,9.759,9.5791,9.3077,8.9449,8.6103,8.0786,7.4409,6.8885,6.0427,5.0536,4.2025,2.8938,1.3337,-0.575,-2.3168,-5.2233,-8.9885,-11.736,-11.037,-7.2887,-4.1852,-2.3799,-0.46577,1.0505,1.9944,3.0549,3.9354,4.4989,5.142,5.6789,6.1282,6.4181,6.7481,7.0252,7.2022,7.4016,7.5678,7.675,7.7989,7.9033,7.9928,8.0529,8.123,8.1825,8.2191,8.2539,8.2671,8.2507,8.2146,8.1279,7.9897,7.8447,7.5876,7.2496,6.9368,6.431,5.8141,5.0754,4.4351,3.4626,2.3485,1.4238,0.089357,-1.3086,-2.3329,-3.5416,-4.4195,-4.8848,-4.9929,-4.9471,-4.8248,-4.7409,-4.6904,-4.7176,-4.8028,-4.8923,-5.0355,-5.1889,-5.3009,-5.4534,-5.6271,-5.7658,-5.989,-6.2766,-6.6432,-6.9833,-7.5382,-8.2129,-8.7924,-9.6582,-10.612,-11.352,-12.306,-13.11,-13.606,-13.744,-13.581,-13.043,-12.448,-11.494,-10.445,-9.3727,-8.561,-7.4906,-6.4704,-5.7565,-4.8843,-4.1027,-3.5831,-2.9871,-2.511,-2.1616,-1.9901,-1.8927,-1.9547,-2.1119,-2.4833,-3.0648,-3.6598,-4.705,-6.1097,-8.0204,-9.9304,-13.574,-20.253,-34.939,-19.673,-13.389,-9.8703,-8.001,-6.0836,-4.5823,-3.6457,-2.5794,-1.6681,-1.0629,-0.33517,0.32002,0.91485,1.3286,1.8344,2.2967,2.6113,2.9898,3.317,3.5256,3.7562,3.9281,4.04,4.0827,4.0855,4.0279,3.9439,3.783,3.5624,3.2859
1.0209,0.96356,0.86859,0.75305,0.65684,0.5122,0.35131,0.21768,0.015848,-0.20338,-0.44278,-0.63736,-0.91312,-1.2014,-1.4195,-1.6987,-1.9434,-2.0835,-2.1947,-2.1763,-2.0131,-1.7969,-1.4027,-0.90467,-0.48387,0.11687,0.73452,1.1996,1.8134,2.4075,2.9761,3.3816,3.8901,4.3576,4.6781,5.063,5.3959,5.6743,5.8445,6.0209,6.135,6.1761,6.171,6.0914,5.9791,5.7532,5.4355,5.0193,4.6352,4.0254,3.2906,2.654,1.6812,0.5616,-0.37984,-1.7648,-3.2765,-4.8791,-6.0864,-7.5849,-8.7747,-9.3369,-9.5523,-9.1685,-8.3527,-7.565,-6.4232,-5.2905,-4.5002,-3.5691,-2.7976,-2.3294,-1.8558,-1.539,-1.3485,-1.2661,-1.1913,-1.0987,-0.98201,-0.72488,-0.33232,0.042953,0.61869,1.2263,1.8172,2.2307,2.7266,3.1465,3.4096,3.6922,3.8977,4.029,4.0847,4.1101,4.0846,4.0354,3.9344,3.7937,3.6653,3.4628,3.218,2.9295,2.6828,2.312,1.8912,1.5414,1.0313,0.47597,0.028467,-0.61059,-1.3051,-2.0793,-2.7336,-3.7268,-4.9225,-6.0063,-7.7947,-10.174,-13.579,-17.473,-29.182,-24.395,-17.909,-13.588,-11.016,-9.7013,-8.4561,-7.6129,-7.075,-6.8271,-6.6643,-6.6526,-6.7251,-6.9139,-7.1925,-7.4522,-7.8422,-8.2623,-8.7112,-9.0603,-9.5341,-9.9934,-10.302,-10.633,-10.864,-10.92,-10.799,-10.394,-9.7293,-9.0956,-8.1451,-7.1538,-6.4224,-5.4985,-4.6766,-3.9834,-3.5573,-3.1181,-2.8329,-2.7209,-2.7068,-2.8461,-3.049,-3.4397,-3.9529,-4.5539,-5.0285,-5.6608,-6.2391,-6.6165,-7.0138,-7.2887,-7.4461,-7.4758,-7.3813,-7.0891,-6.7257,-6.0558,-5.2226,-4.5338,-3.5881,-2.6695,-1.8294,-1.262,-0.60361,-0.061793,0.2664,0.59928,0.80952,0.89338,0.90565,0.80533,0.59352,0.36806,-0.026178,-0.51348,-0.93277,-1.5618,-2.253,-2.9866
3.4897,3.3518,3.1758,2.9975,2.8552,2.6445,2.4009,2.1815,1.8273,1.3847,0.83205,0.31811,-0.5185,-1.5663,-2.5254,-4.1134,-6.1972,-8.242,-12.038,-17.247,-16.468,-12.427,-8.3793,-5.5837,-3.9958,-2.3285,-1.0366,-0.25613,0.58476,1.2406,1.7417,2.0338,2.3331,2.5525,2.677,2.8074,2.9135,3.0044,3.0733,3.1663,3.2599,3.3276,3.4048,3.4592,3.4758,3.4529,3.373,3.2283,3.0669,2.7723,2.3697,1.9825,1.35,0.55653,-0.15588,-1.2782,-2.6205,-4.2222,-5.6389,-7.8978,-10.778,-13.486,-17.292,-16.872,-12.925,-10.353,-7.7165,-5.7769,-4.685,-3.6318,-2.9733,-2.7263,-2.7227,-3.115,-3.9792,-5.0042,-7.0825,-10.526,-15.093,-54.389,-14.888,-9.9754,-6.097,-3.5643,-1.7885,-0.79563,0.18608,0.85252,1.178,1.4083,1.4278,1.2614,1.0321,0.61635,0.12602,-0.24049,-0.63284,-0.79273,-0.71182,-0.34838,0.21875,0.86316,1.3398,1.9175,2.3963,2.677,2.9444,3.0872,3.111,3.0373,2.8445,2.5365,2.2339,1.7415,1.1571,0.66889,-0.020362,-0.7174,-1.3638,-1.7717,-2.1913,-2.4404,-2.5155,-2.4983,-2.3919,-2.2874,-2.1631,-2.0806,-2.0673,-2.1125,-2.2371,-2.4396,-2.6382,-2.9759,-3.3993,-3.7809,-4.36,-5.0298,-5.8049,-6.4749,-7.5138,-8.7582,-9.8612,-11.679,-14.124,-17.578,-21.001,-22.708,-17.75,-14.4,-10.994,-8.4087,-6.8207,-5.0309,-3.5317,-2.2816,-1.4826,-0.59055,0.12539,0.55349,0.98165,1.2552,1.3662,1.388,1.2725,1.027,0.755,0.27142,-0.37431,-0.97967,-1.9807,-3.2604,-4.9279,-6.5162,-9.2499,-12.463,-13.604,-11.156,-7.7308,-5.6273,-3.4311,-1.7787,-0.5391,0.1704,0.86368,1.3093,1.4953,1.5627,1.44,1.2299,0.80863,0.22365,-0.51151,-1.1595,-2.1506,-3.291,-4.2501,-5.6915,-7.3784,-9.4007
0.20575,0.32127,0.67962,1.1218,1.4245,1.7516,1.9523,2.0136,1.9677,1.7909,1.4782,1.1563,0.61598,-0.034974,-0.57097,-1.3588,-2.1826,-2.7832,-3.455,-3.8503,-3.8341,-3.5405,-2.8663,-2.0532,-1.4467,-0.72091,-0.14548,0.1663,0.40104,0.43065,0.25002,-0.023039,-0.56717,-1.2942,-1.9256,-2.8077,-3.5755,-4.042,-4.1222,-3.8992,-3.4373,-3.0381,-2.5214,-2.0563,-1.7372,-1.326,-0.90281,-0.45793,-0.12315,0.31733,0.70843,0.95411,1.1987,1.3314,1.3541,1.2846,1.1199,0.87831,0.6672,0.3859,0.14507,0.027332,-0.023764,0.054025,0.24647,0.45458,0.78377,1.1279,1.355,1.5752,1.672,1.6509,1.4956,1.1898,0.73999,0.32486,-0.28539,-0.8826,-1.2387,-1.4934,-1.4635,-1.2763,-0.87754,-0.40691,0.044798,0.33433,0.62363,0.78877,0.81569,0.6968,0.36297,-0.22244,-0.86547,-2.0753,-3.8538,-5.751,-9.5398,-15.366,-15.17,-8.8335,-4.5428,-1.6394,-0.010193,1.6858,2.9819,3.7507,4.5611,5.1626,5.4921,5.7884,5.9355,5.949,5.8832,5.7041,5.4366,5.1849,4.7988,4.3673,3.911,3.5588,3.0843,2.611,2.2543,1.7876,1.3365,1.0127,0.60574,0.22195,-0.13913,-0.39922,-0.73529,-1.0699,-1.3317,-1.7002,-2.1127,-2.4522,-2.9595,-3.5241,-4.166,-4.7021,-5.4696,-6.2638,-6.8565,-7.6021,-8.2171,-8.5943,-8.6633,-8.4443,-7.8561,-7.1944,-6.0824,-4.7924,-3.7903,-2.4444,-1.1416,0.082744,0.92888,1.9541,2.8618,3.4602,4.1437,4.6998,5.0421,5.3972,5.6425,5.7858,5.8272,5.8007,5.6891,5.5557,5.3213,5.0399,4.7344,4.5096,4.254,4.082,4.0287,4.0668,4.2042,4.3467,4.5501,4.7166,4.811,4.8058,4.6745,4.3826,4.045,3.4244,2.5931,1.8204,0.58371,-0.90744,-2.6622,-4.1331,-6.2498,-8.365,-9.7485,-11.06,-11.771,-12.102
-8.6944,-5.4541,-2.6475,-0.85696,0.046238,0.83854,1.2677,1.4186,1.4158,1.2392,0.93731,0.64684,0.21185,-0.23498,-0.5414,-0.88534,-1.1215,-1.2207,-1.2005,-1.0101,-0.68574,-0.39072,0.035414,0.44358,0.71213,0.99658,1.1577,1.178,1.0341,0.66742,0.016138,-0.69928,-2.0299,-3.9223,-5.8425,-9.3816,-14.73,-18.822,-15.416,-11.457,-9.3299,-8.5293,-8.2722,-8.816,-9.6856,-11.111,-11.516,-9.6032,-7.5135,-4.9269,-2.8347,-1.5642,-0.18755,0.90564,1.5803,2.3194,2.9177,3.389,3.6794,4.0014,4.2671,4.4508,4.6756,4.8798,5.0625,5.1793,5.2931,5.3558,5.3618,5.3143,5.1947,5.0477,4.7774,4.4224,3.9839,3.6093,3.064,2.4829,2.0455,1.4771,0.93586,0.56025,0.12331,-0.22439,-0.46137,-0.55823,-0.57601,-0.49537,-0.40168,-0.27383,-0.19207,-0.17838,-0.22125,-0.32427,-0.44279,-0.50023,-0.4561,-0.21343,0.12416,0.7852,1.6479,2.6402,3.4044,4.3858,5.2763,5.858,6.5142,7.0265,7.315,7.5848,7.7246,7.7361,7.6675,7.4677,7.1581,6.8572,6.3658,5.7783,5.1063,4.5482,3.7386,2.8502,2.1316,1.1062,0.022118,-0.80572,-1.8692,-2.7914,-3.4518,-3.7309,-3.844,-3.7499,-3.6169,-3.4504,-3.3657,-3.3956,-3.5796,-3.9334,-4.4787,-5.0191,-5.9199,-7.0349,-8.0298,-9.5661,-11.358,-13.238,-14.324,-14.314,-12.442,-10.533,-8.011,-5.7098,-4.1521,-2.2677,-0.5855,0.90261,1.9059,3.1065,4.1675,4.8758,5.7112,6.4297,6.9025,7.4497,7.9077,8.2882,8.5271,8.7931,9.0081,9.1398,9.281,9.3876,9.4626,9.5012,9.5365,9.553,9.5528,9.5313,9.4774,9.4092,9.2688,9.0519,8.7443,8.4398,7.9263,7.2711,6.6727,5.715,4.5451,3.5112,1.9008,-0.02214,-2.3123,-4.3203,-7.3727,-10.537,-12.242,-12.372,-11.034,-9.7493
2.6072,2.3933,2.1982,2.0295,1.8711,1.5863,1.1998,0.82718,0.18906,-0.6173,-1.5918,-2.4531,-3.7968,-5.3114,-6.4648,-7.6975,-7.9941,-7.4534,-6.0565,-4.4297,-2.9049,-1.8971,-0.74337,0.1974,0.76726,1.3765,1.805,2.0097,2.1136,2.0417,1.7838,1.4706,0.89897,0.17808,-0.41829,-1.2124,-1.9106,-2.4374,-2.7317,-3.0498,-3.3822,-3.7055,-4.3097,-5.1411,-5.8881,-6.8786,-7.3104,-6.6362,-5.5554,-3.9125,-2.3899,-1.4129,-0.31123,0.61286,1.2169,1.9475,2.6212,3.2618,3.7256,4.3165,4.8509,5.2119,5.6299,5.9749,6.25,6.406,6.5337,6.5758,6.5446,6.4262,6.2185,6.0009,5.6233,5.1451,4.5626,4.0551,3.2675,2.3189,1.4828,0.17316,-1.3988,-2.7634,-4.8373,-7.0684,-8.7321,-8.9365,-7.7953,-6.1593,-5.0587,-3.8832,-3.023,-2.3949,-2.0266,-1.5939,-1.1551,-0.78792,-0.19255,0.52858,1.1452,2.0419,2.9638,3.887,4.5574,5.3952,6.1596,6.6636,7.2274,7.6567,7.8811,8.0533,8.0811,7.9595,7.7795,7.4165,6.9209,6.4682,5.7571,4.926,3.9863,3.2133,2.0995,0.8644,-0.16923,-1.752,-3.7061,-5.5494,-8.8606,-14.202,-27.94,-21.099,-12.775,-8.9767,-7.2241,-5.674,-4.7333,-4.3366,-4.1539,-4.3261,-4.7543,-5.2304,-6.0858,-7.1682,-8.1135,-9.547,-11.113,-12.644,-13.418,-13.293,-11.76,-10.087,-7.7055,-5.4465,-3.9051,-2.0527,-0.4001,1.0458,2.0062,3.1366,4.1163,4.7557,5.4966,6.1293,6.546,7.04,7.4789,7.8827,8.1713,8.5537,8.9338,9.2192,9.5981,9.966,10.313,10.555,10.84,11.069,11.199,11.309,11.339,11.305,11.181,10.958,10.633,10.315,9.7889,9.1462,8.5867,7.7459,6.7901,6.0072,4.8948,3.7208,2.5178,1.6198,0.47984,-0.55846,-1.256,-2.0602,-2.7669,-3.4534
4.915,4.2015,3.2355,2.2674,1.5417,0.59029,-0.3519,-1.0301,-1.9616,-2.9579,-4.0756,-5.0561,-6.6203,-8.6178,-10.48,-13.109,-14.232,-12.613,-9.3379,-6.492,-4.2806,-2.9578,-1.5037,-0.30204,0.46749,1.3358,2.0262,2.4377,2.848,3.1095,3.2358,3.2642,3.2243,3.0937,2.9508,2.7057,2.4292,2.1494,1.9471,1.7065,1.4805,1.2996,1.0311,0.76033,0.58459,0.4158,0.32647,0.26255,0.19802,0.048027,-0.17855,-0.39548,-0.76928,-1.2236,-1.5274,-1.6741,-1.2949,-0.38107,0.52402,1.8045,2.9877,3.7502,4.5852,5.1958,5.6082,5.8064,5.9229,5.9073,5.8178,5.6113,5.3252,5.0623,4.6519,4.1852,3.643,3.185,2.4789,1.638,0.88551,-0.30092,-1.7459,-3.0352,-5.0505,-7.2433,-8.8467,-8.9576,-7.8264,-6.3539,-5.5154,-4.8327,-4.6193,-4.8731,-5.3568,-6.3474,-7.3887,-7.7042,-6.791,-4.7556,-3.0428,-0.88043,1.0149,2.6224,3.6539,4.8108,5.7463,6.3173,6.9222,7.3549,7.5605,7.6779,7.6046,7.331,6.9898,6.3545,5.5056,4.7341,3.5394,2.182,0.73405,-0.33466,-1.5998,-2.5456,-3.0318,-3.5093,-3.9252,-4.2688,-4.7549,-5.1601,-5.279,-5.1031,-4.5899,-3.8937,-3.3959,-2.8715,-2.5878,-2.5494,-2.7482,-3.2496,-4.0292,-4.8092,-6.1162,-7.6546,-8.9093,-10.488,-11.538,-11.641,-11.085,-9.7842,-8.2267,-7.0017,-5.348,-3.7552,-2.6221,-1.2372,0.0001789,1.0684,1.7692,2.5647,3.2013,3.5659,3.9221,4.1294,4.1984,4.1972,4.156,4.1615,4.2551,4.5704,5.1268,5.6784,6.536,7.4384,8.3186,8.9316,9.6581,10.266,10.639,11.019,11.267,11.364,11.376,11.246,10.977,10.685,10.177,9.5427,8.9923,8.1744,7.2906,6.6012,5.6845,4.8129,4.018,3.4841,2.8579,2.2987,1.8999,1.3439,0.72736,0.014705
5.1637,3.9369,2.1376,0.17866,-1.3648,-3.3628,-4.9833,-5.7102,-6.0304,-5.9035,-5.6999,-5.5511,-5.4527,-5.4479,-5.4492,-5.3282,-5.0376,-4.6365,-3.9141,-3.0525,-2.1881,-1.5418,-0.67901,0.16835,0.79025,1.5961,2.3386,2.8593,3.4877,4.0225,4.4375,4.6668,4.8565,4.922,4.8846,4.7347,4.5025,4.2241,4.0173,3.7977,3.6676,3.6516,3.7207,3.8703,4.0033,4.1615,4.256,4.2174,4.0678,3.6618,2.9649,2.1747,0.62638,-1.7616,-4.4537,-9.8994,-10.543,-4.5181,-1.4157,1.3848,3.2418,4.2221,5.1159,5.6281,5.8028,5.7404,5.4527,4.9921,4.5598,3.9155,3.2648,2.8279,2.3446,1.9829,1.7151,1.5586,1.4113,1.3174,1.2638,1.1673,1.0242,0.86574,0.67421,0.53568,0.47531,0.47499,0.46727,0.4017,0.28187,-0.013343,-0.56233,-1.4708,-2.454,-4.179,-6.1363,-7.1504,-6.5499,-4.2147,-2.3221,-0.12666,1.6742,3.169,4.1208,5.2174,6.1309,6.6981,7.3125,7.7649,7.9996,8.1528,8.1055,7.8318,7.4626,6.7166,5.628,4.5513,2.6964,0.16893,-3.4468,-7.5967,-20.239,-14.614,-8.6439,-4.8062,-2.6205,-1.521,-0.47694,0.2655,0.82132,1.1639,1.5233,1.7938,1.9256,1.9887,1.882,1.6702,1.2119,0.4831,-0.58034,-1.5956,-3.3026,-5.5165,-7.6199,-11.173,-14.737,-14.031,-11.418,-8.3935,-6.096,-4.7198,-3.1484,-1.8501,-0.99438,0.023821,0.91091,1.6525,2.1186,2.6118,2.9321,3.0286,2.9612,2.6125,2.1117,1.054,-0.60151,-3.1115,-5.6643,-8.094,-5.0554,-1.8945,1.488,4.0235,5.9777,7.1649,8.4566,9.4885,10.122,10.796,11.291,11.541,11.714,11.701,11.498,11.213,10.648,9.8438,9.0768,7.8309,6.3324,5.0559,3.2788,1.756,1.0185,1.1041,1.7606,2.5794,3.1201,3.6417,3.9111,3.9572
6.15,4.6188,2.1882,-0.84682,-3.7362,-8.8862,-15.29,-14.916,-10.497,-7.6662,-6.0517,-5.314,-4.639,-4.1838,-3.9157,-3.5397,-3.0336,-2.6351,-2.1738,-1.8471,-1.6411,-1.5048,-1.2984,-1.0185,-0.70456,-0.01016,1.0262,1.9725,3.3099,4.547,5.5697,6.1487,6.6313,6.7923,6.7007,6.2912,5.5123,4.3334,3.2063,1.5938,0.61234,0.91244,2.4762,4.3906,5.6732,7.0344,8.02,8.6882,9.0273,9.274,9.2611,9.0823,8.7,8.2597,7.9658,7.7037,7.6572,7.8498,8.1328,8.5632,8.8822,8.9884,8.9122,8.5608,7.8899,7.1533,5.8174,4.0258,2.3623,-0.22857,-2.8428,-4.1154,-4.2745,-3.4643,-2.7182,-2.3412,-1.8964,-1.189,-0.40984,0.87406,2.2144,3.1538,4.2586,5.1594,5.8379,6.2161,6.5412,6.6776,6.678,6.5505,6.2285,5.7423,5.324,4.7656,4.2915,4.0036,3.7335,3.6488,3.7516,4.068,4.4749,4.9164,5.2701,5.8013,6.4112,6.9184,7.6143,8.2808,8.7357,9.2364,9.5817,9.7449,9.7187,9.4703,8.959,8.399,7.451,6.3448,5.1746,4.3474,3.5039,3.167,3.2315,3.5829,4.0565,4.4275,4.9017,5.3543,5.7643,6.0576,6.4068,6.687,6.8396,6.953,6.9258,6.807,6.517,6.0561,5.4205,4.843,3.9633,2.978,2.2256,1.2874,0.51972,-0.0037696,-0.22566,-0.3628,-0.37368,-0.28893,-0.072472,0.21185,0.47607,0.90738,1.4102,1.959,2.389,2.9,3.3156,3.5439,3.7073,3.6471,3.4356,2.9106,2.0831,1.0363,0.32495,-0.019131,0.72924,1.8119,3.4595,5.0183,6.3966,7.3079,8.4069,9.3951,10.082,10.909,11.631,12.084,12.548,12.826,12.89,12.787,12.423,11.771,11.064,9.7619,7.9705,6.1915,3.0604,-0.86067,-2.2665,-0.0025886,3.2499,5.556,6.7806,7.9216,8.6256,8.976
