 	TP9	AF7	AF8	TP10	
-1000.00000	83.77624	-11.87972	-12.76862	125.35047
-996.09375	72.61906	-11.47757	-11.96377	132.28529
-992.18750	69.90248	-12.68719	-13.97942	136.73395
-988.28125	57.52978	-16.71733	-15.18920	128.47662
-984.37500	54.01163	-15.10646	-14.78731	118.98817
-980.46875	52.75861	-12.28667	-14.38538	116.02386
-976.56250	47.29259	-13.09330	-18.41568	111.47669
-972.65625	50.16557	-13.09410	-23.65476	112.29285
-968.75000	54.78822	-16.31833	-18.82057	105.31722
-964.84375	47.08636	-20.75137	-13.18047	93.60642
-960.93750	37.31808	-14.70821	-13.98728	93.91556
-957.03125	37.85668	-10.67969	-16.00289	98.19442
-953.12500	42.09689	-15.91859	-12.37754	99.33775
-949.21875	42.31892	-18.33698	-9.96091	96.65913
-945.31250	44.57017	-23.17306	-17.61758	87.76233
-941.40625	60.46829	-27.20323	-19.23025	85.64484
-937.50000	72.97603	-21.96594	-16.00780	87.62924
-933.59375	73.49104	-19.95207	-13.99414	88.19013
-929.68750	75.66573	-21.16167	-9.56289	90.38264
-925.78125	77.05397	-25.19179	-7.95206	91.36852
-921.87500	88.40329	-22.37216	-9.16181	90.82980
-917.96875	104.76171	-15.92616	-9.96862	97.94087
-914.06250	95.59395	-13.10645	-8.76082	103.02348
-910.15625	84.25650	-14.71900	-11.17947	94.51722
-906.25000	74.79034	-15.52565	-11.98638	97.96140
-902.34375	66.75978	-15.52647	-8.76397	94.58084
-898.43750	67.59875	-17.94488	-9.97375	74.36042
-894.53125	67.31770	-19.96033	-9.97474	62.04408
-890.62500	66.42552	-21.57284	-10.78162	51.01221
-886.71875	53.85054	-20.36497	-9.57393	40.23129
-882.81250	42.30204	-21.17169	-8.76911	36.47348
-878.90625	41.73389	-24.39596	-10.78488	40.69168
-875.00000	37.43599	-20.36749	-11.99478	34.56222
-871.09375	24.54027	-21.98000	-11.19001	26.72737
-867.18750	19.82273	-24.80134	-9.98228	-14.55684
-863.28125	18.67089	-20.77291	-9.98337	-85.09428
-859.37500	12.72360	-19.16207	-10.79029	-99.33554
-855.46875	10.40793	-20.37170	-14.01477	-83.36855
-851.56250	16.17474	-22.79007	-16.43339	-73.85651
-847.65625	24.22394	-22.79092	-15.22559	-71.66843
-843.75000	29.31425	-21.18007	-12.40609	-63.81669
-839.84375	26.15929	-17.15164	-8.37782	-50.34312
-835.93750	19.30822	-19.16721	-6.36419	-44.33490
-832.03125	10.26502	-27.22671	-5.55931	-39.22217
-828.12500	7.76135	-23.19824	-0.32223	-32.41428
-824.21875	16.20458	-13.52872	4.10895	-23.79486
