 	TP9	AF7	AF8	TP10	
-1000.00000	25.62661	-8.91289	-14.41885	18.91489
-996.09375	15.90959	-10.52611	-11.59794	17.70438
-992.18750	13.01300	-13.75095	-5.55358	26.51680
-988.28125	11.00035	-12.54363	-3.13560	29.25910
-984.37500	-0.26637	-10.53044	-3.94103	33.75150
-980.46875	-8.58397	-12.14361	-8.37285	35.09438
-976.56250	-9.50916	-18.18904	-9.98424	37.10915
-972.65625	-15.23287	-23.42861	-11.59559	33.02145
-968.75000	-14.73407	-22.22124	-12.80404	26.77035
-964.84375	-9.01668	-18.99922	-8.37140	27.28458
-960.93750	-0.22715	-16.98599	-8.37100	34.28325
-957.03125	0.77636	-16.18154	-8.77355	38.93746
-953.12500	-5.43534	-15.78003	-7.16136	37.81369
-949.21875	-4.20784	-18.60193	-9.17560	43.80566
-945.31250	-1.54958	-19.40918	-8.36935	48.03886
-941.40625	0.81489	-15.78418	-7.16012	50.36427
-937.50000	5.27789	-16.99428	-8.36851	52.60901
-933.59375	0.02654	-20.62206	-7.15929	52.94941
-929.68750	-10.26559	-19.01167	-8.36766	62.20618
-925.78125	-12.08240	-13.77491	-7.96435	69.03265
-921.87500	-15.85002	-11.76159	-6.75516	64.43683
-917.96875	-14.91545	-14.18048	-5.54600	63.62871
-914.06250	-3.74643	-13.37594	-9.17198	57.84871
-910.15625	7.72063	-11.36261	-9.97755	56.55564
-906.25000	3.32394	-14.18439	-8.76846	61.66574
-902.34375	-6.22081	-14.58858	-10.78282	64.85146
-898.43750	-18.26668	-16.60447	-9.17082	67.17609
-894.53125	-17.61916	-16.20275	-3.52962	64.97546
-890.62500	-6.33332	-11.36884	-3.12641	66.71071
-886.71875	-8.91538	-14.59355	-3.52904	69.05589
-882.81250	-15.75062	-18.62408	-3.93159	66.55309
-878.90625	-18.83289	-14.59599	-5.54301	64.88379
-875.00000	-10.61505	-19.02939	-4.73682	62.62311
-871.09375	3.90329	-25.88047	-8.36284	55.16380
-867.18750	13.64914	-19.43478	-9.57135	52.11724
-863.28125	17.68829	-15.40673	-5.54177	53.45882
-859.37500	21.72126	-15.81097	-5.94434	50.73268
-855.46875	36.97235	-17.02098	-7.15284	54.40028
-851.56250	43.58733	-17.42521	-6.74968	46.45681
-847.65625	54.48036	-17.02353	-9.16692	41.46511
-843.75000	66.76688	-16.21899	-4.73440	51.79068
-839.84375	61.55537	-15.41450	-6.34575	48.92688
-835.93750	54.20056	-16.22163	-9.16589	39.48860
-832.03125	39.30376	-15.01409	-7.55388	39.74723
-828.12500	34.17344	-12.59783	-7.15059	46.75798
-824.21875	42.50207	-11.39030	-2.71802	45.86330
-820.31250	42.72033	-19.04720	-0.70296	45.79870
-816.40625	43.07080	-21.46613	-1.10557	45.28017
-812.50000	52.62087	-14.21469	-7.14920	46.28055
-808.59375	59.46608	-11.39549	-12.78991	49.44361
-804.68750	42.86127	-15.42610	-5.13386	46.58097
-800.78125	28.55368	-16.23335	0.10457	55.08207
-796.87500	27.35365	-11.80248	-1.90973	57.26759
-792.96875	28.25823	-12.60960	-0.70058	50.70962
-789.06250	29.17169	-16.23719	-0.70023	47.48525
-785.15625	33.63870	-19.05898	-5.93792	39.45880
-781.25000	48.95001	-15.03087	-7.14634	45.38432
-777.34375	57.42148	-11.40576	-3.92250	48.86106
-773.43750	51.56051	-13.82470	-4.32497	42.92845
-769.53125	51.61797	-13.42318	-1.50405	44.08082
-765.62500	57.57857	-13.02145	4.13730	41.83845
-761.71875	56.44626	-12.61987	1.72003	38.50007
