 	TP9	AF7	AF8	TP10	
-1000.00000	-4.89696	1.41024	-0.68032	-0.49424
-996.09375	-6.38954	0.20083	2.13961	-6.89519
-992.18750	-2.61356	2.61785	0.12441	-14.47190
-988.28125	-0.86293	1.00551	-9.94939	-14.85024
-984.37500	3.55612	-5.03906	-17.20271	-14.75548
-980.46875	4.75711	-7.86017	-12.77110	-9.34677
-976.56250	2.97880	-11.89008	-7.93645	-6.12893
-972.65625	7.54352	-12.69652	-2.69886	4.02417
-968.75000	11.44286	-0.20627	0.12114	2.21749
-964.84375	5.09022	3.01650	-5.11748	-5.62369
-960.93750	-2.09206	0.19535	-6.72971	-5.68520
-957.03125	-1.63900	3.01524	-1.49215	-13.75703
-953.12500	-4.80217	2.61179	-0.68685	-11.30407
-949.21875	-4.93468	-1.41817	-3.50795	-1.31678
-945.31250	-0.33760	-5.04524	-1.09087	-1.78704
-941.40625	0.72896	-5.85167	-1.89726	-4.82995
-937.50000	4.33162	-0.21120	-6.33003	0.84277
-933.59375	5.89509	3.01157	-3.10711	5.63310
-929.68750	5.62332	1.39922	1.32464	-0.06123
-925.78125	3.38526	0.99567	2.93585	-6.47346
-921.87500	-1.70599	-0.61658	2.53247	-5.98530
-917.96875	0.73662	-8.67575	-1.09447	-4.63955
-914.06250	7.41321	-11.89985	-5.93019	-2.77525
-910.15625	7.27133	-0.61847	-2.30441	0.34989
-906.25000	-1.06976	6.23070	-1.49909	8.51833
-902.34375	-0.95254	2.60373	-7.54370	3.32957
-898.43750	-2.76316	2.60309	-9.55890	-5.62882
-894.53125	-7.89278	3.00535	-4.32134	-8.31636
-890.62500	-7.22673	3.81062	-5.12775	-14.98293
-886.71875	-7.65812	4.61583	-9.96343	-5.56796
-882.81250	-8.71214	-2.23466	-6.33760	-4.29455
-878.90625	-5.37338	-9.48805	0.10875	-5.75622
-875.00000	-2.94459	-2.63882	1.31700	-5.74571
-871.09375	-6.82759	0.18113	-0.29530	-9.38382
-867.18750	-3.88551	-3.44575	1.71879	-8.84238
-863.28125	3.20558	-0.62590	-1.50514	-10.33205
-859.37500	1.75748	2.99974	-7.54967	-7.04237
-855.46875	1.71463	2.59610	-5.93843	3.73325
-851.56250	6.47144	-3.04567	-1.10381	15.54491
-847.65625	10.65634	-7.07558	-0.29851	9.57547
-843.75000	6.58164	-1.43510	-3.52249	-7.94150
-839.84375	0.07981	6.21991	-2.31421	-2.64387
-835.93750	-0.76086	2.18997	2.52044	13.27551
-832.03125	0.85630	-3.45164	5.74334	11.05913
-828.12500	-1.09442	-4.66106	2.92224	0.93319
-824.21875	-2.22301	-3.45291	-3.52522	-1.56419
-820.31250	2.87317	2.99316	-1.51104	-6.67236
-816.40625	2.11946	4.60406	5.33823	2.73618
-812.50000	-2.30228	2.18566	2.11427	6.58159
-808.59375	-2.05946	-3.85903	-6.34775	-5.35185
-804.68750	0.15061	-3.05393	-4.33353	-2.48965
-800.78125	6.09106	2.98928	4.53052	9.06839
-796.87500	5.92211	-1.44366	2.51541	7.97734
-792.96875	6.68237	0.97312	-2.72313	6.55407
-789.06250	8.17708	2.18119	0.49984	14.49832
-785.15625	6.44275	-0.63997	0.90224	15.46664
-781.25000	7.70224	-0.23772	-0.70993	2.66447
-777.34375	4.19737	-4.26787	-4.73972	-6.45874
-773.43750	4.05327	-5.88042	-4.74026	-15.60706
-769.53125	5.45426	-1.85192	-1.92030	-20.49818
-765.62500	3.35247	-1.04682	2.51142	-8.94496
-761.71875	3.66107	-3.86807	0.09329	3.11825
-757.81250	-2.65725	-0.24247	-4.74240	5.76461
-753.90625	-6.95215	5.80072	-5.95173	-1.46712
-750.00000	-4.16826	6.20294	-5.95219	-9.19781
-746.09375	-3.48194	5.79937	-4.74385	5.26153
-742.18750	-2.42314	1.76937	-5.55023	16.06131
-738.28125	3.48163	0.15693	-6.75951	-0.48373
-734.37500	8.32957	-1.85844	-4.74542	-10.24911
-730.46875	11.15754	-4.67970	-7.56652	0.05612
-726.56250	16.15886	-3.06876	-6.35827	3.68779
-722.65625	16.42889	-4.68116	3.31152	-2.03326
-718.75000	17.36432	0.55624	6.93724	-2.24144
-714.84375	13.64335	9.01709	3.31026	7.21114
-710.93750	9.14032	10.22514	1.29505	17.34560
-707.03125	12.31333	12.64209	-1.92892	14.94111
-703.12500	14.26738	10.22382	-3.54122	8.05583
-699.21875	14.80248	6.19382	2.90510	5.72381
-695.31250	15.44316	1.76090	8.94849	12.23788
-691.40625	18.00270	-5.08971	11.36552	17.69833
-687.50000	8.75867	-1.46404	5.72394	5.98151
-683.59375	0.74801	-2.27067	4.11165	-3.64409
-679.68750	-0.59230	-6.30069	8.94626	4.87074
-675.78125	-1.57795	0.95137	6.12522	8.05937
-671.87500	1.49833	4.17413	-5.15736	10.39159
-667.96875	3.89056	6.99398	-5.56088	8.64264
-664.06250	3.25758	9.81377	4.51182	-2.89230
-660.15625	4.60787	9.41011	8.54049	-2.39146
-656.25000	3.68121	3.36547	4.91347	7.57160
-652.34375	3.16074	-2.27629	9.74806	15.58050
-648.43750	3.35932	-3.08282	12.97089	11.64477
-644.53125	0.83284	-2.27769	7.73212	-3.39694
-640.62500	4.59851	-4.69600	8.53731	7.70145
-636.71875	3.82069	-10.74071	6.52208	26.49120
-632.81250	-1.16960	-7.11517	-1.53709	12.72657
-628.90625	3.14695	6.18073	-1.53768	-0.31762
-625.00000	10.79103	13.83573	2.08809	-1.94026
-621.09375	12.25600	11.41743	-0.33014	1.29432
-617.18750	8.10466	6.58159	3.69848	4.78146
-613.28125	5.84835	3.35746	4.90663	10.29993
-609.37500	5.68429	6.58023	-1.13789	11.44209
-605.46875	4.51781	12.62346	-0.73549	8.32183
-601.56250	8.22205	8.19050	4.90493	10.20936
-597.65625	7.66308	4.56345	10.54542	16.17858
-593.75000	4.48467	6.17441	10.94773	13.95169
-589.84375	4.94224	1.74150	4.90316	-0.61375
-585.93750	2.96196	-5.10904	-1.14140	-4.84855
-582.03125	5.37358	-6.72144	4.49908	3.81426
-578.12500	1.27978	-3.90170	11.34834	3.86651
-574.21875	-3.23321	0.93271	12.95952	-0.48634
-570.31250	2.14614	8.58767	9.33248	6.23311
-566.40625	3.30207	8.58698	6.51137	14.15001
-562.50000	-1.14148	1.33360	6.91368	6.67770
-558.59375	-2.99690	0.52709	4.09257	8.13436
-554.68750	-1.98429	4.95861	3.68900	17.76221
-550.78125	-5.10514	-3.10070	4.49432	11.03867
-546.87500	-3.72835	-7.13075	2.47911	4.07046
-542.96875	0.74855	2.94171	6.10486	-0.55086
-539.06250	3.68507	0.12048	6.50716	-10.10769
-535.15625	2.19501	-5.11835	2.88018	-14.30050
-531.25000	0.93450	5.35705	5.29721	-5.52855
-527.34375	-1.20249	11.40026	5.29660	2.38507
-523.43750	-6.29730	7.37033	1.26671	5.48865
-519.53125	-2.86394	2.13157	-5.18077	13.19950
-515.62500	-2.37465	3.33966	-10.01650	13.33033
-511.71875	-4.29577	4.54774	0.45910	7.71330
-507.81250	-2.41047	-1.49690	2.47315	5.06642
-503.90625	-0.53386	-6.73567	0.86084	3.43319
