 	TP9	AF7	AF8	TP10	
-1000.00000	-7.86572	0.83555	4.55085	-3.28438
-996.09375	-16.37538	2.04443	4.14652	-9.45533
-992.18750	-10.46549	2.04444	1.72763	-3.62237
-988.28125	-0.57617	3.65613	-3.10895	4.27936
-984.37500	-0.63662	3.65613	-5.52788	10.80427
-980.46875	-0.66952	3.65615	-0.29119	5.89675
-976.56250	-1.79876	2.44744	1.31909	-0.79264
-972.65625	-2.04810	0.83572	0.91474	3.57275
-968.75000	1.46909	0.02992	-1.90715	7.12355
-964.84375	1.44301	1.64169	-9.56428	10.33554
-960.93750	1.75275	3.25353	-4.73050	12.26783
-957.03125	-3.89222	-0.77571	0.50615	1.76328
-953.12500	-4.67189	1.23894	-0.30118	2.25371
-949.21875	3.15227	9.29753	-2.31733	8.78639
-945.31250	0.89161	4.05944	-10.78020	2.28251
-941.40625	0.63554	2.44777	-6.75229	-1.88974
-937.50000	1.13596	6.87998	1.30493	-6.21429
-933.59375	5.42268	1.23901	0.90055	-3.15405
-929.68750	6.86288	-2.38737	2.10788	10.46635
-925.78125	2.13582	3.65657	-0.71414	12.02900
-921.87500	2.44963	7.28294	-5.55076	2.92052
-917.96875	4.84594	5.26831	-0.71706	-4.97500
-914.06250	6.46807	4.46247	6.53420	-3.79093
-910.15625	2.09665	0.43317	4.92098	-3.56072
-906.25000	-3.69854	-0.77560	1.29320	-9.18070
-902.34375	-7.69171	3.65666	0.48593	-7.94371
-898.43750	-5.63174	0.83618	1.69332	-6.19561
-894.53125	0.07068	-1.58142	0.08013	-2.48131
-890.62500	0.51083	2.85080	-1.53303	0.13770
-886.71875	-0.50753	4.86537	-4.35508	2.71572
-882.81250	1.25614	4.86534	-7.98294	-1.43441
-878.90625	-4.48345	4.05950	-9.19321	-5.83864
-875.00000	-5.71226	-1.58158	-5.56823	3.99538
-871.09375	-5.17471	-4.40213	0.87712	7.44791
-867.18750	-13.69356	0.03006	1.27854	-0.63931
-863.28125	-19.04436	2.85053	1.27702	-11.39167
-859.37500	-15.05321	5.26811	1.27551	-15.58060
-855.46875	-15.31126	2.44756	0.87106	-8.53877
-851.56250	-18.20966	-3.59656	-0.74208	-7.83195
-847.65625	-17.89222	-1.58205	-2.35529	-16.02891
-843.75000	-16.60283	4.46183	-3.96844	-17.26005
-839.84375	-15.55387	6.07340	-7.99925	-9.62364
-835.93750	-15.01838	6.47621	-7.59785	-7.04163
-832.03125	-12.82799	1.64085	-1.55548	-5.01340
-828.12500	-6.27450	0.43196	3.68105	-3.97051
-824.21875	-1.48255	7.28155	4.08244	-8.15281
-820.31250	-3.13477	2.84911	0.45457	-11.72672
-816.40625	2.02906	-1.98621	-2.77043	-11.65418
-812.50000	5.71321	-1.18054	-2.36908	-5.45794
-808.59375	0.98986	2.84862	-3.98236	-0.73407
-804.68750	-3.09175	5.26612	-5.59565	-1.79402
-800.78125	-6.37475	2.84839	2.05842	-5.76124
-796.87500	-7.26623	2.44537	7.69791	-13.10448
-792.96875	-15.38623	2.44524	6.08458	-13.20233
-789.06250	-20.30053	-1.58427	2.85954	-11.96928
-785.15625	-12.96877	-4.00198	0.44041	-11.47829
-781.25000	-5.90719	-3.19628	2.85633	-2.59617
-777.34375	-7.83259	3.25046	3.66065	8.75816
-773.43750	-10.86779	8.48836	-1.98197	5.59126
-769.53125	-10.13895	3.25006	-1.98358	-11.49772
-765.62500	-5.33295	4.05572	3.65582	-11.01792
-761.71875	-3.32171	6.47313	4.05706	-4.23950
-757.81250	-7.71040	5.26412	3.24956	-4.48795
-753.90625	-8.54690	1.63748	0.83031	-8.71951
-750.00000	-12.87836	-4.00370	-0.78298	-9.00237
-746.09375	-13.63821	-2.39220	-4.00801	-4.04215
-742.18750	-13.50643	1.63694	-4.81542	-8.66843
-738.28125	-14.53370	1.23386	0.01819	-13.75195
-734.37500	-15.68456	0.02484	-4.01265	-6.98240
-730.46875	-16.05718	0.83053	-4.82005	-4.09198
-726.56250	-8.48361	0.42749	0.41654	-8.28410
-722.65625	-3.80471	1.63608	0.81796	-2.57869
-718.75000	-7.72760	4.85935	-1.19818	-1.69982
-714.84375	-13.34538	2.44155	2.02372	-8.54095
-710.93750	-10.83754	-2.79677	7.26025	-3.62627
