 	TP9	AF7	AF8	TP10	
-1000.00000	-13.32851	0.43842	-5.44525	-5.53980
-996.09375	-11.42417	2.85776	-3.83234	-0.78707
-992.18750	-8.39324	2.05368	-5.44290	-1.02319
-988.28125	-6.35549	4.87590	-4.23295	-0.94314
-984.37500	-5.35064	3.66882	-7.05232	-9.79829
-980.46875	2.23250	6.08817	-9.06586	-8.55804
-976.56250	3.84171	12.53676	-7.45308	-1.70540
-972.65625	0.45158	4.88290	-6.64612	-7.62214
-968.75000	2.26767	1.25828	-5.83918	-5.36774
-964.84375	4.31493	-0.75462	-9.46441	3.52225
-960.93750	6.23530	-5.58806	-12.28376	4.61378
-957.03125	1.81244	-0.75119	-11.47685	3.42311
-953.12500	-2.09069	7.30919	-11.87866	-2.20288
-949.21875	-2.10360	8.11682	-6.63945	-8.22919
-945.31250	-2.50145	1.67171	-0.19154	1.97213
-941.40625	-0.51356	2.88229	-1.80216	12.62255
-937.50000	-1.77991	1.27227	-5.83034	10.57986
-933.59375	0.10843	-3.56114	-4.62042	-6.92218
-929.68750	3.89025	3.29050	-5.02232	-12.75946
-925.78125	6.41603	6.91876	-10.66233	-5.19152
-921.87500	3.74152	6.11472	-13.07881	-5.08019
-917.96875	0.33391	9.34003	-12.67477	-10.04144
-914.06250	1.42141	4.10375	-11.86763	-10.49203
-910.15625	4.12458	-3.55020	-8.64296	-2.84810
-906.25000	2.03807	3.30135	-5.82132	-0.65373
-902.34375	-3.56824	4.91481	-4.61143	0.25937
-898.43750	-2.30716	-5.55966	-6.62500	-7.66098
-894.53125	2.26575	-6.76664	-10.25034	-16.93378
-890.62500	10.68138	2.09971	-8.63753	-7.10796
-886.71875	12.55041	10.96597	-9.03942	2.68118
-882.81250	3.33643	5.32674	-11.45596	4.46315
-878.90625	-0.42263	-3.13295	-17.90182	0.40387
-875.00000	0.64334	4.92742	-15.08019	6.80043
-871.09375	-3.03500	8.15262	-4.19996	-0.96490
-867.18750	-3.97020	0.09582	-1.37826	-13.73352
-863.28125	-1.74495	-1.91707	1.04039	-2.94909
-859.37500	-4.07440	-1.10938	1.04146	5.70075
-855.46875	-8.66637	-5.13695	-2.18094	4.31061
-851.56250	-8.01323	-4.32936	-6.20920	-6.98460
-847.65625	-7.65040	-3.52175	-6.20820	-17.27111
-843.75000	-10.36234	-3.11701	-7.01301	-11.10337
-839.84375	-9.22315	-0.29475	-7.41489	-15.13320
-835.93750	-5.90078	-0.69588	-7.01088	-21.57283
-832.03125	-3.84680	-5.52917	-9.83034	-15.49747
-828.12500	-2.53584	-9.55665	-11.84391	-4.71867
-824.21875	-4.39800	-9.95776	-11.03691	-0.66535
-820.31250	-6.19208	-6.73247	-9.82700	-6.48720
-816.40625	-1.92081	3.74553	-7.40838	0.47981
-812.50000	2.21695	2.53854	-0.96040	4.92622
-808.59375	3.70287	-3.10063	1.05527	2.15527
-804.68750	1.22362	-4.71058	-2.97302	4.58356
-800.78125	-3.03581	-6.32051	-5.79247	10.28795
-796.87500	-3.15487	-4.70706	-4.17973	12.86036
-792.96875	-0.69303	-2.28764	-2.16402	8.35493
-789.06250	-1.43845	-2.28583	-3.37175	4.55019
-785.15625	-1.57336	-6.71627	-3.37064	3.42593
-781.25000	1.85856	-4.69979	-4.98127	0.94644
-777.34375	2.90543	-3.48917	-7.80075	-0.13436
-773.43750	3.14797	-2.27859	-7.39679	-1.17768
-769.53125	0.56435	-5.90320	-4.57520	-7.21234
-765.62500	-0.71873	-5.90139	-7.79768	-4.14807
-761.71875	-4.40350	-2.67612	-11.02012	-1.87268
-757.81250	-4.27132	-1.06250	-8.60145	0.99404
-753.90625	0.45709	-2.26949	-6.18287	5.34536
-750.00000	6.48002	-10.32630	-6.58473	1.91566
-746.09375	9.41052	-11.13044	-12.62769	-5.65801
-742.18750	9.60265	-1.45829	-11.41784	1.83047
-738.28125	9.98212	0.15530	-1.74642	6.58522
-734.37500	4.94755	-4.27514	-0.53659	-1.88627
-730.46875	7.03429	-4.27334	-11.41472	0.49924
-726.56250	8.24526	-1.04814	-13.42833	6.53997
-722.65625	6.39688	0.96823	-4.96569	0.77143
-718.75000	4.98343	-4.67108	-5.36754	-9.13903
-714.84375	0.92125	-11.11617	-14.23092	-10.37370
-710.93750	-0.99941	-13.53192	-9.39470	-0.58639
-707.03125	-7.85877	-12.32137	-4.55847	5.43922
-703.12500	-7.58211	-5.06683	-7.37800	-1.02288
-699.21875	-3.13695	-2.24457	-4.55637	-3.86121
-695.31250	-3.14204	-3.04869	-1.33182	0.03980
-691.40625	-3.92120	-7.47915	-4.95712	1.07424
-687.50000	-3.86359	-11.50661	-13.01460	-9.77686
-683.59375	-2.52842	-10.69892	-12.61060	-11.21264
-679.68750	-3.08670	-5.45899	-12.20657	-2.95777
-675.78125	0.43154	-3.84547	-8.17621	3.17400
-671.87500	3.10614	-4.24658	-4.54866	9.91260
-667.96875	-1.54464	-10.28878	-9.38265	6.81523
-664.06250	0.99444	-18.74855	-11.39610	1.62477
-660.15625	7.96177	-17.94092	-13.40959	-1.18396
-656.25000	8.43664	-4.23953	-15.02010	-3.78123
-652.34375	10.41674	7.04425	-10.58673	-0.26190
-648.43750	4.72359	2.61377	-7.36214	7.65864
-644.53125	0.15083	-6.24887	-15.41963	3.23185
-640.62500	7.85254	-9.87340	-14.20969	-7.80264
-636.71875	11.62478	-14.70667	-4.13525	2.55496
-632.81250	3.11006	-15.10779	-6.14873	3.59372
-628.90625	0.82532	-9.06206	-10.98277	-4.43487
-625.00000	4.99751	-4.62807	-14.60806	-2.36983
-621.09375	-3.81487	-11.07319	-21.05376	-3.46892
-617.18750	-10.13225	-12.28013	-20.24676	2.04711
-613.28125	-6.71629	-7.84613	-6.94893	11.00641
-609.37500	-0.35739	-5.02370	-6.14187	5.98315
-605.46875	3.02590	-0.99254	-13.79624	9.79105
-601.56250	6.40216	-6.22881	-15.40676	9.40143
-597.65625	10.47190	-9.04756	-12.58509	5.18264
-593.75000	8.75187	-5.82231	-7.74873	12.31191
-589.84375	7.21009	-13.87908	-9.76219	9.08934
-585.93750	7.91730	-13.47428	-10.56693	5.05296
-582.03125	7.07229	-9.44316	-10.96872	7.43924
-578.12500	4.14978	-13.06775	-9.75882	11.56890
-574.21875	5.60926	-9.03663	-6.53420	17.58910
-570.31250	7.40362	-7.42306	-8.54762	21.79936
-566.40625	5.14718	-11.85346	-14.18748	8.38555
-562.50000	4.63606	-12.65744	-14.18628	4.34220
-558.59375	12.82067	-7.41751	-12.17049	10.33664
-554.68750	16.91190	-0.96881	-6.93128	7.10252
-550.78125	8.27778	-3.38454	-5.31841	5.02469
-546.87500	9.20294	-10.63536	-8.13773	12.12273
-542.96875	14.39695	-13.05104	-8.53950	14.61353
-539.06250	19.57466	-7.81107	-7.32965	13.98597
-535.15625	25.75371	-7.80928	-2.09044	24.37766
-531.25000	28.36584	-15.86608	1.13418	36.93050
-527.34375	30.54254	-15.86424	-4.50563	42.44347
-523.43750	26.27091	-12.23599	-9.33969	45.50143
-519.53125	33.28705	-10.21950	-8.12973	36.62771
-515.62500	45.04657	-13.84409	-7.32273	27.11649
-511.71875	40.27007	-15.05105	-9.73910	29.27329
-507.81250	30.46789	-6.99050	-14.17011	28.42126
-503.90625	24.12807	-4.57107	-10.13958	28.09929
-500.00000	20.92583	-5.77804	-6.10908	31.93190
-496.09375	24.84542	-6.98492	-6.10787	38.29690
-492.18750	27.47398	-13.42990	-7.71836	30.80849
