-7.5859,-7.0542,-6.1603,-5.1501,-4.3902,-3.4389,-2.5825,-1.9944,-1.3046,-0.69599,-0.18189,0.15611,0.53009,0.84295,1.0318,1.2364,1.3855,1.4561,1.5158,1.5267,1.5041,1.4701,1.3903,1.2899,1.2012,1.0666,0.92622,0.81697,0.66296,0.48976,0.30217,0.1679,-0.026128,-0.21953,-0.36719,-0.55858,-0.73348,-0.89245,-0.98396,-1.0696,-1.089,-1.0584,-0.94909,-0.71759,-0.4971,-0.11209,0.35636,0.87585,1.2954,1.8708,2.4429,2.8516,3.3577,3.8271,4.1446,4.5032,4.8017,5.0279,5.1415,5.2256,5.2244,5.1648,5.0051,4.7496,4.3919,4.0535,3.507,2.8589,2.2969,1.4335,0.46127,-0.35154,-1.5609,-2.9095,-4.4174,-5.6743,-7.5247,-9.6119,-11.371,-13.887,-16.149,-16.82,-15.718,-13.581,-11.397,-9.8915,-8.1311,-6.5577,-5.4892,-4.1696,-2.9853,-1.9088,-1.1728,-0.26954,0.53009,1.0831,1.7622,2.3456,2.7477,3.2142,3.6145,3.9592,4.1876,4.4438,4.6606,4.8016,4.9615,5.0902,5.1687,5.2522,5.3083,5.3406,5.3599,5.3621,5.3428,5.3153,5.2692,5.2122,5.1498,5.1037,5.0417,4.9848,4.9448,4.8981,4.8596,4.8368,4.8009,4.7629,4.7123,4.6682,4.5828,4.4603,4.3482,4.1599,3.9245,3.7164,3.3887,3.004,2.5649,2.1964,1.663,1.0846,0.62591,-0.025141,-0.69496,-1.3558,-1.838,-2.4296,-2.9144,-3.1638,-3.3498,-3.3847,-3.3056,-3.135,-2.9297,-2.7622,-2.6873,-2.67,-2.81,-3.0182,-3.441,-4.0478,-4.6582,-5.6915,-7.054,-8.8893,-10.711,-14.125,-20.097,-29.821,-21.47,-14.709,-10.893,-8.8256,-6.7635,-5.1327,-4.1157,-2.9859,-2.052,-1.4601,-0.80539,-0.28807,0.10373,0.32464,0.51522,0.58502,0.56839,0.44681,0.20811,-0.044332,-0.50779,-1.1111,-1.8586,-2.5228,-3.5275,-4.6752,-5.6226,-6.8616,-7.9376,-8.5499
-4.0035,-3.6142,-2.8635,-1.9694,-1.2815,-0.40112,0.38883,0.90872,1.4953,1.9509,2.2823,2.4484,2.5562,2.5372,2.4427,2.2083,1.851,1.5158,0.97317,0.34239,-0.3517,-0.894,-1.6009,-2.2356,-2.6369,-3.0352,-3.2865,-3.3972,-3.4895,-3.5668,-3.6822,-3.8248,-4.0975,-4.4796,-4.8288,-5.3612,-5.9307,-6.4607,-6.7697,-6.9409,-6.7744,-6.4121,-5.6538,-4.7083,-3.9194,-2.8463,-1.7787,-0.73713,0.0096788,0.95885,1.8457,2.4659,3.2306,3.9243,4.3923,4.9459,5.4158,5.7972,6.0219,6.2359,6.3519,6.3723,6.3054,6.1305,5.8417,5.5472,5.0535,4.4407,3.9013,3.0754,2.1275,1.3343,0.17162,-1.1121,-2.5205,-3.6482,-5.2627,-6.9901,-8.3805,-10.402,-12.68,-14.624,-17.543,-19.824,-18.471,-15.929,-12.581,-9.7874,-8.0186,-6.0136,-4.3325,-2.9163,-2.0037,-0.97808,-0.14717,0.35103,0.85314,1.1745,1.3016,1.3212,1.168,0.8424,0.50669,-0.041642,-0.63952,-1.0593,-1.4656,-1.5827,-1.446,-1.0187,-0.44316,0.14551,0.52917,0.91493,1.1175,1.1394,0.97461,0.57004,-0.087499,-0.75526,-1.8794,-3.2118,-4.2307,-5.1897,-5.1038,-4.2968,-2.7391,-1.1286,0.30179,1.2218,2.2431,3.0631,3.5603,4.0888,4.4752,4.6843,4.8724,4.9699,4.9931,4.9694,4.8931,4.7764,4.6683,4.5058,4.329,4.1499,4.0134,3.8336,3.6573,3.5292,3.3559,3.1857,3.0514,2.8575,2.6304,2.3543,2.1085,1.7175,1.2447,0.82281,0.17705,-0.57696,-1.2136,-2.1532,-3.1875,-4.2955,-5.1523,-6.2816,-7.349,-8.0824,-8.9113,-9.5061,-9.7729,-9.6981,-9.1942,-8.25,-7.3495,-6.0289,-4.7112,-3.7683,-2.6116,-1.6061,-0.74378,-0.19259,0.41778,0.89922,1.1786,1.4527,1.6212,1.6864,1.7065,1.6563,1.5478,1.444,1.2855,1.1134,0.98835,0.83668,0.72172,0.64131
-0.56388,-0.19677,0.32337,0.8587,1.2547,1.7615,2.218,2.5158,2.8408,3.0664,3.1769,3.1756,3.0559,2.7757,2.4487,1.8447,1.016,0.23364,-1.0755,-2.738,-4.8796,-6.8725,-10.142,-13.589,-14.467,-12.412,-9.9442,-8.5531,-7.2945,-6.5845,-6.3252,-6.3839,-6.7779,-7.5312,-8.3257,-9.7057,-11.528,-13.855,-15.915,-18.532,-19.193,-17.907,-15.483,-13.192,-11.703,-9.9832,-8.4499,-7.0262,-6.0168,-4.731,-3.5243,-2.6522,-1.5669,-0.5508,0.16051,1.0335,1.8208,2.5182,2.9777,3.5046,3.9263,4.1727,4.4142,4.541,4.5545,4.489,4.3031,4.0079,3.7143,3.225,2.6323,2.1253,1.376,0.55353,-0.3309,-1.0253,-1.963,-2.8957,-3.5799,-4.4418,-5.1936,-5.6857,-6.1636,-6.4091,-6.387,-6.1912,-5.6997,-5.0103,-4.3753,-3.4711,-2.5482,-1.6495,-1.0218,-0.2722,0.35172,0.71507,1.0631,1.2333,1.2336,1.049,0.63559,-0.038159,-0.7271,-1.8966,-3.3245,-4.4953,-5.8517,-6.304,-5.8084,-4.4644,-2.9688,-1.6613,-0.8727,-0.079816,0.44387,0.66964,0.75955,0.6247,0.27399,-0.11145,-0.75661,-1.4829,-1.9844,-2.4388,-2.464,-2.1675,-1.4534,-0.56426,0.3109,0.90354,1.5684,2.0789,2.3585,2.6026,2.706,2.6992,2.5825,2.3733,2.0887,1.8344,1.4699,1.1091,0.85534,0.57696,0.39585,0.32672,0.34629,0.45712,0.63381,0.79139,1.0005,1.195,1.3124,1.4223,1.4477,1.3953,1.2988,1.0886,0.78252,0.49575,0.028778,-0.5393,-1.0164,-1.7359,-2.5363,-3.4072,-4.1201,-5.1179,-6.1864,-7.0447,-8.2549,-9.5066,-10.654,-11.23,-11.331,-10.541,-9.5357,-7.9835,-6.4642,-5.4332,-4.2352,-3.2505,-2.4859,-2.0481,-1.614,-1.3566,-1.2709,-1.267,-1.3691,-1.4863,-1.6869,-1.8837,-2.0291,-2.0962,-2.1087,-2.053,-1.9827,-1.8769,-1.7895,-1.752
-5.5675,-4.5735,-3.3509,-2.25,-1.5002,-0.59211,0.2064,0.73165,1.3305,1.8143,2.1735,2.3621,2.5013,2.5102,2.4348,2.2227,1.8912,1.5697,1.0612,0.48581,-0.12397,-0.57961,-1.1485,-1.6488,-1.9661,-2.32,-2.6267,-2.8509,-3.1807,-3.5797,-4.0737,-4.5331,-5.2644,-6.145,-6.9207,-8.0789,-9.3822,-10.803,-11.919,-13.477,-15.182,-16.601,-18.817,-21.45,-23.322,-23.578,-20.849,-17.835,-15.918,-13.866,-12.177,-11.11,-9.8401,-8.6374,-7.7468,-6.5427,-5.3208,-4.1187,-3.2484,-2.1576,-1.1861,-0.54633,0.18311,0.76257,1.1875,1.4109,1.5799,1.6057,1.535,1.3198,0.96643,0.62105,0.054229,-0.64077,-1.4668,-2.18,-3.2731,-4.5404,-5.6445,-7.3833,-9.561,-11.654,-15.67,-23.432,-28.862,-18.924,-13.144,-9.6146,-7.6297,-5.5397,-3.8554,-2.4695,-1.5939,-0.6049,0.18612,0.66327,1.1525,1.4848,1.6316,1.7107,1.6628,1.5073,1.3388,1.0643,0.77101,0.55242,0.29589,0.10676,0.018129,-0.030811,-0.0065571,0.062409,0.13081,0.22607,0.31636,0.37809,0.43932,0.47935,0.49888,0.50481,0.50049,0.49694,0.49889,0.51935,0.56145,0.59978,0.65091,0.69878,0.71079,0.68315,0.57903,0.36961,0.13154,-0.29726,-0.86324,-1.3871,-2.222,-3.2355,-4.4331,-5.4919,-7.1392,-9.131,-10.913,-13.631,-15.827,-15.212,-13.271,-10.57,-8.299,-6.9095,-5.4137,-4.2455,-3.5491,-2.8284,-2.3261,-2.0181,-1.9035,-1.8958,-2.0509,-2.2704,-2.6904,-3.2497,-3.7584,-4.5284,-5.3742,-6.2433,-6.8728,-7.6136,-8.1612,-8.4002,-8.4831,-8.3095,-7.9282,-7.5431,-6.9335,-6.267,-5.7445,-5.0471,-4.3848,-3.9384,-3.4318,-3.0571,-2.855,-2.8323,-3.0013,-3.4274,-3.9411,-4.9446,-6.3666,-7.8336,-10.571,-14.892,-22.747,-23.368,-15.451,-11.239,-9.2079,-7.3396,-6.1249,-5.3651
-10.998,-9.6968,-7.9744,-6.3062,-5.1199,-3.6611,-2.3552,-1.4846,-0.46867,0.38065,1.0699,1.4886,1.9113,2.2004,2.333,2.4047,2.3691,2.276,2.0774,1.8114,1.4895,1.2214,0.83941,0.43464,0.12062,-0.30591,-0.7412,-1.0844,-1.5586,-2.0636,-2.6062,-3.0609,-3.7134,-4.4301,-5.0223,-5.876,-6.8064,-7.8043,-8.5991,-9.7509,-11.008,-11.98,-13.256,-14.369,-15.005,-15.449,-15.432,-15.203,-15.053,-15.07,-15.496,-16.219,-17.976,-21.323,-25.265,-24.214,-17.46,-12.903,-10.377,-7.7335,-5.6856,-4.451,-3.0979,-2.0521,-1.2617,-0.82116,-0.41359,-0.19782,-0.14842,-0.21772,-0.44798,-0.71065,-1.1756,-1.7631,-2.446,-3.0113,-3.8104,-4.6128,-5.2082,-5.9407,-6.5528,-6.901,-7.1794,-7.1844,-6.8617,-6.4072,-5.5587,-4.5227,-3.6879,-2.5867,-1.5526,-0.62497,-0.01284,0.70016,1.2712,1.6085,1.9312,2.112,2.1613,2.1177,1.9482,1.6723,1.4051,0.97394,0.47505,0.061742,-0.52052,-1.1039,-1.536,-2.0892,-2.5925,-3.0218,-3.2836,-3.5294,-3.6512,-3.6469,-3.5307,-3.2892,-2.9421,-2.6328,-2.1967,-1.7549,-1.4392,-1.0527,-0.72012,-0.53138,-0.36976,-0.31912,-0.39846,-0.54484,-0.88039,-1.4008,-1.9217,-2.8047,-3.9211,-4.9181,-6.4738,-8.2755,-10.254,-11.777,-13.673,-15.156,-15.911,-16.457,-16.333,-15.385,-14.16,-12.228,-10.303,-8.986,-7.4849,-6.2343,-5.4701,-4.6568,-4.0777,-3.7131,-3.5741,-3.5663,-3.7591,-4.0469,-4.602,-5.3604,-6.0872,-7.2956,-8.8707,-10.928,-12.969,-16.893,-24.447,-37.105,-20.555,-14.851,-11.43,-9.5376,-7.5618,-5.9949,-5.0147,-3.9169,-3.022,-2.4756,-1.8917,-1.4764,-1.2272,-1.1436,-1.1943,-1.4147,-1.6918,-2.1944,-2.8247,-3.3585,-4.0805,-4.704,-5.1146,-5.2439,-5.1622,-4.8896,-4.6109,-4.2451,-3.9568,-3.784
-24.758,-18.134,-12.894,-9.3282,-7.2263,-4.9549,-3.0948,-1.928,-0.62285,0.43408,1.2715,1.7711,2.2749,2.6111,2.7624,2.8363,2.7843,2.6638,2.4071,2.0529,1.6121,1.2401,0.70401,0.14717,-0.27582,-0.81207,-1.306,-1.6362,-2.0176,-2.3402,-2.618,-2.8152,-3.0748,-3.3616,-3.6003,-3.9493,-4.3629,-4.8388,-5.2098,-5.7601,-6.32,-6.7279,-7.2609,-7.7366,-8.0596,-8.4471,-8.7832,-9.0805,-9.287,-9.5477,-9.8247,-10.049,-10.344,-10.552,-10.542,-10.137,-9.2383,-8.0154,-7.0081,-5.6707,-4.4237,-3.5931,-2.6184,-1.8065,-1.1647,-0.80462,-0.45379,-0.2799,-0.26111,-0.39195,-0.70621,-1.0501,-1.6825,-2.5308,-3.6099,-4.5729,-6.0797,-7.7564,-8.9823,-10.106,-10.059,-9.2559,-7.7098,-6.06,-4.5157,-3.4488,-2.1446,-0.98932,-0.20765,0.72363,1.5319,2.2179,2.6462,3.1086,3.4262,3.57,3.6347,3.5496,3.385,3.0319,2.5164,1.8361,1.2172,0.23653,-0.90796,-1.8732,-3.2752,-4.7804,-5.9483,-7.4989,-8.9109,-10.149,-10.956,-11.896,-12.662,-12.924,-12.682,-11.614,-9.9789,-8.6175,-6.8553,-5.2628,-4.2183,-3.0279,-2.0384,-1.4368,-0.81182,-0.38912,-0.17085,-0.14076,-0.29256,-0.67977,-1.1245,-1.9568,-3.0836,-4.1662,-5.9321,-8.146,-10.863,-13.13,-15.791,-16.147,-14.88,-12.832,-11.022,-9.5953,-8.6646,-7.572,-6.6169,-5.9753,-5.232,-4.594,-4.2111,-3.787,-3.4968,-3.3384,-3.3019,-3.3825,-3.6066,-3.8673,-4.3028,-4.8497,-5.3211,-6.017,-6.746,-7.4451,-7.9025,-8.338,-8.4327,-8.2529,-7.6589,-6.7533,-5.6598,-4.7756,-3.6085,-2.4971,-1.7252,-0.80083,-0.0011204,0.5047,1.0552,1.4707,1.7532,1.8892,1.9658,1.9279,1.8302,1.6164,1.3359,1.0935,0.75307,0.41967,0.096648,-0.1268,-0.39579,-0.65034,-0.83048,-1.0685,-1.3195,-1.6009
-7.7626,-6.9814,-5.6836,-4.2484,-3.1697,-1.8135,-0.59467,0.21654,1.1482,1.9089,2.498,2.8323,3.1396,3.2835,3.2943,3.1799,2.9183,2.6141,2.0809,1.3859,0.51958,-0.24294,-1.423,-2.7776,-3.8636,-5.2875,-6.435,-6.8842,-6.8207,-6.2256,-5.4533,-4.8901,-4.26,-3.7968,-3.5657,-3.402,-3.3998,-3.5455,-3.7202,-4.0329,-4.4103,-4.7369,-5.2237,-5.7158,-6.0612,-6.4814,-6.7698,-6.917,-6.906,-6.7619,-6.5095,-6.2597,-5.8973,-5.4851,-5.1663,-4.7084,-4.2152,-3.6839,-3.2793,-2.7608,-2.2544,-1.9042,-1.475,-1.0824,-0.74204,-0.51817,-0.259,-0.080529,0.011946,0.040536,-0.060821,-0.23429,-0.6409,-1.2574,-2.1159,-2.9549,-4.3629,-6.1113,-7.5243,-8.9111,-8.5879,-7.2694,-5.0864,-3.0473,-1.2888,-0.15481,1.1551,2.2487,2.9449,3.7409,4.3923,4.9145,5.2142,5.4941,5.6379,5.6538,5.5478,5.2814,4.9705,4.3956,3.6243,2.6273,1.7165,0.25221,-1.5584,-3.2014,-5.8953,-9.4544,-13.078,-20.563,-32.809,-21.696,-18.81,-17.495,-17.923,-19.106,-21.022,-19.315,-15.151,-12.296,-9.2224,-6.777,-5.2367,-3.5239,-2.1,-1.1927,-0.17508,0.64426,1.2667,1.6065,1.9012,2.0117,1.9783,1.7782,1.4229,1.0604,0.48602,-0.16126,-0.80109,-1.2377,-1.7427,-2.1287,-2.3367,-2.533,-2.6579,-2.7592,-2.8421,-2.9786,-3.1461,-3.2762,-3.4387,-3.5367,-3.5642,-3.5255,-3.4417,-3.3461,-3.2923,-3.297,-3.4544,-3.6924,-4.1921,-4.9193,-5.6205,-6.7106,-7.8419,-8.7694,-9.0987,-8.7926,-7.7631,-6.7486,-5.2902,-3.8495,-2.4928,-1.547,-0.386,0.6595,1.366,2.2032,2.9147,3.366,3.8503,4.2089,4.4292,4.5056,4.4942,4.3683,4.1976,3.8789,3.4725,3.1105,2.5729,1.9992,1.4112,0.98769,0.46478,-0.0046947,-0.31879,-0.70198,-1.0611,-1.4255
-2.9355,-2.2623,-1.3677,-0.50742,0.10252,0.85973,1.531,1.9658,2.4181,2.7414,2.9303,2.9876,2.957,2.8136,2.6363,2.3022,1.8737,1.4837,0.86411,0.086077,-0.89648,-1.8059,-3.3496,-5.3503,-7.2983,-10.818,-15.478,-17.319,-13.773,-10.113,-7.6694,-6.385,-5.1801,-4.4013,-4.0265,-3.7372,-3.6349,-3.6973,-3.854,-4.1935,-4.7442,-5.3128,-6.3321,-7.6478,-8.841,-10.613,-12.27,-12.664,-11.799,-9.9369,-8.0929,-6.9014,-5.5903,-4.5661,-3.9697,-3.3691,-3.0042,-2.8133,-2.768,-2.8023,-2.9292,-3.0554,-3.2365,-3.3789,-3.404,-3.3012,-2.9562,-2.4343,-1.963,-1.2901,-0.64725,-0.22157,0.23469,0.56334,0.75499,0.8306,0.86316,0.87505,0.90504,1.0074,1.2263,1.4872,1.948,2.5065,3.1032,3.5435,4.1144,4.6382,4.9987,5.4367,5.8149,6.1243,6.3062,6.4691,6.5302,6.5086,6.3794,6.1268,5.8476,5.3491,4.6984,3.8803,3.1511,2.0165,0.68899,-0.43566,-2.0642,-3.7767,-5.003,-6.4419,-7.452,-8.0739,-8.3558,-8.6478,-8.8924,-9.0296,-9.0775,-8.8995,-8.483,-7.9949,-7.1286,-6.0659,-5.1359,-3.7926,-2.4098,-1.3878,-0.090025,1.0904,2.1227,2.7883,3.5304,4.1039,4.4306,4.7357,4.8897,4.9205,4.8624,4.6924,4.4369,4.1966,3.8227,3.3775,2.9924,2.3928,1.6883,0.82437,0.050898,-1.1877,-2.7458,-4.1676,-6.4567,-9.0187,-10.367,-9.9407,-7.8353,-5.7945,-4.6052,-3.519,-2.8897,-2.7286,-2.9345,-3.6281,-4.4772,-6.1225,-8.5558,-11.871,-14.112,-12.716,-8.9296,-6.5676,-4.1301,-2.2565,-0.75454,0.20096,1.3034,2.2589,2.9005,3.6562,4.3126,4.7319,5.1959,5.5305,5.7151,5.7475,5.6286,5.3222,4.9619,4.3014,3.4263,2.6144,1.3631,-0.074743,-1.5769,-2.6605,-3.7889,-4.4035,-4.5193,-4.4036,-4.202,-4.0708
-1.484,-0.60613,0.37859,1.1969,1.7047,2.2387,2.6098,2.7756,2.8512,2.7465,2.4496,2.1053,1.5128,0.79897,0.24029,-0.44518,-0.98383,-1.2521,-1.4586,-1.5772,-1.709,-1.8653,-2.1828,-2.6246,-3.0208,-3.5214,-3.9147,-4.0819,-4.116,-4.0136,-3.8802,-3.8146,-3.8465,-4.01,-4.2166,-4.5164,-4.7465,-4.8311,-4.828,-4.7947,-4.8315,-4.9611,-5.3679,-6.1608,-7.0639,-8.6383,-10.253,-10.603,-9.588,-7.4946,-5.5372,-4.3431,-3.1446,-2.3471,-2.0039,-1.8323,-1.9962,-2.466,-3.0192,-4.0311,-5.3088,-6.4422,-8.1968,-10.265,-12.52,-13.807,-13.168,-10.099,-7.6061,-4.7482,-2.437,-1.0181,0.5152,1.7301,2.6356,3.1506,3.6738,4.0396,4.2331,4.3999,4.4895,4.521,4.5376,4.5338,4.5317,4.5361,4.5696,4.6509,4.7601,4.9519,5.1772,5.4119,5.5846,5.7938,5.9539,6.0295,6.0357,5.9549,5.8234,5.5644,5.2196,4.7836,4.4061,3.8498,3.2415,2.7629,2.0997,1.4193,0.88952,0.17348,-0.52617,-1.2347,-1.7832,-2.5524,-3.4347,-4.1844,-5.3025,-6.6959,-8.3895,-9.8803,-11.898,-12.524,-11.179,-8.19,-5.2421,-3.2941,-1.0452,0.855,2.4592,3.4907,4.6654,5.6284,6.2115,6.8222,7.2725,7.5083,7.6907,7.7277,7.6307,7.4742,7.1616,6.7397,6.3467,5.7131,4.9429,4.0297,3.2368,2.017,0.56733,-0.6624,-2.449,-4.0865,-4.7796,-4.5287,-3.2158,-1.6313,-0.54816,0.59202,1.384,1.7732,2.039,2.0751,1.9765,1.6986,1.3425,1.0256,0.8554,0.77598,0.84459,0.95989,1.1318,1.268,1.374,1.4511,1.6426,2.0138,2.4478,3.2065,4.079,4.7336,5.5203,6.1551,6.5834,6.753,6.7564,6.4809,6.0778,5.2555,4.0728,2.9218,0.91733,-1.7872,-5.6586,-9.9343,-18.779,-14.694,-10.651,-7.8639,-6.5841,-6.2244
0.083821,0.74421,1.4874,2.0958,2.4782,2.8828,3.1277,3.1791,3.0486,2.6458,1.9094,1.0717,-0.51873,-2.829,-5.2183,-9.7244,-13.867,-11.61,-7.448,-4.7434,-3.0229,-2.1623,-1.3859,-0.91027,-0.67451,-0.49051,-0.39945,-0.36521,-0.43453,-0.6176,-1.0131,-1.4836,-2.4791,-4.0225,-5.6962,-9.14,-14.683,-15.552,-10.961,-6.6766,-4.0025,-2.6025,-1.3021,-0.5261,-0.15762,0.20294,0.50382,0.81392,1.051,1.3928,1.7141,1.9306,2.0899,2.0353,1.8065,1.2717,0.41773,-0.81259,-2.0653,-4.2635,-7.2305,-10.08,-14.531,-17.707,-17.178,-15.964,-13.46,-9.8787,-7.0318,-3.6452,-0.92586,0.72627,2.4976,3.8528,4.8314,5.3625,5.8142,5.9997,5.9845,5.795,5.428,5.0311,4.3623,3.5625,2.7004,2.0585,1.2987,0.74261,0.53407,0.60821,1.0497,1.72,2.2913,3.0428,3.669,4.0218,4.3132,4.3964,4.3379,4.1312,3.8393,3.5731,3.4302,3.3538,3.4021,3.4779,3.5895,3.6314,3.606,3.4686,3.1923,2.7511,2.308,1.5624,0.61463,-0.25386,-1.6449,-3.3069,-5.2196,-6.8051,-8.7795,-9.7175,-9.0616,-6.9949,-4.5892,-2.8237,-0.60995,1.3925,3.1599,4.3383,5.6999,6.8344,7.5437,8.3038,8.8595,9.1545,9.4044,9.5015,9.453,9.3192,9.0249,8.6089,8.2232,7.6435,6.9862,6.2932,5.763,5.0949,4.5075,4.1596,3.8484,3.7504,3.8253,4.1214,4.6003,5.1913,5.6638,6.274,6.8141,7.1609,7.5166,7.7584,7.8418,7.8396,7.7255,7.5206,7.3086,6.9087,6.3588,5.8085,4.8561,3.5363,1.6419,-0.38553,-4.4118,-9.639,-7.6241,-1.9732,1.8186,3.8245,5.7869,7.1402,8.0391,8.4767,8.7725,8.7662,8.5755,8.0808,7.3327,6.6138,5.4693,4.1851,2.8419,1.9126,0.84922,0.078758,-0.3625,-0.92535,-1.6647,-2.7726
