 	TP9	AF7	AF8	TP10	
-1000.00000	-8.72821	0.84842	-2.01063	35.29473
-996.09375	-4.85361	6.89439	-1.20684	35.19598
-992.18750	6.59971	8.10522	-1.61192	33.07119
-988.28125	12.25458	1.66039	-0.80815	31.15701
-984.37500	15.86303	0.85663	4.83082	32.81987
-980.46875	13.67547	5.29097	5.63459	37.51385
-976.56250	12.70377	9.72524	6.43835	41.15585
-972.65625	7.04197	11.33906	2.40696	36.02253
-968.75000	10.42369	6.90886	-5.25081	31.58110
-964.84375	17.65928	4.89628	-1.62649	34.15528
-960.93750	10.35242	8.92763	4.81828	37.54960
-957.03125	13.23517	6.10914	2.39852	28.54262
-953.12500	20.24771	1.27593	-2.43872	20.98461
-949.21875	31.04076	4.09850	1.18555	27.30412
-945.31250	38.31401	6.11513	7.22739	37.45272
-941.40625	29.25378	4.50530	6.41940	45.07114
-937.50000	23.28742	6.52188	6.82021	40.84880
-933.59375	19.59012	11.35905	5.60926	31.45862
-929.68750	29.00148	13.37566	6.41295	33.65067
-925.78125	38.38927	12.57181	8.42545	43.13894
-921.87500	32.10955	9.35039	7.61744	37.51675
-917.96875	31.13167	10.96407	7.21232	30.50610
-914.06250	25.58017	8.14558	5.19553	26.73114
-910.15625	22.05263	2.90953	6.80516	22.42665
-906.25000	24.38245	3.71743	9.22057	26.25761
-902.34375	22.56278	2.91360	7.60672	27.38386
-898.43750	20.61148	5.73611	7.60454	24.08749
-894.53125	17.62538	10.17036	8.40821	30.55492
-890.62500	15.84504	15.41045	5.98852	27.48520
-886.71875	8.43070	22.66517	4.77760	21.48545
-882.81250	5.87388	21.45835	5.17837	32.41084
-878.90625	2.16796	18.63983	5.57920	30.84192
-875.00000	-9.55910	15.01539	7.59174	26.38803
-871.09375	-10.57033	12.59979	7.99257	23.84863
-867.18750	-0.95563	19.04855	10.00508	24.01257
-863.28125	1.81662	19.45344	8.39117	32.46515
-859.37500	-0.05066	15.42611	6.37437	34.23434
-855.46875	0.38936	14.21928	12.01327	29.92168
-851.56250	-0.78691	12.60953	12.01114	23.60493
-847.65625	-4.13340	14.22315	7.57673	19.75941
-843.75000	3.17357	15.83680	9.18624	20.71193
-839.84375	3.86046	18.65927	8.37824	17.73101
-835.93750	-15.03334	14.22892	1.92920	11.31375
