 	TP9	AF7	AF8	TP10	
-1000.00000	-0.67734	16.23546	-1.78358	44.32043
-996.09375	-4.98223	10.59148	-0.57446	35.11993
-992.18750	-5.04886	9.98868	-0.97712	29.37728
-988.28125	-4.78500	10.93159	-0.97684	24.88567
-984.37500	-2.52719	6.65730	-2.18532	19.89934
-980.46875	-4.71798	5.81811	-1.78204	21.96708
-976.56250	-6.73940	13.82491	1.03874	25.56118
-972.65625	-4.33215	18.78734	1.03902	23.85547
-968.75000	-14.52108	12.47519	-2.58700	25.37150
-964.84375	-22.35991	13.51347	-5.40721	32.04587
-960.93750	-21.34081	14.33841	-0.57178	32.39822
-957.03125	-24.15404	8.60672	1.84611	25.06719
-953.12500	-19.33213	17.11670	-0.16827	15.49816
-949.21875	-7.39323	22.47558	-2.98860	17.18301
-945.31250	-1.40332	19.15083	-0.57074	21.09553
-941.40625	-19.17551	17.21598	5.47347	24.41940
-937.50000	-31.01464	15.88805	9.50302	12.29641
-933.59375	-37.48347	17.87139	13.12970	10.38430
-929.68750	-53.47919	15.14620	11.51824	14.43587
-925.78125	-47.28906	15.10752	9.50389	13.21506
-921.87500	-41.80057	13.64320	3.86321	11.29957
-917.96875	-45.04021	7.46308	-2.58339	-3.88072
-914.06250	-49.44941	2.92036	-5.40361	-12.00362
-910.15625	-57.24858	-0.64692	-7.01509	-10.65651
-906.25000	-64.97326	-3.04831	-6.61185	-4.91381
-902.34375	-52.62106	0.39569	-11.84966	-6.18561
-898.43750	-26.74840	5.08912	-17.08749	-7.34619
-894.53125	-24.94547	5.30474	-10.23747	-0.86575
-890.62500	-31.14719	5.31752	-7.81962	-4.88809
-886.71875	-39.18139	5.37931	-11.04279	-7.11886
-882.81250	-30.35265	8.90043	-7.81907	-7.92187
-878.90625	-11.60823	7.55617	-7.41591	-17.84760
-875.00000	-5.00617	6.49007	-10.63903	-19.83628
-871.09375	1.91452	7.25342	-9.83292	-14.57271
-867.18750	0.24594	4.53028	-7.01215	-16.38050
-863.28125	-4.88252	7.72769	-5.40015	-27.78749
-859.37500	-7.69996	9.22178	-8.62339	-28.54344
-855.46875	-17.37720	10.90901	-8.62318	-20.53687
-851.56250	-29.72597	9.99743	-4.59371	-18.32881
-847.65625	-45.42748	0.04615	-2.17599	-15.78469
-843.75000	-60.49651	-0.30302	-0.56404	-13.83695
-839.84375	-63.81167	7.26410	0.24201	-12.04725
-835.93750	-62.81497	4.86183	-2.57825	-8.98740
-832.03125	-55.48960	-0.14872	-3.78679	-8.87430
-828.12500	-48.07434	3.20997	-4.18946	-8.55863
-824.21875	-36.09100	5.75993	-10.63606	-10.42349
-820.31250	-20.42316	4.90522	-8.62120	-5.44452
-816.40625	-8.71302	6.07747	-4.18879	-2.89574
-812.50000	3.26490	3.00692	-5.39729	-0.28071
-808.59375	-1.24236	3.14373	-4.99417	-2.35751
-804.68750	-0.23001	7.78400	-4.99397	1.76259
