 	TP9	AF7	AF8	TP10	
-1000.00000	5.89925	0.92078	8.16389	-1.91121
-996.09375	-8.70416	-0.28705	5.31080	-2.61902
-992.18750	-11.86149	-5.52416	-3.50269	-17.97246
-988.28125	-4.27480	-4.71728	-3.57461	-16.99386
-984.37500	-3.09278	-0.68704	3.57994	-9.95779
-980.46875	-6.66843	0.11974	6.14448	-9.19724
-976.56250	-7.09649	-0.28228	4.59975	-0.69629
-972.65625	-10.57950	0.12164	1.40709	0.58644
-968.75000	-10.14345	-2.69791	0.41606	-4.21063
-964.84375	-2.25160	-2.69700	1.87328	-6.37736
-960.93750	-5.06915	-2.69608	1.69257	-16.44908
-957.03125	-7.66714	-0.68052	0.25469	-19.26324
-953.12500	-1.54518	-0.27671	2.29681	-2.60693
-949.21875	-2.48687	-3.09629	2.00253	8.11390
-945.31250	5.62805	-0.27488	-0.63961	-0.82553
-941.40625	15.09481	-0.67682	0.45035	-14.80952
-937.50000	6.09932	-2.69052	1.54196	-15.60707
-933.59375	8.82598	-7.92769	-0.02877	-4.57583
-929.68750	22.75042	-6.71802	2.79766	-6.20535
-925.78125	14.89127	0.53567	3.69908	-21.51261
-921.87500	-1.01090	1.74540	-2.41664	-17.18042
-917.96875	-1.66887	4.96979	-4.43409	-17.52956
-914.06250	8.47402	1.34438	-4.76603	-27.47277
-910.15625	9.18720	-3.89280	-9.68939	-22.18112
-906.25000	4.98006	1.74911	-6.46388	-16.46591
-902.34375	-2.65151	-2.68218	-0.05763	-23.57118
-898.43750	-5.60130	-8.32232	-1.96051	-20.60017
-894.53125	0.24523	-2.68031	-3.05215	-9.23887
-890.62500	3.19317	0.94696	0.40254	-10.39364
-886.71875	1.27603	1.35078	1.51115	-14.29742
-882.81250	0.06547	-0.26010	-0.12656	-21.49973
-878.90625	-3.70285	-1.06504	1.70899	-23.20907
-875.00000	-5.36326	-1.06412	4.30466	-17.55871
-871.09375	-2.45097	0.14558	2.04728	-9.91933
-867.18750	2.97476	3.36994	-0.17630	1.51097
-863.28125	2.67511	1.75909	1.40702	1.51562
-859.37500	6.82331	-2.67220	-0.27657	-8.43705
-855.46875	13.42373	-1.86542	-6.06794	-4.47685
-851.56250	5.98961	-1.86447	-4.35304	-3.42386
-847.65625	0.00998	-3.87818	-0.24281	-7.72301
-843.75000	-3.31438	-5.08606	-1.90202	-7.72038
-839.84375	-2.25527	0.15294	1.75264	-15.37285
-835.93750	2.22231	4.18314	5.71819	-23.17461
-832.03125	-0.46109	-0.24819	0.13849	-19.50675
-828.12500	-0.35403	-4.67947	-2.71576	-16.61491
-824.21875	0.60418	-5.08149	0.02179	-21.81750
-820.31250	0.05676	-3.06587	1.34961	-24.27951
-816.40625	-2.69660	-3.87074	-1.43802	-22.87884
-812.50000	-2.42696	-2.66099	-1.40238	-23.50799
-808.59375	1.09402	-3.06304	2.07620	-17.10500
-804.68750	3.12540	-7.89726	1.13626	-14.59334
-800.78125	8.08575	-5.07583	0.12607	-11.79383
-796.87500	11.56218	0.96906	-0.54225	-9.62995
-792.96875	4.15430	-0.23881	-2.12732	-11.79134
-789.06250	-3.68457	0.16506	2.04633	-2.74295
-785.15625	-5.03874	1.37482	5.47302	-0.15716
-781.25000	-0.76705	0.97283	2.51466	-6.12829
-777.34375	11.55197	3.79429	-3.68416	-1.15472
-773.43750	12.06225	0.16888	-3.24661	9.20530
-769.53125	-0.15887	-5.47122	0.41907	8.74620
-765.62500	1.48157	-4.26145	2.96108	6.17331
-761.71875	4.08597	-0.63406	2.47236	0.76731
-757.81250	3.30824	3.39623	2.02839	-6.71988
-753.90625	1.17960	0.97960	2.89342	-3.62309
-750.00000	-2.80625	1.38356	1.62667	-5.19636
-746.09375	-6.73805	0.57863	3.27268	-8.09791
-742.18750	-10.83393	-2.24088	3.22334	-19.72376
-738.28125	-5.12430	0.98355	-0.32934	-31.96743
-734.37500	-5.09784	0.58156	-2.64686	-18.83979
-730.46875	-9.98412	0.17962	3.65480	-12.73325
-726.56250	-10.76519	-7.07220	3.99248	-14.77032
-722.65625	-10.90887	-11.90640	-1.67764	-14.82711
-718.75000	-10.13644	-6.66739	-4.31133	-21.29470
-714.84375	-7.55239	-3.44296	-3.34945	-22.33414
-710.93750	-3.12339	-1.02437	-2.36123	-14.25974
-707.03125	-3.74924	-1.02336	-4.54806	-9.41373
-703.12500	-2.21575	1.39525	-0.14152	-4.29446
-699.21875	5.97848	3.81378	-0.24846	-0.49238
-695.31250	1.08679	3.00892	-8.08072	-13.29372
-691.40625	-7.97720	-0.21352	-7.55728	-23.06486
-687.50000	-0.99659	-3.03304	-1.79744	-9.35582
-683.59375	-0.09714	-3.83793	3.40135	-3.04341
-679.68750	-6.36625	-0.61350	8.63517	5.45364
-675.78125	-10.99825	2.20801	6.92957	-0.57657
-671.87500	-13.63134	1.00021	-1.05557	-18.59059
-667.96875	-10.55610	0.59822	-5.08048	-14.19429
-664.06250	-10.22316	-1.01251	-7.56742	-9.06832
-660.15625	-13.35429	-8.66726	-3.04527	-13.53607
-656.25000	-17.20608	-8.66630	-0.22510	-17.21861
-652.34375	-13.20118	-0.60664	-4.21205	-18.95992
-648.43750	-12.26637	3.42364	-1.50158	-21.10714
-644.53125	-19.32199	1.00700	-0.00530	-21.16834
-640.62500	-17.43501	-7.05064	-5.47292	-16.36904
-636.71875	-15.51817	-6.64677	-3.75932	-8.82071
-632.81250	-18.74014	-2.61638	-1.31396	-2.80910
-628.90625	-15.37503	-3.82414	-5.56539	-8.73737
-625.00000	-10.49155	-5.03193	-4.93586	-15.57828
-621.09375	-16.62746	-5.03092	-2.67679	-13.12595
-617.18750	-17.21829	-8.25334	-2.86905	-10.03237
-613.28125	-9.66616	-9.46112	-0.82430	-3.16894
-609.37500	-4.54718	-6.23669	-2.36248	-6.49459
-605.46875	-0.26874	-6.23567	-1.80752	-12.85374
-601.56250	2.32995	-5.02581	0.50861	-4.62075
-597.65625	5.08581	-2.20427	-1.98814	3.72646
-593.75000	7.20113	-1.39740	-4.75953	3.74247
-589.84375	4.93310	-4.21689	-3.17434	-0.27140
-585.93750	4.48457	-5.02176	-1.09427	-2.52412
-582.03125	-0.08499	0.62023	-0.34810	-7.38193
-578.12500	-2.60982	1.42716	0.09032	-11.06100
-574.21875	1.66987	3.03987	-0.63086	3.83067
-570.31250	7.05243	1.42921	-2.76286	5.50569
-566.40625	6.98517	-1.79318	-4.40572	-18.03737
-562.50000	3.08908	-3.80681	-4.03677	-33.50657
-558.59375	6.01493	-5.01463	-1.46969	-25.78803
-554.68750	10.83315	1.03032	-0.12510	-25.46014
-550.78125	4.26081	2.24013	-2.33659	-29.44939
-546.87500	-7.27440	-2.99695	-0.86072	-19.90941
-542.96875	-5.91069	-5.41351	-0.88576	-10.47632
-539.06250	-2.10129	-3.39778	-2.64018	-9.83524
-535.15625	-6.79117	-0.97914	-3.64746	-18.84873
-531.25000	-12.27169	-1.38108	-5.11971	-24.94626
-527.34375	-18.14402	-2.18591	-2.54551	-22.64784
-523.43750	-20.26607	-5.40834	0.24216	-18.88598
-519.53125	-14.49193	-5.81021	-1.40714	-20.82508
-515.62500	-4.85052	0.63771	-5.96212	-22.66492
-511.71875	-0.20240	3.45932	-4.66585	-12.40434
-507.81250	-0.23070	-4.19538	1.01800	-7.71830
-503.90625	-4.14615	-5.00020	1.36342	-14.42196
-500.00000	-8.21906	0.64181	-0.59156	-17.66421
-496.09375	-11.54007	0.64281	-3.04173	-5.87851
-492.18750	-7.84713	-4.19131	-4.60250	-8.73837
-488.28125	-1.46872	-7.41371	-3.46572	-18.23326
-484.37500	4.95180	-4.59211	-3.96700	-5.95635
-480.46875	13.06171	-1.77057	-2.61133	-10.43102
-476.56250	14.24586	-2.57538	-2.94727	-22.07356
-472.65625	15.59863	-2.17145	-5.33398	-13.13210
-468.75000	12.40889	-0.96158	-4.71321	-5.03242
-464.84375	9.01927	0.65119	-2.85290	-5.18145
-460.93750	1.36711	-1.36238	-0.21303	-5.57979
-457.03125	-2.84203	-1.76417	-2.45674	-10.80856
-453.12500	1.66866	-2.16606	-1.62345	-23.16025
-449.21875	3.54792	-9.41775	0.09694	-25.73315
-445.31250	2.39578	-4.58146	-3.35109	-26.61116
-441.40625	3.80431	5.49288	-2.26103	-24.87818
-437.50000	6.09124	5.09100	1.65113	-18.01740
-433.59375	1.16259	1.06276	-0.72540	-15.84776
-429.68750	6.62586	2.27262	-3.13702	-13.84814
-425.78125	11.25799	1.87072	-3.84730	-19.07969
-421.87500	3.81787	-0.14285	-7.14255	-15.55081
-417.96875	2.35432	-0.14177	-6.74240	-7.03292
-414.06250	2.02126	-0.14069	-4.25368	-7.30325
-410.15625	2.33174	1.87502	-1.92430	-12.88821
-406.25000	5.78044	-0.54145	-0.31047	-19.66134
