 	TP9	AF7	AF8	TP10	
-1000.00000	17.23686	-2.00548	-20.15866	12.96109
-996.09375	15.54179	-5.22979	-23.58242	7.12147
-992.18750	15.47896	-7.64828	-14.89762	6.46566
-988.28125	14.25162	-9.26084	-9.03761	15.20145
-984.37500	9.68715	-7.64999	-10.99690	9.98139
-980.46875	11.12328	-4.02444	-11.72187	3.82435
-976.56250	14.42994	-4.42824	-13.60629	11.00924
-972.65625	9.84422	-12.48766	-12.92530	7.72213
-968.75000	7.32041	-12.48855	-14.20877	3.96396
-964.84375	11.91495	-3.22206	-15.74625	9.16022
-960.93750	16.98337	-3.62587	-15.35903	13.97665
-957.03125	14.76140	-7.25317	-18.93912	12.82330
-953.12500	15.89496	-5.64237	-14.18886	11.81111
-949.21875	18.28664	1.60947	-6.49695	13.74604
-945.31250	11.43489	1.20569	-7.19389	8.77515
-941.40625	8.24516	-6.45089	-10.92351	5.95204
-937.50000	6.85883	-5.24298	-12.98562	4.50037
-933.59375	4.99723	-4.43802	-11.03154	1.39656
-929.68750	8.05589	-6.45358	-10.07947	5.86396
-925.78125	14.31046	-6.05151	-13.14419	12.46120
-921.87500	18.77831	-4.84357	-11.71217	11.99334
-917.96875	17.31224	-5.24740	-8.23449	13.03435
-914.06250	9.76254	-10.48641	-8.68971	17.56746
-910.15625	2.40166	-10.08436	-10.85412	11.74240
-906.25000	12.49932	-0.81783	-10.22865	3.70504
-902.34375	11.53851	3.21061	-14.09867	4.30661
-898.43750	3.00879	-2.02843	-19.59242	9.41208
-894.53125	12.43735	-7.67044	-11.19128	20.42364
-890.62500	15.00640	-6.05961	-7.61328	16.46813
-886.71875	16.08785	-4.04588	-9.73197	9.91303
-882.81250	12.33897	-7.67322	-14.05492	7.88364
-878.90625	8.67812	-8.88287	-16.03230	4.91607
-875.00000	14.61054	-4.85447	-10.87877	13.58244
-871.09375	16.83943	-0.82606	-3.98361	17.61707
-867.18750	10.17723	-2.43868	-7.22367	9.33187
-863.28125	10.72995	-1.63363	-8.76090	2.99034
-859.37500	17.00215	-3.64918	-6.41691	5.59169
-855.46875	21.09616	-13.32046	-6.94428	13.15209
-851.56250	24.39830	-13.72436	-8.42653	14.37629
-847.65625	24.18684	-4.86078	-13.18184	16.47136
-843.75000	18.82512	3.19688	-18.76745	11.79822
-839.84375	12.27836	2.79299	-14.92111	-0.24317
-835.93750	10.52077	-1.64013	-3.41517	1.39554
-832.03125	8.64824	-4.46162	-1.19850	2.30489
-828.12500	7.75274	-4.46255	-6.25337	-0.90105
-824.21875	13.68324	-2.04586	-4.99199	6.11175
-820.31250	15.07143	-2.04679	-2.86267	11.99420
-816.40625	10.67146	-6.88287	-11.16852	12.15148
-812.50000	8.64833	-6.88379	-17.35413	11.61354
-808.59375	8.01647	-1.24369	-9.80989	11.20848
-804.68750	5.80522	-0.43876	-6.11743	8.90780
-800.78125	7.67149	-3.26019	-10.93708	0.40486
-796.87500	11.06122	-4.06692	-7.23530	-0.11621
-792.96875	10.67401	-2.05313	-4.91434	6.43324
-789.06250	6.84138	-3.66565	-8.54156	11.70240
-785.15625	0.45217	-6.88992	-9.25188	7.30363
-781.25000	1.78433	-3.26441	-6.90954	0.05200
-777.34375	6.84639	1.16699	-6.11895	-3.58026
-773.43750	3.01353	2.37493	-7.79771	1.25942
-769.53125	-2.63253	4.38871	-10.50848	1.38363
-765.62500	1.26937	-0.04439	-8.75634	-3.93156
-761.71875	3.07274	-2.86571	-9.31491	-6.78713
-757.81250	-3.99377	-3.67240	-11.84682	-9.93056
-753.90625	1.35359	-4.88207	-6.66201	0.10976
-750.00000	11.81510	-3.67416	-1.20594	9.25850
-746.09375	9.48192	-1.66038	-3.42386	6.63738
-742.18750	2.29301	1.56217	-6.06537	2.45887
-738.28125	1.50664	2.36719	-8.29959	7.02066
-734.37500	4.86326	1.96333	-7.95264	11.83863
-730.46875	7.86035	1.55952	-9.64580	9.13201
-726.56250	15.43368	3.57337	-11.79131	6.38018
-722.65625	16.79680	3.57246	-8.84646	9.26517
-718.75000	13.68049	3.57157	-7.16068	13.42695
-714.84375	13.51905	4.77944	-7.63841	15.88689
-710.93750	17.71868	3.16684	-3.59409	19.93560
-707.03125	23.16479	1.55421	-2.83517	17.06031
-703.12500	25.25536	2.76215	-5.16850	16.05865
-699.21875	16.41751	-2.07391	-4.39936	15.73624
-695.31250	4.33227	-6.90998	-2.89719	15.87259
-691.40625	1.07592	-4.49337	-7.62980	11.44362
-687.50000	10.52164	1.14674	-6.37432	9.26954
-683.59375	14.39869	4.36925	0.53541	15.19467
-679.68750	11.74378	4.36830	1.59733	13.54845
-675.78125	9.51924	1.94976	1.43803	8.16069
-671.87500	11.09607	1.54589	-5.23268	10.64371
-667.96875	16.18938	3.96257	-6.69632	17.66191
-664.06250	9.63736	5.17046	1.81685	14.74107
-660.15625	2.89638	4.36369	5.99532	10.89636
-656.25000	1.66391	0.33343	3.35459	10.47284
-652.34375	6.65480	-3.69682	5.20931	13.09533
-648.43750	9.54427	-0.87726	7.47884	15.64626
-644.53125	8.57800	3.55408	4.31514	5.44109
-640.62500	4.80094	4.35903	1.13934	-2.69049
-636.71875	-3.53247	3.95517	-2.78654	-1.77574
-632.81250	-5.42384	1.13377	-2.09062	-5.78963
-628.90625	-3.77673	3.14746	6.73596	-7.25374
-625.00000	-0.84385	3.14646	5.20824	-1.81689
-621.09375	-0.65423	0.72791	2.34163	4.22246
-617.18750	-4.87023	0.72699	4.37225	8.88194
-613.28125	1.02482	-0.88565	1.47662	8.77726
-609.37500	5.63254	-3.30422	-2.88261	2.14739
-605.46875	8.79214	-0.88757	-3.16169	0.63171
-601.56250	4.68502	0.72319	0.73758	13.51082
-597.65625	-6.38474	-1.69529	-1.35753	17.05766
-593.75000	-9.48382	-2.09919	0.19815	7.22605
-589.84375	-9.38323	-2.50307	1.18630	-2.89303
-585.93750	-8.43075	2.33117	-1.45581	-1.71063
-582.03125	-12.19854	1.92726	-0.85253	1.81270
-578.12500	-13.31707	0.71753	3.79871	3.40750
-574.21875	-10.38229	-0.49223	7.37181	8.88612
-570.31250	-8.54631	-1.70192	4.43600	5.01897
-566.40625	-3.33964	2.32642	1.86209	-1.18184
-562.50000	-2.52440	1.92248	-0.01162	-0.64341
-558.59375	-4.30915	3.13026	2.11386	1.37402
-554.68750	-1.69390	5.54684	3.25598	3.67564
-550.78125	-0.33564	5.54584	-1.99825	-1.92307
-546.87500	-5.33597	4.73893	-2.07436	-0.59509
-542.96875	-5.75348	5.14093	0.03623	10.58536
-539.06250	-1.51665	4.73702	1.64826	6.12316
-535.15625	-1.97599	0.70673	1.95496	1.25549
-531.25000	1.52829	1.91455	3.23830	10.11979
-527.34375	-1.11486	1.91359	3.25291	12.94730
-523.43750	-3.32472	2.31559	2.11036	14.55578
-519.53125	2.32240	0.70286	5.62630	6.37397
-515.62500	4.86853	-1.71566	7.09685	-3.62127
-511.71875	3.06627	-0.10492	5.64005	-1.97350
-507.81250	0.06054	-1.31468	1.72442	-1.64975
-503.90625	-6.09174	-2.12149	-4.66981	-5.24230
-500.00000	-9.70239	0.29514	-4.88841	-5.92866
-496.09375	-4.95067	0.69706	6.59628	0.31967
-492.18750	-1.38702	1.90491	12.46065	5.70783
