 	TP9	AF7	AF8	TP10	
-1000.00000	9.34960	3.01884	-10.99878	-12.74345
-996.09375	4.84858	4.63309	-12.20672	-9.10393
-992.18750	0.78113	3.42690	-0.11799	-9.05242
-988.28125	-0.17432	3.02650	9.15023	3.34718
-984.37500	-5.80777	2.62614	6.73346	-5.74309
-980.46875	-9.57536	0.21119	5.52554	-16.82154
-976.56250	-5.33037	-0.99507	11.16744	-9.63303
-972.65625	-2.38784	3.84262	7.13894	-4.64889
-968.75000	-1.11088	7.87444	1.49869	-5.27132
-964.84375	-4.20026	3.44477	2.70828	-7.02110
-960.93750	-9.02911	-2.59664	-3.33487	-9.98498
-957.03125	-12.46698	-0.17643	-9.37801	-19.36671
-953.12500	-14.80553	-0.17386	-4.13908	-15.95247
-949.21875	-16.35951	-5.00648	2.71154	-9.91844
-945.31250	-20.07875	-3.79517	-1.31695	-10.76304
-941.40625	-19.66324	-2.18096	-0.91321	-14.00112
-937.50000	-20.58381	-2.58139	3.11689	-16.54554
-933.59375	-19.91807	-4.99637	3.11770	-16.36052
-929.68750	-15.68392	-6.20263	3.11853	-20.66264
-925.78125	-7.53138	1.45556	1.91061	-9.31910
-921.87500	-3.23070	6.69603	-2.11780	-5.10557
-917.96875	-9.13033	2.26628	-5.74332	-18.89824
-914.06250	-4.39678	2.26871	-1.31019	-19.96673
-910.15625	-3.89935	2.67405	3.52583	-18.15729
-906.25000	-5.25850	0.66188	-0.50260	-18.81138
-902.34375	-0.05762	-2.96196	-4.93391	-13.93011
-898.43750	-6.71810	-5.37704	-0.90367	-7.08525
-894.53125	-14.14503	0.26652	2.32067	-9.03348
-890.62500	-12.81278	3.89533	-3.31958	-20.12430
-886.71875	-12.87114	3.49486	-4.93047	-9.02402
-882.81250	-6.95415	1.48266	-3.31797	-1.80348
-878.90625	-3.68537	2.69386	-3.72011	-16.97032
-875.00000	-6.82728	2.69633	-2.10751	-17.39933
-871.09375	-6.13332	-0.12168	0.71382	-8.42390
-867.18750	-11.03803	0.28376	3.53516	-5.74647
-863.28125	-13.47760	3.10671	5.95362	-3.38607
-859.37500	-10.92401	5.12382	2.73100	-11.08412
-855.46875	-17.47326	0.69404	1.52302	-16.04647
-851.56250	-20.49733	0.29358	1.92680	-4.00027
-847.65625	-17.89571	1.10185	1.52463	-0.11617
-843.75000	-16.43784	-4.53677	3.54008	-7.00332
-839.84375	-17.17012	-8.96652	-4.51764	-9.98234
-835.93750	-18.66299	-4.93475	-8.14316	-4.96942
-832.03125	-19.60967	-0.50007	3.94551	-8.45588
-828.12500	-17.32699	-2.91514	6.76678	-10.26387
-824.21875	-7.00222	-5.33028	2.73826	-0.17248
-820.31250	-1.49266	-6.53667	5.96246	7.68466
-816.40625	-1.91732	-6.13131	9.58959	11.80732
-812.50000	3.81616	-5.72591	11.20201	18.51151
-808.59375	4.37333	-7.33523	10.79981	21.83372
-804.68750	5.53238	-11.36211	7.98010	22.33611
-800.78125	15.53361	-12.16555	4.35462	35.86543
-796.87500	12.62975	-10.14850	5.16132	32.27209
-792.96875	14.75883	-4.90798	7.98262	36.21546
-789.06250	19.01032	-4.50267	3.14822	37.35207
-785.15625	18.72147	-6.51490	-0.88036	12.56651
-781.25000	21.79251	-4.90069	-0.07375	3.63671
-777.34375	16.52465	-10.94218	0.33000	12.10527
-773.43750	12.44608	-15.77496	-0.47512	16.86350
-769.53125	15.31617	-7.31093	1.54034	20.17834
-765.62500	13.20016	1.55606	-0.87640	18.46091
-761.71875	10.80612	3.57312	-6.91955	4.46871
-757.81250	7.75542	0.75497	-1.68070	2.88140
-753.90625	4.16314	-1.66014	6.78164	16.47141
-750.00000	2.57759	-0.44898	4.76776	19.87826
-746.09375	3.85735	-1.25241	3.55974	10.19692
-742.18750	0.27135	-6.08517	4.76937	1.28325
-738.28125	-5.21780	-4.06817	2.75559	-3.45831
-734.37500	-9.25243	-1.64822	2.35353	-2.42435
-730.46875	-13.13837	-3.66050	3.96598	-2.22265
-726.56250	-10.93437	-0.83760	5.57842	-10.21472
-722.65625	-11.05424	-0.43228	3.16168	-11.16743
-718.75000	-14.74671	-1.63859	-0.06096	1.94808
-714.84375	-16.49039	-2.03914	1.95451	2.49142
-710.93750	-12.86830	-4.85725	3.56699	-12.67409
-707.03125	-3.38441	-6.06367	0.74722	-11.34868
