 	TP9	AF7	AF8	TP10	
-1000.00000	15.24729	-26.65531	-12.64089	11.66178
-996.09375	18.57528	-18.59502	-17.07254	14.37433
-992.18750	21.96624	-19.80207	-18.68368	18.12476
-988.28125	20.25758	-26.24728	-16.26543	21.00550
-984.37500	16.50446	-19.39580	-18.27941	15.39527
-980.46875	16.33335	-20.19991	-18.27878	6.87711
-976.56250	16.07369	-24.63042	-17.06943	8.02559
-972.65625	13.83579	-19.39056	-24.32162	15.45161
-968.75000	17.07180	-18.58292	-23.51512	12.14244
-964.84375	21.57889	-23.41628	-11.02363	15.92343
-960.93750	20.35682	-25.83214	-9.81420	25.49509
-957.03125	17.97865	-19.38357	-17.46927	25.81691
-953.12500	20.07645	-18.97894	-15.85686	25.21231
-949.21875	22.28255	-27.43882	-15.05033	21.00539
-945.31250	22.71444	-23.40784	-19.07895	20.53587
-941.40625	24.90880	-16.55632	-19.48123	17.55948
-937.50000	19.47450	-15.74867	-19.07757	2.07840
-933.59375	12.89052	-23.40266	-18.67396	3.48596
-929.68750	14.11492	-26.62442	-15.04685	13.33713
-925.78125	15.06029	-18.56413	-18.67253	14.72339
-921.87500	11.05804	-18.15946	-22.70108	14.90790
-917.96875	6.47916	-18.15777	-14.64172	23.85072
-914.06250	2.76165	-18.55907	-11.41768	28.44015
-910.15625	5.85083	-22.58672	-17.86390	18.54329
-906.25000	15.92519	-18.95862	-23.10136	12.98701
-902.34375	20.71271	-18.95690	-14.63911	19.15745
-898.43750	20.11112	-26.20797	-6.98277	15.79457
-894.53125	18.30795	-27.81804	-8.19088	15.86281
-890.62500	20.04130	-22.17526	-8.99600	20.09471
-886.71875	17.63460	-22.97937	-12.21871	20.96012
-882.81250	20.02668	-23.38056	-16.24731	16.61105
-878.90625	26.13991	-18.94655	-15.84376	14.18138
-875.00000	21.66606	-16.93019	-11.00801	21.36005
-871.09375	18.79997	-18.94317	-7.38094	32.49008
-867.18750	17.75119	-17.73267	-11.40960	20.50548
-863.28125	18.66770	-16.11923	-15.03521	0.82629
-859.37500	25.38946	-15.71454	-13.42274	8.14210
-855.46875	27.75910	-12.08651	-13.01904	15.52164
-851.56250	27.10093	-20.54638	-11.40668	20.66784
-847.65625	23.10514	-28.20030	-16.64413	22.09090
-843.75000	21.46579	-19.33411	-19.46398	25.39339
-839.84375	16.66717	-18.52650	-15.43408	26.69542
-835.93750	13.23349	-24.97161	-16.64229	20.91537
-832.03125	15.52485	-21.34357	-15.83573	22.09438
-828.12500	15.94758	-17.31256	-13.01454	25.30531
-824.21875	16.72756	-17.31082	-17.04314	12.14418
-820.31250	14.89583	-19.32375	-17.44539	11.82775
-816.40625	18.80310	-16.50154	-10.59486	28.27920
-812.50000	21.94473	-12.87341	-8.98248	25.08023
-808.59375	11.16720	-16.09517	-13.81693	4.75602
-804.68750	8.47146	-18.10807	-16.23384	-2.25504
-800.78125	15.25256	-16.49461	-16.63611	7.06420
-796.87500	17.08766	-14.07530	-16.23248	15.86211
-792.96875	17.75305	-14.87947	-13.81417	20.75771
-789.06250	14.38615	-22.53353	-12.60467	20.47056
-785.15625	16.02448	-25.75537	-15.82745	14.42678
-781.25000	21.77521	-22.53025	-19.05019	14.82794
-777.34375	21.80516	-18.90214	-18.24365	15.50060
-773.43750	15.44298	-16.88579	-13.81072	18.38993
-769.53125	12.69232	-13.25774	-15.01880	11.99913
-765.62500	16.80647	-12.85307	-15.01810	9.80428
-761.71875	15.13022	-17.28363	-10.98810	16.18741
-757.81250	14.84433	-16.87903	-10.98744	9.87709
-753.90625	16.63351	-10.43052	-10.98679	14.75314
-750.00000	15.33847	-12.04060	-13.00077	7.13648
-746.09375	16.44283	-16.47119	-15.82061	-0.00866
-742.18750	16.27546	-10.82853	-17.83461	3.89629
-738.28125	15.56672	-3.97711	-14.20761	11.49147
-734.37500	11.66444	-16.46622	-8.56591	15.48970
-730.46875	7.80659	-27.74656	-9.37113	5.87590
-726.56250	8.46949	-16.05988	-15.41447	-0.10785
-722.65625	8.69312	-6.38784	-14.60786	7.77741
-718.75000	8.27799	-9.60957	-8.96622	24.78615
-714.84375	6.18876	-13.23420	-9.36841	21.40789
-710.93750	10.63455	-14.84417	-12.18827	3.77745
-707.03125	13.81892	-19.67764	-16.21690	4.66427
-703.12500	13.73613	-16.85551	-13.39576	18.56543
-699.21875	15.55970	-11.21287	-8.96284	23.17524
-695.31250	18.75459	-12.82286	-9.76803	24.04769
-691.40625	17.76935	-15.64162	-10.97622	20.17419
-687.50000	15.14546	-12.41643	-12.99020	16.31468
-683.59375	15.68596	-13.22063	-13.79534	19.33941
-679.68750	14.46188	-17.24823	-7.34773	20.77018
-675.78125	12.71106	-9.59078	-6.13828	20.18975
-671.87500	14.29607	-6.36558	-9.36097	12.34980
-667.96875	21.29300	-9.99029	-3.71928	16.70391
-664.06250	18.96704	-9.18265	-3.71861	18.96455
-660.15625	12.25204	-8.37502	-11.37368	15.56498
-656.25000	14.26618	-6.76160	-8.55246	24.74780
-652.34375	13.10561	-6.35699	-6.53712	20.18903
-648.43750	8.87259	-10.78756	-14.19215	13.47860
-644.53125	10.67624	-10.78580	-15.40026	7.76927
-640.62500	10.95808	-5.14297	-6.93795	4.34318
-636.71875	9.33606	-9.97645	-12.57819	8.71585
-632.81250	9.76494	-16.42161	-18.21855	11.05030
-628.90625	10.09900	-15.21106	-17.81492	21.13574
-625.00000	8.12656	-7.95658	-14.99374	22.82167
-621.09375	6.56094	-3.92555	-3.71107	11.69190
-617.18750	7.61021	-9.96777	1.12467	8.36542
-613.28125	9.91768	-16.81583	0.31941	11.92754
-609.37500	15.28439	-8.35256	-0.88872	12.67042
-605.46875	10.49771	-3.11278	-4.11145	11.73791
-601.56250	6.32120	-7.14035	-8.94587	8.20362
-597.65625	5.88520	-7.54154	-10.95975	5.16900
-593.75000	8.73400	-5.92811	-12.97364	9.92524
-589.84375	13.13024	-5.52340	-13.37597	15.87598
-585.93750	8.50578	-11.56555	-10.95777	11.98566
-582.03125	7.02090	-7.93744	-8.94248	10.40371
-578.12500	11.43387	-2.69763	-9.34474	11.62510
-574.21875	11.46027	-11.56038	-5.31479	17.93649
-570.31250	8.05430	-14.78210	-4.91125	23.49087
-566.40625	6.16217	-3.90121	-5.71642	25.57413
-562.50000	8.25925	2.14460	-1.68644	25.95271
-558.59375	12.59042	1.34045	1.94061	22.50428
-554.68750	16.09246	-1.47829	1.13536	20.24826
