 	TP9	AF7	AF8	TP10	
-1000.00000	-1.41790	3.07915	4.27583	0.42927
-996.09375	-0.21108	4.69057	-0.15649	0.63778
-992.18750	-1.38883	6.70495	0.24641	-8.15773
-988.28125	-0.76205	1.86956	5.88740	-5.37615
-984.37500	4.22566	-0.95115	9.11070	1.12436
-980.46875	0.43111	5.89840	5.48428	-2.94376
-976.56250	-5.45149	11.13624	6.69304	7.85586
-972.65625	-2.96748	7.50960	5.88714	0.29983
-968.75000	9.19639	2.27123	-0.96279	-18.23668
-964.84375	14.17187	7.10613	2.26059	1.28336
-960.93750	-0.36211	5.49409	9.11032	6.12692
-957.03125	-5.05265	-0.95302	7.90153	1.38955
-953.12500	-0.29357	-1.35627	5.88684	4.78464
-949.21875	-3.25766	-5.38584	5.08092	-9.72033
-945.31250	-5.41765	-5.38609	2.66334	-11.89777
-941.40625	-3.80756	-0.55119	7.09550	-9.43326
-937.50000	-5.89967	3.07497	10.31894	-20.78397
-933.59375	-15.13963	0.65709	6.69256	-29.75877
-929.68750	-14.72845	-3.37246	6.69253	-26.55813
-925.78125	-10.59147	-0.14925	10.72180	-17.45864
-921.87500	-11.52026	3.47683	6.28949	-18.19749
-917.96875	-13.26407	0.65610	3.06596	-22.00499
-914.06250	-11.66321	-0.95579	3.87172	-18.71623
-910.15625	-11.49461	0.25276	5.48341	-9.91515
-906.25000	-10.98616	-0.15035	7.90091	-14.58680
-902.34375	-2.94934	-1.76232	3.06557	-31.85327
-898.43750	3.04165	-1.76251	-0.96383	-19.60854
-894.53125	6.88965	2.66955	3.06538	-0.77326
-890.62500	10.49087	5.48983	8.70636	3.14465
-886.71875	13.98284	3.87790	7.49749	6.39575
-882.81250	13.85345	2.66887	6.28863	13.66446
-878.90625	9.54439	3.07159	5.88569	10.97603
-875.00000	6.64625	2.66843	5.48271	3.51652
-871.09375	4.90305	3.47408	6.28849	9.40379
-867.18750	4.31343	3.47386	5.48254	9.23378
-863.28125	1.82900	1.45901	-0.56150	-3.32862
-859.37500	2.18668	0.65298	-5.79969	-6.00974
-855.46875	-0.33577	1.86160	0.64712	-0.21121
-851.56250	-10.52172	0.24965	1.45293	-9.66866
-847.65625	-9.33684	-0.95932	-0.56178	-14.52589
-843.75000	-6.36950	2.66682	2.25862	-5.46854
-839.84375	-8.57946	3.87549	1.45268	-1.67246
-835.93750	0.41673	5.08414	1.45261	10.19741
-832.03125	9.34662	8.30740	3.87003	2.33989
-828.12500	11.34354	8.71008	5.48166	-2.42123
-824.21875	11.43946	6.69520	-0.56236	14.09687
-820.31250	5.43120	3.47150	-5.80055	22.36938
-816.40625	4.84086	1.45664	2.66090	13.38001
-812.50000	12.12453	3.06822	9.10763	8.76448
-808.59375	7.15601	4.27687	4.27236	16.94771
-804.68750	0.07824	3.87376	1.04876	4.60162
-800.78125	3.50592	7.09701	5.48084	-7.22444
-796.87500	4.03564	6.69386	7.49532	0.06031
-792.96875	1.42877	6.29080	4.67473	-2.08030
-789.06250	0.69236	7.09648	5.48048	-7.18072
-785.15625	1.47819	0.24643	6.28614	-0.90925
-781.25000	2.15401	-3.78306	-0.96678	4.23038
-777.34375	7.63717	1.05195	-0.56399	12.13550
-773.43750	5.85587	5.08103	2.25634	-1.58603
-769.53125	-7.61638	7.90132	0.64449	-17.17836
-765.62500	-8.90692	11.12458	0.64439	-11.29291
-761.71875	-6.28456	11.12439	-2.98211	-17.00498
-757.81250	-14.20487	7.49780	-8.62326	-18.49694
-753.90625	-14.90398	10.31811	-8.62345	-12.72087
-750.00000	-8.07657	13.94421	-9.02659	-21.90235
-746.09375	-10.49463	9.91470	-12.65315	-40.24228
-742.18750	-14.96028	7.49690	-10.23566	-42.32533
-738.28125	-18.81285	9.10843	-4.99768	-28.18305
-734.37500	-10.50615	5.88473	-4.99781	-13.73066
-730.46875	-3.49038	4.27281	-10.23604	-11.27366
-726.56250	-10.10075	7.89893	-11.84781	-14.41676
-722.65625	-13.39280	6.28705	-6.60978	-12.90403
-718.75000	-10.24750	4.67512	-1.37178	-6.85787
-714.84375	-3.13734	5.88369	-4.59534	-6.63393
-710.93750	-2.70819	4.27176	-10.23653	-14.70050
-707.03125	-6.48142	5.88322	-5.40153	-18.02118
-703.12500	-8.82523	9.10643	-6.20751	-12.14833
-699.21875	-8.68395	4.27107	-12.65456	-8.92501
-695.31250	-6.52622	0.24148	-4.19314	-13.19421
-691.40625	-7.33264	4.67352	0.64196	-12.83776
-687.50000	-4.03403	9.10553	-1.77572	-5.91883
-683.59375	-0.84040	10.31410	5.87991	4.26524
-679.68750	-0.85081	7.49335	5.47682	0.66239
-675.78125	-1.36367	3.06096	1.44737	-19.31566
-671.87500	-4.06348	0.64313	1.44725	-22.20282
-667.96875	-1.51606	0.64290	-2.98514	-8.72458
-664.06250	-1.50738	-0.56612	-7.41757	-6.37173
-660.15625	0.33666	0.64249	-7.01480	-13.96335
-656.25000	-4.60591	4.26872	-5.00034	-15.33487
-652.34375	-7.80949	4.26854	-5.80638	-8.54381
-648.43750	-2.11718	5.88006	-8.62703	-3.46163
-644.53125	1.28600	8.29749	-6.61255	-2.95530
-640.62500	0.50383	9.50609	-0.16592	8.84211
-636.71875	-0.97500	8.29719	-0.97197	1.15995
-632.81250	-0.84711	4.26774	-3.38974	-18.59835
-628.90625	-3.38931	2.65585	-2.58396	-8.65585
-625.00000	-1.70130	3.86452	-2.98705	-1.19498
-621.09375	0.84626	3.86440	-4.59887	-2.64849
