 	TP9	AF7	AF8	TP10	
-1000.00000	23.46476	-22.09596	-8.08916	48.62212
-996.09375	22.99809	-26.93041	-8.09000	48.35730
-992.18750	17.95257	-24.51216	-6.47910	45.69265
-988.28125	15.32729	-21.28805	-2.85361	43.86052
-984.37500	15.86259	-22.09327	-5.27203	51.18139
-980.46875	9.97983	-22.09257	-6.48168	52.66294
-976.56250	7.61658	-24.10648	-2.45320	54.31073
-972.65625	15.69760	-24.50865	-0.03641	55.36600
-968.75000	25.97925	-21.68741	-1.24603	55.43304
-964.84375	36.37268	-23.29842	-1.24685	56.27566
-960.93750	43.79430	-22.49176	2.78161	53.16526
-957.03125	53.21339	-17.25290	1.97496	51.25098
-953.12500	61.59766	-18.46093	-0.44345	49.00632
-949.21875	56.78025	-23.69830	-0.44429	47.46975
-945.31250	41.09409	-26.92105	-2.05682	49.47272
-941.40625	33.36363	-27.72617	-2.46060	43.24754
-937.50000	42.12173	-23.69613	-2.86437	43.60994
-933.59375	44.11152	-20.47190	-2.05927	48.80893
-929.68750	32.03722	-18.85938	-1.25421	51.42226
-925.78125	33.21889	-20.06737	-1.25501	54.92701
-921.87500	26.55849	-18.85778	-0.85289	51.07289
-917.96875	15.01723	-17.64818	-0.45084	46.68723
-914.06250	8.43243	-26.51181	-0.04874	43.92400
-910.15625	13.06034	-26.91397	1.56210	46.36642
-906.25000	18.36669	-18.04872	3.57590	44.01840
-902.34375	17.65792	-13.61565	5.18684	41.14694
-898.43750	12.96598	-13.61485	3.17137	47.97955
-894.53125	2.16360	-14.82288	1.96178	57.34714
-890.62500	-0.48209	-14.01620	0.34923	55.30102
-886.71875	0.15452	-9.58324	-1.26330	52.19756
-882.81250	6.98805	-7.56779	-0.86116	51.71086
-878.90625	12.15337	-14.81969	-4.48837	51.49820
-875.00000	18.90780	-17.23643	-7.30965	57.67467
-871.09375	34.59995	-16.83272	-3.28112	61.33823
-867.18750	36.20505	-17.63774	2.76206	55.69077
-863.28125	37.99320	-14.81643	2.35830	49.28635
-859.37500	45.56951	-16.42731	-0.06002	43.52103
-855.46875	41.37945	-16.82944	-0.06078	42.10649
-851.56250	38.60526	-14.81396	0.74428	41.14409
-847.65625	35.06683	-16.82780	2.75814	42.81709
-843.75000	37.67332	-21.25922	2.35437	36.25739
-839.84375	42.64040	-20.45259	3.15945	39.33263
-835.93750	40.99778	-12.79617	5.97915	48.53333
-832.03125	33.77334	-9.57191	6.78420	53.98656
-828.12500	33.83346	-10.37693	5.57458	50.25259
-824.21875	36.58770	-15.61419	6.37967	42.00713
-820.31250	41.57632	-15.21039	7.58762	44.14119
-816.40625	47.99881	-11.58321	5.97510	48.76096
-812.50000	35.09009	-13.99989	5.57132	46.71648
-808.59375	16.42214	-13.99906	3.55586	45.77805
-804.68750	4.05809	-13.19240	-4.50358	47.97409
-800.78125	4.02610	-15.60917	-0.87805	47.03504
-796.87500	7.99311	-16.01130	5.16505	39.16862
-792.96875	6.36909	-17.21922	7.98471	35.08524
-789.06250	5.84705	-21.24768	9.19267	35.05440
-785.15625	8.94119	-23.26154	7.98301	37.61478
-781.25000	12.91787	-16.81380	5.96756	47.17255
-777.34375	24.52854	-9.56023	6.77270	53.60110
-773.43750	44.78957	-7.54473	4.35437	49.74944
-769.53125	59.78203	-9.55850	4.75653	41.87805
-765.62500	62.88638	-10.76644	8.38211	44.75642
-761.71875	66.15823	-12.78027	4.35193	46.93489
-757.81250	68.57667	-16.00290	1.12776	51.35696
-753.90625	69.83236	-9.55514	4.35037	52.06094
-750.00000	63.05157	-3.91318	5.55838	45.72750
-746.09375	41.76599	-8.34449	1.12536	46.41804
-742.18750	31.50617	-10.76121	-0.89012	42.25529
-738.28125	31.71987	-9.95447	2.33241	36.85700
-734.37500	38.04044	-7.53604	7.97260	33.99072
-730.46875	45.13807	-4.31161	9.18060	36.96379
-726.56250	44.28401	-4.31061	6.76226	42.99393
-722.65625	39.02972	-4.71254	8.77618	39.54339
-718.75000	19.48697	-3.09992	12.80477	42.31910
-714.84375	9.90566	-6.72530	7.96890	35.85766
-710.93750	11.35448	-12.36536	3.13301	28.91738
-707.03125	13.62624	-11.55851	5.14691	38.51032
-703.12500	15.72397	-13.16922	3.53440	46.82201
-699.21875	10.07102	-14.77999	-2.51031	44.35238
-695.31250	22.94255	-9.54087	-0.09346	38.74611
-691.40625	30.27586	-6.71930	6.35270	36.12975
-687.50000	19.91183	-5.50954	7.96364	39.81947
-683.59375	14.70458	-5.50851	4.73943	45.11934
-679.68750	6.23523	-6.71623	3.52988	34.87297
-675.78125	3.04472	-7.52110	7.55840	34.21139
-671.87500	15.35205	-6.71416	10.37813	44.13208
-667.96875	18.43766	-7.51901	2.31864	43.70524
-664.06250	19.38732	-5.10036	7.15298	48.50572
-660.15625	26.85315	-0.26420	18.43416	39.23602
-656.25000	33.64054	-0.66611	16.01574	27.50393
-652.34375	29.92288	0.94660	11.98562	28.38303
-648.43750	22.53258	0.14183	10.37308	26.00496
-644.53125	3.92683	-1.06590	9.16343	24.31530
-640.62500	-12.35946	-3.07950	6.34204	25.57771
-636.71875	-15.00500	-5.89896	3.52058	33.53849
-632.81250	-25.86194	-7.91260	5.13146	33.64426
-628.90625	-26.18611	-7.91159	6.74229	33.07309
-625.00000	-10.37051	-4.68710	4.72681	31.75370
-621.09375	2.55122	3.77540	4.72599	31.33551
-617.18750	16.66613	5.79111	7.14279	38.61637
-613.28125	24.95705	2.56868	8.75368	41.81922
-609.37500	24.63942	2.56971	9.15580	43.57715
-605.46875	35.28233	0.55612	11.16958	42.59599
-601.56250	32.82415	1.36303	9.15406	35.92458
-597.65625	30.72740	3.37874	7.94438	34.27341
-593.75000	36.99123	1.36516	11.16698	37.22840
-589.84375	32.43303	-3.06599	11.16616	42.63620
-585.93750	7.89107	-3.06488	13.98583	32.65125
-582.03125	-13.08381	-1.04912	12.37330	28.42838
-578.12500	-14.34698	-0.64509	8.34317	43.06306
-574.21875	-13.87213	0.56480	10.35698	34.80997
-570.31250	-11.60245	4.99812	10.35615	17.78897
-566.40625	-5.93150	4.19342	9.54947	12.38486
-562.50000	14.23556	1.37406	6.32534	17.27142
-558.59375	29.68562	2.58397	5.92161	22.66375
-554.68750	26.34090	3.79380	5.51786	22.10102
-550.78125	23.96082	5.40667	1.89068	24.27046
-546.87500	24.83454	8.63124	2.69564	29.33799
-542.96875	26.86696	10.64702	8.73874	37.06928
-539.06250	26.58870	10.64817	11.55841	31.48037
-535.15625	19.06785	11.05223	9.94588	30.15022
-531.25000	6.63524	9.03874	10.75087	26.65775
-527.34375	6.31217	6.21938	9.13831	21.45928
-523.43750	10.23250	3.80292	2.69056	26.13787
-519.53125	-0.72503	4.20699	-3.35425	23.15110
-515.62500	-12.68814	6.62570	2.68882	23.51699
-511.71875	-14.74558	5.82095	13.56708	17.73302
-507.81250	-6.27935	8.23959	15.58085	11.31711
-503.90625	-2.69453	10.25535	11.95359	11.43976
-500.00000	-4.36982	10.25647	11.54975	10.94412
-496.09375	-6.85163	13.88401	14.36942	20.34750
-492.18750	-21.97109	17.51150	13.56268	24.93391
-488.28125	-29.43229	15.09508	15.17347	27.93563
-484.37500	-38.97101	10.26095	12.75498	29.61453
-480.46875	-44.85452	9.45622	6.71013	19.41015
-476.56250	-37.54793	15.09845	9.12682	14.61011
