 	TP9	AF7	AF8	TP10	
-1000.00000	-15.58402	3.11327	1.48094	-22.60899
-996.09375	-20.21252	3.33233	3.99817	-9.27476
-992.18750	-13.28406	3.03936	2.05438	2.15305
-988.28125	-8.87518	1.55448	-1.88687	2.60918
-984.37500	-1.53256	-1.82464	-4.44767	-0.74895
-980.46875	0.24143	-4.07080	-0.87459	-11.37675
-976.56250	-0.63488	-2.32766	2.71898	-13.06931
-972.65625	-4.78978	0.54165	1.13823	-6.36742
-968.75000	-8.95792	3.53533	-1.89154	-2.62793
-964.84375	-5.37889	7.50126	-8.37047	-6.45856
-960.93750	-3.18806	8.49440	-9.26020	-6.98910
-957.03125	-0.57207	5.72366	1.45433	-3.63004
-953.12500	-4.15720	0.46335	6.26240	-2.44802
-949.21875	-7.79908	-1.74723	2.51932	1.02489
-945.31250	-6.17866	2.71533	3.01076	6.43193
-941.40625	-0.05297	7.36410	5.73592	11.11434
-937.50000	2.96891	3.31047	5.44305	5.75301
-933.59375	-2.53443	-6.05835	2.52044	-5.43323
-929.68750	-5.43129	-6.23361	3.69022	-0.54159
-925.78125	-0.31310	-0.87200	4.30887	12.54053
-921.87500	-0.79984	3.01300	-1.82240	7.89040
-917.96875	-6.09918	0.90922	-3.44603	4.61238
-914.06250	-11.21040	-0.48652	-0.81786	8.04318
-910.15625	-16.79485	0.55413	0.41300	1.93117
-906.25000	-15.19352	-1.64938	5.99816	-6.26580
-902.34375	-12.25250	-3.75440	5.13228	-24.30801
-898.43750	-12.83682	-1.47999	1.78399	-33.23596
-894.53125	-12.05758	0.66021	4.30863	-20.44810
-890.62500	-10.49505	-1.52936	3.97095	-8.89314
-886.71875	-7.32248	-1.63240	2.43589	-0.83279
-882.81250	-2.55965	0.75936	-0.39846	-0.45512
-878.90625	2.12769	0.57381	-0.62479	-6.64863
-875.00000	-1.44990	-0.19964	-5.06451	-6.69757
-871.09375	-4.69663	-3.21544	-2.55736	8.87974
-867.18750	-0.89894	-6.05974	10.14115	22.79112
-863.28125	-6.75994	-4.80292	6.16188	9.74922
-859.37500	-8.31525	-0.98869	-1.00220	-2.24634
-855.46875	-1.54268	4.18812	-1.13272	3.36046
-851.56250	0.97414	8.79440	-2.64992	7.69563
-847.65625	5.26076	8.03592	-6.34516	14.63822
-843.75000	6.99098	6.15091	-9.43833	23.23487
-839.84375	11.87604	6.32254	-7.40725	25.10872
-835.93750	10.23858	7.78055	-8.06975	18.18726
-832.03125	4.87799	5.49083	-9.19854	5.27284
-828.12500	11.93279	3.98786	-4.71606	10.96404
-824.21875	16.13557	7.42844	-2.07336	23.08182
-820.31250	16.80058	7.59770	-1.70933	15.79138
-816.40625	14.16505	6.95198	-1.69806	9.57902
-812.50000	17.06444	5.41067	0.36285	16.10843
-808.59375	14.25101	2.34636	1.73126	12.96994
-804.68750	4.15653	2.25199	1.25792	9.29339
-800.78125	3.67095	1.62666	0.37616	4.86623
-796.87500	5.82439	0.09113	1.46391	8.16150
-792.96875	0.84727	-1.51808	3.06968	14.00413
-789.06250	-4.33765	-3.73840	3.32654	13.39485
-785.15625	0.46532	-1.72457	-0.25259	9.67450
-781.25000	7.97631	-0.71331	-10.01679	3.62609
-777.34375	6.19255	-0.31098	-6.23832	6.68725
-773.43750	-4.30130	3.24126	1.34188	4.59464
-769.53125	-11.22918	1.04608	-2.75069	-3.08175
-765.62500	-6.22720	-1.27878	-5.39853	-3.17371
-761.71875	3.55511	2.18791	-3.87912	3.21590
-757.81250	5.22313	5.74575	-3.44836	3.55047
-753.90625	5.23407	5.58792	-0.38580	8.02085
-750.00000	3.61533	3.00140	2.03533	10.27060
-746.09375	0.98943	1.57402	1.12943	6.60815
-742.18750	5.34140	3.47910	4.28157	12.91091
-738.28125	9.39248	4.96448	6.20776	10.44177
-734.37500	6.48032	2.70306	0.70954	-3.12167
-730.46875	1.48075	-0.69146	-2.46103	8.71632
-726.56250	-6.10659	-4.44897	-1.21972	12.02201
-722.65625	-5.17746	-1.67689	-0.84809	-4.34885
-718.75000	-1.41451	2.98550	1.37549	-8.89312
-714.84375	-2.57822	1.03455	1.40717	-9.89675
-710.93750	-3.96547	-2.37585	-3.74731	-23.87083
-707.03125	-2.95740	-1.61936	-6.00051	-25.21421
-703.12500	5.05753	3.64119	-0.73562	-11.88982
