 	TP9	AF7	AF8	TP10	
-1000.00000	6.66835	3.32842	1.77831	16.58121
-996.09375	7.90669	6.14764	2.58286	14.91624
-992.18750	10.33159	5.34054	1.37276	13.51104
-988.28125	6.32089	1.31000	-2.25489	14.25534
-984.37500	2.09451	0.90576	-1.85333	13.76182
-980.46875	-3.02329	6.54550	4.99521	10.53921
-976.56250	-8.98909	8.15592	7.81439	6.04112
-972.65625	-10.98261	6.14006	8.61888	5.84753
-968.75000	-8.59438	2.10955	4.58823	-1.32097
-964.84375	-0.50764	1.70538	-0.24826	-0.91322
-960.93750	-2.99955	4.12176	-0.65254	2.90389
-957.03125	-6.36118	3.31466	0.15199	-3.17350
-953.12500	-6.43129	3.31339	2.97123	-2.19490
-949.21875	-10.74664	3.31212	0.55232	1.58999
-945.31250	-12.54337	-1.92722	-1.86658	5.71080
-941.40625	-13.43343	-3.54015	1.75850	6.96289
-937.50000	-13.22504	-1.52669	4.57768	7.82084
-933.59375	-13.06049	-0.72203	2.56175	-3.35512
-929.68750	-10.59164	-2.33507	2.15747	-10.44829
-925.78125	-10.24969	-5.15682	-1.47022	2.60428
-921.87500	-11.78779	0.08000	-3.88914	8.20143
-917.96875	-9.84543	3.70506	0.54180	1.54920
-914.06250	-9.49330	6.92729	7.39028	3.18091
-910.15625	-5.68873	9.74655	6.98608	3.67150
-906.25000	-1.28799	6.52192	3.35837	3.46513
-902.34375	-6.95375	1.28256	2.95412	0.96990
-898.43750	-8.32174	0.47539	2.54982	-3.05369
-894.53125	-2.15715	0.47413	-2.68954	-5.94955
-890.62500	4.79371	2.08460	-3.89963	2.05312
-886.71875	7.08815	8.12726	-1.48336	4.66612
-882.81250	2.65582	8.12599	0.52996	-5.07007
-878.90625	-0.20650	7.31890	7.37842	-1.55983
-875.00000	1.71235	7.31765	5.36243	0.28625
-871.09375	1.54220	0.86952	4.55526	-0.38445
-867.18750	-4.86214	-1.95220	7.37441	-3.86423
-863.28125	-4.74185	5.70220	3.74667	-7.50838
-859.37500	-0.82999	8.92443	5.35693	-2.83911
-855.46875	2.52950	8.52030	7.37016	0.53745
-851.56250	0.69945	6.50441	0.51894	-2.02123
-847.65625	0.74060	3.68263	-1.90006	0.43818
-843.75000	1.04798	0.05508	3.33665	-2.72897
-839.84375	-6.58929	-0.75199	4.54403	-12.54215
-835.93750	-8.56378	-2.36494	5.34846	-7.61269
-832.03125	-9.39445	-1.96318	2.92948	-3.25327
-828.12500	-3.09209	-2.36733	-2.31002	3.87415
-824.21875	8.31836	0.85492	3.73259	19.73479
-820.31250	-1.39185	8.10645	8.56638	9.61465
